date,result ranking,race name,distance
1997-08-29,46,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,51,Stage 4 - Almelo › Venray ,178.0
1997-08-27,49,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,31,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,86,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,82,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-06-22,5,Stage 4 - Sant Joan de les Abadesses › Barcelona ,130.0
1997-06-20,5,Stage 2 - Salou › Lleida ,164.0
1997-06-19,4,Stage 1A - Vilaseca › La Pineda ,72.0
1997-06-08,19,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,10,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,8,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,137,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,102,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,14,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,142,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,157,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,84,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,138,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,61,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,39,Stage 1 - Venizia › Venizia ,128.0
1997-05-09,13,Stage 3 - Estavayer-le-Lac › Monthey ,171.7
1997-04-24,12,GP de Denain Porte du Hainaut (1.4) ,189.0
1997-04-09,30,Gent - Wevelgem () ,208.0
1997-03-29,85,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-22,145,Milano-Sanremo (CDM) ,294.0
1997-03-16,11,Stage 7b (ITT) - Antibes › Nice ,19.9
1997-03-13,26,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5
1997-03-12,14,Stage 3 - Montluçon › Clermont-Ferrand ,165.0
1997-03-11,10,Stage 2 - Bourges › Montluçon ,173.0
1997-03-09,30,Prologue - Neuilly-sur-Seine › Paris ,7.1
1997-03-02,15,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1997-03-01,34,Omloop Het Volk (1.1) ,200.0
1997-02-23,10,Classic Haribo (1.4) ,204.0
1997-02-09,3,Stage 5 - Molières-sur-Cèze › Bessèges ,142.0
1997-02-08,7,Stage 4 - Laudun › Laudun ,139.9
1997-02-07,14,Stage 3 - Les Fumades › Fumades ,141.1
1997-02-06,13,Stage 2 - Sète › Sète ,138.3
1997-02-04,78,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1987-03-28,35,GP Industria & Commercio di Prato (1.1) ,220.0
