date,result ranking,race name,distance
2017-03-08,78,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,20,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,27,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,159,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-26,48,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-12,100,Clasica de Almeria (1.1),190.9
2017-02-11,DNF,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-05,111,Stage 5 - Valencia › Valencia,49.5
2017-02-04,70,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,23,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,41,Stage 2 - Alicante › Denia,180.6
2017-02-01,87,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-23,47,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,19,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,17,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,46,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-09,45,Paris - Tours Elite (1.HC),252.5
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-27,7,Tre Valli Varesine (1.HC),192.9
2016-09-25,3,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-18,64,UEC Road European Championships - Road Race (CC),232.9
2016-09-11,31,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,51,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,73,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,36,Stage 18 - Requena › Gandía,200.6
2016-09-07,117,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,30,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,53,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,70,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,50,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,1,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,108,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,113,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,81,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,108,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,104,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,102,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,53,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,165,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,92,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,11,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,3,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-07-16,DNF,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,33,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,83,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,117,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,28,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,20,National Championships Belgium - Road Race (NC),231.0
2016-06-22,2,Halle Ingooigem (1.1),200.5
2016-06-19,69,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,58,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,55,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,1,Stage 1 - Ljubljana › Koper ,175.7
2016-06-12,87,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,117,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,96,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,7,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,90,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,86,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,130,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,139,Prologue - Les Gets › Les Gets,4.0
2016-04-28,DNS,Stage 2 - Moudon › Morgins,173.9
2016-04-27,155,Stage 1 - Mathod › Moudon,100.5
2016-04-26,115,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-20,DNF,La Flèche Wallonne (1.UWT),196.0
2016-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-10,77,Paris - Roubaix (1.UWT),257.5
2016-04-03,21,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,DNS,Stage 3a - De Panne › De Panne,111.5
2016-03-30,27,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,81,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,25,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,28,E3 Harelbeke (1.UWT),206.0
2016-03-23,5,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-19,159,Milano-Sanremo (1.UWT),293.0
2016-03-15,96,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,71,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,68,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,165,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,149,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,9,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-06,DNF,GP Industria & Artigianato (1.1),199.2
2016-03-05,35,Strade Bianche (1.HC),176.0
2016-02-28,61,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,79,Omloop Het Nieuwsblad ME (1.HC),200.8
2015-10-11,22,Stage 4 - Yas Marina › Yas Marina,110.0
2015-10-10,35,Stage 3 - Al Ain › Jebel Hafeet,140.0
2015-10-09,19,Stage 2 - Abu Dhabi › Abu Dhabi,130.0
2015-10-08,91,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5
2015-10-04,88,Il Lombardia (1.UWT),245.0
2015-09-27,71,World Championships - Road Race (WC),261.4
2015-09-13,120,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,92,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,101,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,64,Stage 18 - Roa › Riaza,204.0
2015-09-09,53,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,68,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,144,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,75,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,39,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,17,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,107,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,7,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,91,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,147,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,108,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,133,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,131,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,104,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,86,Stage 3 - Mijas › Málaga,158.4
2015-08-23,79,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,3,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-16,47,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,62,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,44,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,71,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,101,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,30,Stage 2 - Breda › Breda,180.0
2015-08-10,151,Stage 1 - Bolsward › Bolsward,183.5
2015-08-01,39,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2015-06-28,31,National Championships Belgium - Road Race (NC),252.0
2015-06-24,19,Halle Ingooigem (1.1),198.8
2015-06-21,19,European Games - Road Race (JR),215.8
2015-06-14,75,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,97,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,93,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,100,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,88,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,5,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,7,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,46,Stage 1 - Ugine › Albertville,132.0
2015-05-24,49,Stage 5 - Flå › Hønefoss,175.0
2015-05-23,51,Stage 4 - Rjukan › Geilo,167.0
2015-05-22,26,Stage 3 - Skien › Rjukan,185.0
2015-05-21,92,Stage 2 - Drammen › Langesund,199.0
2015-05-20,111,Stage 1 - Årnes › Sarpsborg,182.0
2015-04-12,6,Paris - Roubaix (1.UWT),253.5
2015-04-05,19,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-02,DNS,Stage 3a - De Panne › De Panne,114.4
2015-04-01,86,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,54,Stage 1 - De Panne › Zottegem,189.1
2015-03-29,34,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,9,E3 Harelbeke (1.UWT),215.3
2015-03-25,82,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-14,DNF,Stage 6 - Vence › Nice,181.5
2015-03-13,98,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,96,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,17,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,130,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,152,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,114,Prologue - Maurepas › Maurepas,6.7
2015-02-18,DNF,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,91,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-13,51,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,41,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,89,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,68,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,35,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,96,Stage 1 - Dukhan › Sealine Beach,136.0
2014-10-05,30,Stage 4 - Mons › Tournai,155.0
2014-10-04,4,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,19,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,3,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-18,31,Tre Valli Varesine (1.HC),200.0
2014-09-14,39,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,97,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-08-31,53,GP Ouest France - Plouay (1.UWT),229.1
2014-08-24,43,Vattenfall Cyclassics (1.UWT),245.9
2014-08-17,31,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,14,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,16,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,60,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,27,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,13,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,27,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-02,24,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-27,95,Stage 21 - Evry › Paris,137.5
2014-07-26,56,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,84,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,114,Stage 18 - Pau › Hautacam,145.5
2014-07-23,90,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,22,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,69,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,78,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,105,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,54,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,129,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,74,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,71,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,96,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,64,Stage 7 - Epernay › Nancy,234.5
2014-07-10,93,Stage 6 - Arras › Reims,194.0
2014-07-09,6,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,19,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,90,Stage 3 - Cambridge › London,155.0
2014-07-06,67,Stage 2 - York › Sheffield,201.0
2014-07-05,176,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,12,National Championships Belgium - Road Race (NC),250.2
2014-06-25,89,Halle-Ingooigem (1.1),199.9
2014-06-15,58,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,105,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,5,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,98,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,16,Stage 4 - Montélimar › Gap,169.5
2014-06-10,6,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,86,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,72,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-05-18,59,Stage 8 - Thousand Oaks › Thousand Oaks,122.4
2014-05-17,7,Stage 7 - Santa Clarita › Pasadena,142.8
2014-05-16,32,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,31,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,77,Stage 4 - Monterey › Cambria,165.1
2014-05-13,50,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,25,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,34,Stage 1 - Sacramento › Sacramento,193.1
2014-04-13,25,Paris - Roubaix (1.UWT),257.0
2014-04-06,37,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,37,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,DNF,E3 Harelbeke (1.UWT),211.0
2014-03-26,9,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-23,DNF,Milano-Sanremo (1.UWT),294.0
2014-03-16,53,Stage 8 - Nice › Nice,128.0
2014-03-15,52,Stage 7 - Mougins › Biot,195.5
2014-03-14,142,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,19,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,44,Stage 4 - Nevers › Belleville,201.5
2014-03-11,61,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,9,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,25,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-03-06,7,G.P. Camaiore (1.1),186.0
2014-02-23,8,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,56,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,75,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,46,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,16,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,48,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-02-14,76,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,130,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,71,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,83,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,41,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,75,Stage 1 - Al Wakra › Dukhan Beach,135.5
2014-01-26,5,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1
2014-01-25,85,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0
2014-01-24,78,Stage 5 (ITT) - San Luis › San Luis,19.2
2014-01-23,58,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3
2014-01-22,79,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8
2014-01-21,84,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6
2014-01-20,61,Stage 1 - San Luis › Villa Mercedes,166.2
2013-08-25,51,Vattenfall Cyclassics (WT),245.9
2013-08-18,73,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,28,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,43,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,7,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,58,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,13,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,103,Stage 1 - Koksijde › Ardooie,175.3
2013-08-10,DNS,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0
2013-08-09,1,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0
2013-08-08,1,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0
2013-08-07,6,Stage 1 - Burgos › Burgos,139.0
2013-08-04,12,Ride London Classic (1.1),221.0
2013-07-27,DNF,Clasica Ciclista San Sebastian (WT),232.0
2013-07-25,53,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2013-06-23,DNF,National Championships Belgium - Road Race (NC),220.8
2013-06-19,73,Halle-Ingooigem (1.1),198.4
2013-06-16,3,Stage 4 - Brežice › Novo Mesto,153.4
2013-06-15,57,Stage 3 - Škofja Loka › Vršič,170.0
2013-06-14,58,Stage 2 - Kočevje › Višnja Gora,168.5
2013-06-13,23,Prologue - Ljubljana › Ljubljana,8.8
2013-06-06,52,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2013-05-26,67,Stage 21 - Riese Pio X › Brescia,197.0
2013-05-25,125,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,159,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,139,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,102,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,87,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,107,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,88,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,32,Stage 12 - Longarone › Treviso,134.0
2013-05-15,13,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,82,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,76,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,50,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,37,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,56,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,8,Stage 5 - Cosenza › Matera,203.0
2013-05-07,79,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,90,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,9,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,199,Stage 1 - Naples › Naples,130.0
2013-04-07,46,Paris - Roubaix (WT),254.5
2013-03-31,110,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-22,50,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-20,7,Dwars door Vlaanderen (1.HC),199.7
2013-03-17,67,Milano-Sanremo (WT),245.0
2013-03-10,93,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,125,Stage 6 - Manosque › Nice,220.0
2013-03-08,111,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,8,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,126,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,150,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,43,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,40,Prologue - Houilles › Houilles,2.9
2013-02-23,33,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-16,34,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,48,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,47,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,73,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,83,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,76,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-08,49,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,18,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,37,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,65,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,8,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,20,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-10-07,9,Paris - Tours (1.HC),230.5
2012-10-04,79,Paris-Bourges (1.1),190.9
2012-10-02,10,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-30,96,Stage 4 - Mons › Tournai,158.0
2012-09-29,58,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,31,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,53,Stage 1 - La Louvière › Menen,167.0
2012-09-15,32,GP Impanis - Van Petegem (1.1),201.0
2012-09-09,84,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,60,Grand Prix Cycliste de Quebec (WT),201.6
2012-08-26,18,GP Ouest France - Plouay (WT),248.3
2012-08-24,23,Stage 5 - Melle › Poitiers,188.8
2012-08-23,39,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1
2012-08-23,138,Stage 3 - Pleumartin › La Roche Posay,99.4
2012-08-22,45,Stage 2 - Royan › Melle,196.8
2012-08-21,130,Stage 1 - Villebois-Lavalette › Royan,182.0
2012-08-12,83,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,39,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,89,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,16,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,26,Stage 3 - Riemst › Genk,188.0
2012-08-07,1,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,27,Stage 1 - Waalwijk › Middelburg,203.9
2012-06-24,14,National Championships Belgium - Road Race (NC),253.3
2012-06-20,22,Halle-Ingooigem (1.1),197.8
2012-06-07,DNF,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2012-05-27,110,Stage 21 (ITT) - Milano › Milano,28.2
2012-05-26,92,Stage 20 - Val di Sole › Passo dello Stelvio,219.0
2012-05-25,135,Stage 19 - Treviso › Alpe di Pampeago,198.0
2012-05-24,14,Stage 18 - San Vito Cadore › Vedelago,149.0
2012-05-23,106,Stage 17 - Falzes › Cortina d'Ampezzo,186.0
2012-05-22,92,Stage 16 - Limone del Garda › Falzes,173.0
2012-05-20,88,Stage 15 - Busto Arsizio › Piani dei Resinelli,169.0
2012-05-19,121,Stage 14 - Cherasco › Breuil-Cervinia,206.0
2012-05-18,164,Stage 13 - Savona › Cervere,121.0
2012-05-17,93,Stage 12 - Seravezza › Sestri Levante,155.0
2012-05-16,149,Stage 11 - Assisi › Montecatini Terme,255.0
2012-05-15,100,Stage 10 - Civitavecchia › Assisi,186.0
2012-05-14,138,Stage 9 - San Giorgio nel Sannio › Frosinone,166.0
2012-05-13,136,Stage 8 - Sulmona › Lago Laceno,229.0
2012-05-12,121,Stage 7 - Recanati › Rocca di Cambio,205.0
2012-05-11,181,Stage 6 - Urbino › Porto Sant'Elpidio,210.0
2012-05-10,149,Stage 5 - Modena › Fano,209.0
2012-05-09,6,Stage 4 (TTT) - Verona › Verona,33.2
2012-05-07,22,Stage 3 - Horsens › Horsens,190.0
2012-05-06,32,Stage 2 - Herning › Herning,206.0
2012-05-05,72,Stage 1 (ITT) - Herning › Herning,8.7
2012-04-15,DNF,Amstel Gold Race (WT),256.5
2012-04-08,OTL,Paris - Roubaix (WT),257.5
2012-04-04,90,Scheldeprijs (1.HC),202.2
2012-04-01,31,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-29,DNS,Stage 3a - De Panne › De Panne,113.1
2012-03-28,36,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,13,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-25,60,Gent - Wevelgem (WT),234.6
2012-03-23,12,E3 Prijs Vlaanderen (WT),203.0
2012-03-21,10,Dwars door Vlaanderen (1.1),199.5
2012-03-11,126,Stage 8 (ITT) - Nice › Col d'Eze,9.6
2012-03-10,103,Stage 7 - Sisteron › Nice,220.0
2012-03-09,104,Stage 6 - Suze-la-Rousse › Sisteron,176.5
2012-03-08,114,Stage 5 - Onet-le-Chateau › Mende,178.0
2012-03-07,35,Stage 4 - Brive la Gaillarde › Rodez,183.0
2012-03-06,121,Stage 3 - Vierzon › Lac de Vassivière,194.0
2012-03-05,139,Stage 2 - Mantes-la-Jolie › Orléans,185.0
2012-03-04,87,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4
2012-02-26,40,Kuurne-Bruxelles-Kuurne (1.1),198.0
2012-02-25,59,Omloop Het Nieuwsblad ME (1.HC),199.6
2012-02-19,60,Stage 2 - Fréjus › Fayence,205.4
2012-02-18,67,Stage 1 - Draguignan › La Croix-valmer,189.2
2012-02-12,120,Stage 4 - La Ciotat › Col de Gardes,77.0
2012-02-11,28,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0
2012-02-10,124,Stage 2 - Salon-de-Provence  › Martigues,135.0
