date,result ranking,race name,distance
2009-08-07,29,Stage 3 - Idanha-a-Nova › Guarda,175.0
2009-08-06,25,Stage 2 - Caldas das Rainha › Castelo Branco,228.7
2009-08-05,7,Prologue - Lisbon › Lisbon,2.4
2009-07-12,5,Stage 5 - Torres Vedras › Torres Vedras,98.4
2009-07-11,7,Stage 4 - Manique do Intendente › Vimieiro,181.4
2009-07-10,6,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6
2009-07-09,47,Stage 2 - Silveira › Benavente,176.3
2009-07-08,6,Prologue - Silveira › A dos Cunhados,9.0
2009-06-28,13,National Championships Portugal - Road Race (NC),165.1
2009-06-25,1,National Championships Portugal - ITT (NC),40.5
2009-06-14,43,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9
2009-06-13,4,Stage 3 - Fafe › Mondim de Basto,139.5
2009-06-12,27,Stage 2 - Agueda › Lamego,168.0
2009-06-11,80,Stage 1 - Caldas da Rainha  › Aveiro,176.5
2009-05-03,37,Subida al Naranco (1.1),149.0
2009-05-02,3,Stage 6 - Cangas del Narcea › Oviedo,177.7
2009-05-01,18,Stage 5 - Cafés Toscaf › Alto del A,180.0
2009-04-30,4,Stage 4 (ITT) - Castrillon › Castrillon,14.2
2009-04-30,29,Stage 3 - Gijón  › Avilés,88.7
2009-04-29,11,Stage 2 - Llanas › Gijon,182.0
2009-04-28,2,Stage 1 - Oviedo › Llanes,156.7
2009-04-26,17,Stage 5 - Merida › Merida,149.9
2009-04-25,12,Stage 4 - Miajadas › Miajadas,158.2
2009-04-24,9,Stage 3 - Zafra › Zafra,173.2
2009-04-23,27,Stage 2 - Almendralejo › Almendralejo,156.9
2009-04-22,5,Stage 1 - Moraleja › Montanchez,155.1
2009-04-05,25,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4
2009-04-04,18,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7
2009-04-03,4,Stage 3 (ITT) - Beja › Beja,19.0
2009-04-02,33,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9
2009-04-01,53,Stage 1 - Vila Nova de Milfontes › Odemira,159.0
2009-02-22,77,Stage 5 - Vila do Bispo › Portimao,168.8
2009-02-21,4,Stage 4 (ITT) - Castro Marim › Tavira,33.7
2009-02-20,5,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175.0
2009-02-19,59,Stage 2 - Lagoa › Lagos,183.5
2009-02-18,117,Stage 1 - Albufeira › Olhao,173.6
2008-09-28,DNF,World Championships - Road Race (WC),260.0
2008-08-24,5,Stage 11 (ITT) - Penafiel › Felgueiras,31.2
2008-08-23,5,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2
2008-08-22,7,Stage 9 - Barcelos › Fafe,169.8
2008-08-21,10,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8
2008-08-20,25,Stage 7 - Aveiro › Gondomar,170.6
2008-08-19,39,Stage 6 - Gouveia › São João da Madeira,186.0
2008-08-17,62,Stage 5 - Guarda › Viseu,164.6
2008-08-16,13,Stage 4 - Idanha-a-Nova › Torre,171.5
2008-08-15,67,Stage 3 - Vila Viçosa  › Castelo Branco,165.5
2008-08-14,126,Stage 2 - Portimão › Beja,198.6
2008-08-13,19,Prologue - Portimão › Portimão,6.4
2008-07-13,6,Stage 5 - Torres Vedras › Torres Vedras,123.0
2008-07-12,14,Stage 4 - Praia da Areia Branca › Vimeiro,153.6
2008-07-11,2,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158.0
2008-07-10,27,Stage 2 - Manique do Intendente › Benavente,172.2
2008-07-09,7,Stage 1 - A dos Cunhados › Carvoeira,155.0
2008-06-28,2,National Championships Portugal - ITT (NC),27.6
2008-06-15,36,Stage 4 - Barcelos › Póvoa de Varzim,187.6
2008-06-14,19,Stage 3 - Gouveia › Penafiel,167.7
2008-06-13,14,Stage 2 - Coimbra › Seia,157.6
2008-06-12,45,Stage 1 - Alcobaça › Figueira da Foz,177.7
2008-05-18,18,Stage 4 - GANDRA - REBORDOSA › ,137.0
2008-05-17,3,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139.0
2008-05-16,50,Stage 2 - PONTEVEDRA - PAREDES › ,182.0
2008-05-15,55,Stage 1 - Santiago de Compostela - Padron › ,157.0
2008-04-27,28,Stage 5 - Moraleja  › Moraleja ,144.0
2008-04-26,11,Stage 4 - Casar de Cáceres › Casar de Cáceres,174.0
2008-04-25,30,Stage 3 - Guareña  › Guareña ,182.0
2008-04-24,106,Stage 2 - Badajoz  › Badajoz ,158.0
2008-04-23,7,Stage 1 (ITT) - Mérida  › Mérida ,22.4
2008-04-13,12,Stage 5 - Évora › Évora,177.1
2008-04-12,8,Stage 4 - Mora › Sera de São Mamede,183.0
2008-04-11,3,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31.0
2008-04-10,33,Stage 2 - Zambujeira do Mar › Ourique,173.0
2008-04-09,49,Stage 1 - Ferreira do Alentejo › Odemira,195.6
2008-03-16,16,Stage 4 - Alcanena › Santarém,149.9
2008-03-15,15,Stage 3 (ITT) - Almeirim › Almeirim,21.5
2008-03-14,86,Stage 2 - Rio Maior › Benavente,192.4
2008-03-13,18,Stage 1 - Fátima › Abrantes,201.9
2008-02-24,68,Stage 5 - Vila do Bispo › Portimão,193.5
2008-02-23,16,Stage 4 (ITT) - Castro Marin › Tavira,34.0
2008-02-22,69,Stage 3 - Vila Real de Santo António  › Loulé,207.7
2008-02-21,74,Stage 2 - Lagoa › Lagos,189.5
2008-02-20,86,Stage 1 - Albufeira › Faro,164.4
2007-08-15,8,Stage 10 (ITT) - Viseu › Viseu,38.8
2007-08-14,20,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2
2007-08-13,39,Stage 8 - Aveiro › São João da Madeira,157.1
2007-08-12,24,Stage 7 - Lixa › Gondomar,168.0
2007-08-11,10,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143.0
2007-08-09,37,Stage 5 - Felgueiras › Fafe,167.7
2007-08-08,10,Stage 4 - Guarda › Santo Tirso,222.1
2007-08-07,22,Stage 3 - Idanha-a-Nova › Gouveia,176.3
2007-08-06,25,Stage 2 - Vila Viçosa › Castelo Branco,169.3
2007-08-05,23,Stage 1 - Portimão › Beja,196.4
2007-08-04,4,Prologue - Portimão › Portimão,6.8
2007-07-15,7,Stage 4 - Torres Vedras  › Torres Vedras ,99.0
2007-07-14,12,Stage 3 - Manique do Intendente  › Torres Vedras ,173.0
2007-07-13,5,Stage 2 - Sobral de Monte Agraço  › Torres Vedras,152.0
2007-07-12,20,Stage 1 - Torres Vedras  › A dos Cunhados,165.0
2007-07-11,5,Prologue - Matacães › Ereira,8.0
2007-06-17,3,Stage 4 - Viseu › Agueda,156.9
2007-06-16,26,Stage 3 - Aveiro › Torre (Serre Estrela),153.2
2007-06-15,85,Stage 2 - Povoa de Varzim › Oliveira do Barro,196.0
2007-06-14,68,Stage 1 - Santo Tirso › Povoa de Varzim,197.6
2007-05-20,31,Stage 4 - Porto › Lordelo,149.3
2007-05-19,6,Stage 3 - Maia › Rebordosa,148.3
2007-05-18,12,Stage 2 - Vigo › Maia,194.9
2007-05-17,70,Stage 1 - Santiago de Compostela › Vigo,191.7
2007-04-29,33,Stage 5 - Arroyo de San Serván › Mérida,156.0
2007-04-28,19,Stage 4 - Miajadas › Miajadas,158.2
2007-04-27,17,Stage 3 - Badajoz › Badajoz,169.0
2007-04-26,36,Stage 2 - Fuente de Cantos › Fuente de Cantos,164.1
2007-04-25,48,Stage 1 - Llerena › Jerez de los Caballeros,173.0
2007-04-15,23,Stage 5 - Evora › Evora,186.3
2007-04-14,9,Stage 4 - Redondo › Portalegre,186.1
2007-04-13,56,Stage 3a - Moura › Serpa,73.5
2007-04-13,9,Stage 3b (ITT) - Salvada › Beja,12.5
2007-04-12,60,Stage 2 - Zambujeira › Alcacer Do Sal,153.5
2007-04-11,53,Stage 1 - Santiago Do Cacem › Odemira,150.8
2007-04-01,3,Stage 3 - Felgueiras › Felgueiras,139.2
2007-03-31,2,Stage 2 - Felgueiras › Lixa,159.5
2007-03-30,55,Stage 1 - Felgueiras › Felgueiras,165.2
2007-03-15,81,Stage 1 - Fátima › Torres Novas,206.5
2007-02-25,126,Stage 5 - Lagao › Portimão,185.6
2007-02-24,18,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2
2007-02-23,67,Stage 3 - Vila do Bispo › Lagos,208.3
2007-02-22,83,Stage 2 - Castro Marim › Tavira,177.0
2007-02-21,42,Stage 1 - Albufeira › Faro,191.3
2006-09-23,46,World Championships U23 - Road Race (WC),177.2
2006-08-14,19,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6
2006-08-13,7,Stage 9 - Gouveia › Fundao,144.1
2006-08-12,20,Stage 8 - Favaios › Guarda,166.4
2006-08-11,22,Stage 7 - Celorico › Mondim (Sra.Graça),192.7
2006-08-10,2,Stage 6 - Santo Tirso › Fafe,150.2
2006-08-09,37,Stage 5 - Gondomar › Felgueiras,156.5
2006-08-08,65,Stage 4 - Viseu › S.Joao De Madeira,157.3
2006-08-07,60,Stage 3 - Ansiao › Viseu,170.7
2006-08-06,14,Stage 2 - Arraiolos › Lisboa,180.6
2006-08-05,20,Stage 1 - Portimao › Beja,186.5
2006-07-16,38,European Championships U23 - Road Race (CC),177.6
2006-06-11,36,Stage 4 - Peniche › Lisbon,156.7
2006-06-10,4,Stage 3 - Almeirim › Montejunto,153.6
2006-06-09,76,Stage 2 - Montemor-o-Velho › Cartaxo,181.1
2006-06-08,88,Stage 1 - Gaia › Figueira de Foz,170.8
2006-05-28,19,Stage 5 - Vidigueira › Beja,163.1
2006-05-27,25,Stage 4 - Arraiolos › Redondo,194.7
2006-05-26,17,Stage 3 - Alter Do Chao › Portalegre,142.9
2006-05-25,41,Stage 2 - Mora › Mora,157.9
2006-05-24,111,Stage 1 - Vendas Novas › Vendas Novas,175.0
2006-03-12,33,Stage 4 - Colega › Santarém,166.0
2006-03-11,16,Stage 3 (ITT) - Alpiarça › Alpiarça,18.0
2006-03-10,48,Stage 2 - Cartaxo › Abrantes,169.5
2006-03-09,39,Stage 1 - Fatima › Torres Novas,209.0
2006-02-19,16,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4
2006-02-18,68,Stage 4 - Lagoa  › Portimao ,174.5
2006-02-17,31,Stage 3 - Castro Marin › Faro,198.0
2006-02-16,86,Stage 2 - Vila Do Bispo › Lagos,173.5
2006-02-15,128,Stage 1 - Albufeira › Tavira,162.3
2006-02-12,68,Stage 4,172.0
2006-02-11,74,Stage 3,192.0
2006-02-10,63,Stage 2,189.0
2006-02-09,42,Stage 1,158.0
2005-09-24,53,World Championships U23 - Road Race (WC),168.0
2005-09-21,30,World Championships U23 - ITT (WC),37.9
2005-08-14,73,Stage 10 (ITT) - Viseu › Viseu ITT,36.8
2005-08-13,70,Stage 9 - Lordelo › São João Madeira,143.2
2005-08-12,56,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8
2005-08-11,78,Stage 7 - Fafe › Santo Tirso,160.5
2005-08-10,42,Stage 6 - Trancoso › Fafe,173.1
2005-08-09,49,Stage 5 - Termas Monfortinho › Gouveia,183.7
2005-08-08,89,Stage 4 - Penamacor › Castelo Branco,216.7
2005-08-07,57,Stage 3 - Lousã › Fundão,156.2
2005-08-06,76,Stage 2 - Cartaxo › Figueira Da Foz,187.9
2005-08-05,105,Stage 1 - Oeiras › Lisboa,169.0
2005-07-10,62,European Championships U23 - Road Race (CC),81.6
2005-06-12,60,Stage 3 - Alcobaça › Lisbon,172.9
2005-06-11,74,Stage 2 - Figueira da Foz › Nazaré,164.5
2005-06-10,78,Stage 1 - Porto › Figueira da Foz,197.1
2005-05-29,36,Stage 5 - Nisa › Marvao,60.0
2005-05-27,58,Stage 3 - Montemor O Novo › Elvas,187.5
2005-05-26,71,Stage 2 - Portel › Viana Do Alentejo,199.6
2005-05-25,56,Stage 1 - Beja › Beja,136.7
2005-03-13,31,Stage 4 (ITT) - Bombarral › Bombarral,11.6
2005-03-12,17,Stage 3 - Torres Vedras › Monte Junto,140.8
2005-03-11,36,Stage 2 - Peniche › Bombarral,158.0
2005-03-10,83,Stage 1 - Bombarral › Alcobaña,156.8
2005-02-20,22,Stage 5 - Lagoa › Alto De Malhao,165.0
2005-02-19,44,Stage 4 - Castro Marin › Tavira,155.0
2005-02-18,124,Stage 3 - Vila do Bispo › Lagos,200.0
2005-02-17,78,Stage 2 - Vila Real de Santo António › Portimao,207.0
2005-02-16,79,Stage 1 - Albufeira › Albufeira,140.0
2005-02-13,44,Stage 4 - Santiago do Cacém › Santiago do Cacém,160.2
2005-02-12,50,Stage 3 - Sines › Sines,158.7
2005-02-11,70,Stage 2 - Seixal › Seixal,159.5
2005-02-10,83,Stage 1 - Setúbal › Setúbal,163.2
2004-08-07,41,Stage 5 - La Bañeza › Trobajo del Camino,130.0
2004-08-06,18,Stage 4 - Pobla de Gordon › ,158.5
2004-08-05,27,Stage 3 - Villablino › Ponferrada,140.0
2004-08-04,29,Stage 2 - San Andrés del Rabanedo › Villablino,138.5
2004-08-03,79,Stage 1b - Mansilla de las Mulas › Villaquilambre,105.0
2004-08-03,14,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan,20.8
