date,result ranking,race name,distance
2017-06-08,126,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,49,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,160,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,107,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,69,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,DNF,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,139,Stage 4 - Ans › Ans,167.8
2017-05-26,8,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,28,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,60,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-14,DNF,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,59,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,24,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,41,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,34,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,13,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-30,29,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,34,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,36,Stage 1 - Bridlington › Scarborough,174.0
2017-04-15,55,Tour du Finistère (1.1),194.8
2017-04-13,103,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-11,44,Paris-Camembert (1.1),200.0
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,39,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,129,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,47,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,19,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,126,Stage 1 - Albufeira › Lagos,182.9
2017-02-05,10,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,69,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,79,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,18,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,99,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,97,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-09,156,Paris - Tours Elite (1.HC),252.5
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,124,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,20,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,131,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,106,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,158,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,72,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,83,Tour du Doubs - Conseil Général (1.1),182.8
2016-09-03,82,Brussels Cycling Classic (1.HC),199.3
2016-08-28,21,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,30,Cyclassics Hamburg (1.UWT),217.7
2016-08-12,DNF,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,3,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,37,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-30,DNF,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-27,60,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,46,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,130,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,25,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,32,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-09,80,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,5,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,109,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,94,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,78,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,31,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,97,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,46,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-26,39,National Championships France - Road Race (NC),248.9
2016-06-19,31,Stage 5 - Someren › Boxtel,186.0
2016-06-18,5,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,21,Stage 3 - Buchten › Buchten,210.0
2016-06-16,34,Stage 2 - Oss › Oss,186.0
2016-06-15,64,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-05,11,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,1,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,10,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,21,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,19,Prologue - Luxembourg › Luxembourg,2.8
2016-05-28,5,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-15,84,Stage 4 - Jons › Charvieu-Chavagneux ,168.4
2016-05-14,58,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5
2016-05-13,52,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2
2016-05-12,81,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1
2016-05-01,4,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,33,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,29,Stage 1 - Beverley › Settle,184.0
2016-04-24,127,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,108,La Flèche Wallonne (1.UWT),196.0
2016-04-16,70,Tour du Finistère (1.1),192.9
2016-04-08,DNF,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,49,Stage 4 - Lesaka › Orio,165.0
2016-04-06,105,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,114,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,85,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-27,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,20,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,120,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-20,DNF,Cholet-Pays de Loire (1.1),210.0
2016-03-19,1,Classic Loire Atlantique (1.1),184.8
2016-02-28,DNF,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,54,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-21,99,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,33,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-07,40,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,93,Stage 4 - Tavel › Laudun,148.0
2016-02-05,57,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,119,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,17,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,19,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-08,87,Paris-Bourges (1.1),186.2
2015-10-04,83,Tour de Vendée (1.1),201.1
2015-09-25,3,World Championships U23 - Road Race (WC),162.0
2015-09-20,83,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-16,17,Grand Prix de Wallonie (1.1),198.2
2015-09-13,30,Tour du Doubs - Conseil Général (1.1),177.0
2015-09-06,41,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-08-30,DNF,GP Ouest France - Plouay (1.UWT),229.1
2015-08-28,68,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,55,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,61,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,62,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,29,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-16,8,Stage 4 - Narvik › Narvik,160.0
2015-08-15,17,Stage 3 - Senja › Målselv,175.0
2015-08-14,17,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,9,Stage 1 - Harstad › Harstad,210.0
2015-08-02,DNF,La Poly Normande (1.1),157.0
2015-07-31,30,Circuito de Getxo (1.1),170.0
2015-07-25,17,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2015-06-28,32,National Championships France - Road Race (NC),247.4
2015-06-21,9,European Games - Road Race (JR),215.8
2015-06-18,37,European Games - ITT (JR),51.6
2015-06-07,8,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,1,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,27,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,15,Prologue - Laval › Laval,4.5
2015-05-30,52,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-24,92,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,116,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-17,105,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,83,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,108,Stage 3 - Selb › Ebern,205.9
2015-05-14,113,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,74,Stage 1 - Regensburg › Waldsassen,221.3
2015-05-03,33,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,29,Stage 2 - Selby › York,174.0
2015-05-01,7,Stage 1 - Bridlington › Scarborough,174.0
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-19,18,Tro-Bro Léon (1.1),204.4
2015-04-18,DNF,Tour du Finistère (1.1),189.2
2015-04-11,62,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,104,Stage 5 - Eibar › Aia,155.5
2015-04-09,101,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,90,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,44,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,138,Stage 1 - Bilbao › Bilbao,162.7
2015-03-29,81,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5
2015-03-28,61,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2015-03-28,93,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5
2015-03-26,DNF,Classica Corsica (1.1),203.8
2015-03-22,67,Cholet-Pays de Loire (1.1),208.0
2015-03-21,DNF,Classic Loire Atlantique (1.1),184.8
2015-03-08,DNF,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,64,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,98,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,DNF,Le Samyn (1.1),201.0
2015-02-28,DNF,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,87,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,27,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-08,67,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,33,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,51,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,129,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,32,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,117,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-12,DNF,Paris-Tours Espoirs (1.2U),173.0
2014-10-05,76,Stage 4 - Mons › Tournai,155.0
2014-10-04,87,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,168,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,101,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-21,68,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-19,37,Kampioenschap van Vlaanderen (1.1),192.0
2014-09-07,30,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-08-30,DNF,Top Compétition (1.2),179.0
2014-08-24,23,National Championships France U23 - Road Race (NC),170.5
2014-08-04,95,Stage 4 - Plouguernevel › Rostrenen,176.7
2014-08-03,100,Stage 3 - Le Saint › Carhaix,98.0
2014-08-03,150,Stage 2 - Ploërdut › Callac,84.6
2014-08-02,83,Stage 1 - Calanhel › Plouray,170.0
2014-07-13,3,European Championships U23 - Road Race (CC),172.8
2014-06-22,62,Stage 5 - Bonneville › Plateau des Glières,123.0
2014-06-21,34,Stage 4 (ITT) - Châtel › Châtel,9.5
2014-06-21,54,Stage 3 - Morillon › Châtel,88.0
2014-06-20,56,Stage 2 - Chambéry › Passy Plateau d'Assy,146.0
2014-06-19,66,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3
2014-06-01,24,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-25,80,Stage 3 - Arras › Arras,170.0
2014-05-24,94,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0
2014-05-23,8,Stage 1 (TTT) - Lens › Arras,28.1
2014-05-18,OTL,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2
2014-05-17,100,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7
2014-05-16,98,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6
2014-05-15,93,Stage 1 - Eclose-Badinières › Meyrie,152.9
2014-04-19,1,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-12,17,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-03-30,31,Stage 6 - Torigni-sur-Vire › Caen,149.0
2014-03-29,44,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,56,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,59,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,65,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,68,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,15,Prologue - Saint-Lo › Saint-Lo,3.5
2014-03-16,66,Paris-Troyes (1.2),174.2
2013-08-25,65,National Championships France U23 - Road Race (NC),179.0
2013-08-22,16,National Championships France U23 - ITT (NC),27.4
2013-07-28,DNF,Grand Prix de la ville de Pérenchies (1.2),162.2
2013-07-07,28,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5
2013-06-09,DNF,Stage 4 - Beauvais › Rantigny,180.2
2013-06-08,101,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5
2013-06-07,65,Stage 2 - Villers-Saint-Paul › Noyon,179.8
2013-06-06,7,Stage 1 - Clermont-de-l'Oise › Senlis,135.9
2013-04-21,85,Paris - Mantes-en-Yvelines (1.2),171.6
2013-04-13,20,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-03-21,DNF,Stage 3 - Thuit-Signol › Argentan,159.0
2013-03-20,63,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0
2013-03-19,129,Stage 1 - Colombelles › Forges-les-Eaux,201.0
2013-03-18,27,Prologue - Saint-Lô › Saint-Lô,3.4
2012-09-23,50,World Championships MJ - Road Race (WC),128.8
2012-09-09,22,Stage 4 - Teningen › Teningen,82.4
2012-09-08,30,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5
2012-09-07,64,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8
2012-09-06,4,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5
2012-09-02,26,Stage 4 - Aarburg › Aarburg,111.0
2012-09-01,16,Stage 3 (ITT) - Sulz › Sulz,11.8
2012-09-01,17,Stage 2 - Sulz › Sulz,73.4
2012-08-31,35,Stage 1 - Sursee › Sursee,110.6
2012-08-18,8,National Championships France MJ - Road Race (NC),139.5
2012-08-16,7,National Championships France MJ - ITT (NC),23.51
2012-08-11,2,European Championships MJ - Road Race (CC),129.0
2012-08-09,10,European Championships ITT (CC),24.9
2012-08-05,DNF,Stage 3 - La Gleize › La Gleize,104.0
2012-08-04,32,Stage 2b - Thimister › Thimister,96.0
2012-08-04,1,Stage 2a (TTT) - Thimister › Thimister,12.0
2012-08-03,63,Stage 1 - Aubel › Aubel,95.0
2012-05-20,43,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,33,Stage 3b - Homburg › Homburg,79.0
2012-05-19,37,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,17,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,25,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
2012-04-08,2,Paris - Roubaix Juniors (1.Ncup),119.1
2012-03-18,7,Bernaudeau Junior (1.1),130.5
2011-09-11,19,Stage 4 - Neuenburg am Rhein › Müllheim,97.3
2011-09-10,92,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8
2011-09-09,53,Stage 2 - Sexau › Sexau,98.5
2011-09-08,71,Stage 1 - Münsteral › Münsteral,9.3
2011-08-20,46,National Championships France MJ - Road Race (NC),121.5
2011-08-18,6,National Championships France MJ - ITT (NC),19.6
2011-04-24,48,Stage 3 - Plumelin › Locminé,101.0
2011-04-24,26,Stage 2 (ITT) - Réguiny › Naizin,7.2
2011-04-23,89,Stage 1 - Moustoir'Ac › Moustoir'Ac,106.5
2011-03-20,12,Bernaudeau Junior (1.1),132.0
