date,result ranking,race name,distance
2016-06-14,78,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,75,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,112,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,83,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-01,102,Stage 5 - Ollon › Genève,177.4
2016-04-30,84,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,135,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,61,Stage 2 - Moudon › Morgins,173.9
2016-04-27,28,Stage 1 - Mathod › Moudon,100.5
2016-04-26,37,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-17,14,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,7,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,5,Stage 1 - Alcanices › Bragança,166.3
2016-04-10,DNF,Klasika Primavera de Amorebieta (1.1),171.5
2016-04-09,60,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,88,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,133,Stage 4 - Lesaka › Orio,165.0
2016-04-06,152,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,93,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,111,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-04-03,58,Vuelta Ciclista a La Rioja (1.1),157.4
2016-03-27,44,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,39,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,31,Stage 5 - Rialp › Valls,187.2
2016-03-24,12,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,40,Stage 3 - Girona › La Molina,172.1
2016-03-22,131,Stage 2 - Mataró › Olot,178.7
2016-03-21,119,Stage 1 - Calella › Calella,175.8
2016-03-19,113,Milano-Sanremo (1.UWT),293.0
2016-02-21,6,National Championships Colombia - Road Race (NC),174.6
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-09-13,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,76,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-08,6,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0
2015-08-07,8,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0
2015-08-06,28,Stage 3 - Castrojeriz › Villadiego,165.0
2015-08-05,3,Stage 2 (TTT) - Burgos › Burgos,13.14
2015-08-04,25,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0
2015-08-01,44,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-26,141,Stage 21 - Sèvres › Paris,109.5
2015-07-25,8,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,158,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,3,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,76,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,91,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,122,Stage 15 - Mende › Valence,183.0
2015-07-18,104,Stage 14 - Rodez › Mende,178.5
2015-07-17,72,Stage 13 - Muret › Rodez,198.5
2015-07-16,64,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,33,Stage 11 - Pau › Cauterets,188.0
2015-07-14,69,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,3,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,61,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,104,Stage 7 - Livarot › Fougères,190.5
2015-07-09,162,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,174,Stage 5 - Arras › Amiens,189.5
2015-07-07,163,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,116,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,155,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,82,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-21,15,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,9,Stage 8 - Bern › Bern,152.5
2015-06-19,63,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,20,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,33,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,27,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,29,Stage 3 - Quinto › Olivone,117.3
2015-06-14,13,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,24,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-17,99,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,23,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,63,Stage 3 - Selb › Ebern,205.9
2015-05-14,54,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,66,Stage 1 - Regensburg › Waldsassen,221.3
2015-05-10,59,Stage 2 - Madrid › Madrid,84.0
2015-05-09,25,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0
2015-05-03,60,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,28,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,41,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,67,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,22,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,10,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-19,30,Stage 3 - Zamora › Alto de Lubián,179.2
2015-04-18,23,Stage 2 - Guarda › Fuentes de Oñoro,208.0
2015-04-17,57,Stage 1 - Ávila › Alba de Tormes,147.4
2015-04-05,31,Vuelta Ciclista a La Rioja (1.1),166.3
2015-04-04,DNF,Gran Premio Miguel Indurain (1.1),192.7
2015-03-29,119,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,116,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,72,Stage 5 - Alp › Valls,195.4
2015-03-26,104,Stage 4 - Tona › La Molina,188.4
2015-03-25,113,Stage 3 - Girona › Girona,156.6
2015-03-24,100,Stage 2 - Mataró › Olot,191.8
2015-03-23,124,Stage 1 - Calella › Calella,185.2
2015-03-19,106,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-02-08,55,National Championships Colombia - Road Race (NC),188.8
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-24,46,World Championships - ITT (WC),47.1
2014-09-21,15,World Championships - TTT (WC),57.12
2014-09-14,144,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,74,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,80,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,56,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,75,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,38,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,22,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,31,Stage 14 - Santander › La Camperona,200.8
2014-09-05,22,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,47,Stage 12 - Logroño › Logroño,166.4
2014-09-03,14,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,15,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,1,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,97,Stage 8 - Baeza › Albacete,207.0
2014-08-29,35,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,17,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,53,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,44,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,50,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,84,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,10,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-10,3,Stage 7 - Park City › Park City,125.5
2014-08-09,7,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,40,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,4,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,54,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,25,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,110,Stage 1 - Cedar City › Cedar City,182.7
2014-06-12,DNF,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,88,Stage 4 - Montélimar › Gap,169.5
2014-06-10,134,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,40,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,74,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-06-01,107,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,56,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,25,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,51,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,135,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,16,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,77,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,80,Stage 14 - Aglie › Oropa,164.0
2014-05-23,127,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,150,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,157,Stage 11 - Collecchio › Savona,249.0
2014-05-20,128,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,171,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,101,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,125,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,64,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,83,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,133,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,150,Stage 3 - Armagh › Dublin,187.0
2014-05-10,174,Stage 2 - Belfast › Belfast,219.0
2014-05-09,17,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-05-04,71,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,78,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,52,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,64,Stage 2 - Sion › Montreux,166.5
2014-04-30,71,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,110,Prologue - Ascona › Ascona,5.57
2014-04-25,28,Stage 4 - Val Daone › Monte Bondone,175.0
2014-04-24,33,Stage 3 - Mori › Roncone,184.4
2014-04-23,13,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5
2014-04-22,8,Stage 1 (TTT) - Riva del Garda › Arco,13.4
2014-04-12,2,National Championships Colombia  - Road Race (NC),152.0
2014-03-30,97,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,97,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,102,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,66,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,48,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,108,Stage 2 - Mataró › Girona,171.2
2014-03-24,122,Stage 1 - Calella › Calella,165.7
2014-03-09,34,Roma Maxima (1.1),195.0
2014-03-06,DNF,G.P. Camaiore (1.1),186.0
2014-01-26,102,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1
2014-01-25,22,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0
2014-01-24,41,Stage 5 (ITT) - San Luis › San Luis,19.2
2014-01-23,12,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3
2014-01-22,39,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8
2014-01-21,21,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6
2014-01-20,80,Stage 1 - San Luis › Villa Mercedes,166.2
2013-10-13,71,Gran Premio Bruno Beghelli (1.1),196.3
2013-10-12,DNF,Giro dell'Emilia (1.HC),200.0
2013-10-10,DNF,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-22,31,GP Industria & Commercio di Prato (1.1),181.5
2013-09-21,33,GP Costa Degli Etruschi (1.1),192.0
2013-09-15,104,Stage 21 - Leganés › Madrid,109.6
2013-09-14,87,Stage 20 - Avilés › Angliru,142.2
2013-09-13,40,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0
2013-09-12,53,Stage 18 - Burgos › Peña Cabarga,186.5
2013-09-11,94,Stage 17 - Calahorra › Burgos,189.0
2013-09-09,135,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8
2013-09-08,45,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,157,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,134,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,110,Stage 12 - Maella › Tarragona,164.2
2013-09-04,164,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,148,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,179,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,87,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,151,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,155,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,145,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,174,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,163,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,86,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,11,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-18,DNF,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,81,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,125,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,93,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,109,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,79,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,152,Stage 1 - Koksijde › Ardooie,175.3
2013-08-03,86,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,105,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,76,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,102,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,121,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,64,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,50,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2012-10-07,29,Gran Premio Bruno Beghelli (1.1),196.3
2012-09-29,25,Il Lombardia (WT),251.0
2012-09-26,20,Milano-Torino (1.HC),193.5
2012-09-23,68,World Championships - Road Race (WC),267.4
2012-09-15,22,Memorial Marco Pantani - Trofeo Sidermac (1.1),183.7
2012-09-09,52,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,39,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,38,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,48,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,28,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,19,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,18,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,31,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,47,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,20,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,30,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,58,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,44,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,8,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,81,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,28,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,81,Stage 5 - Logroño › Logroño,172.0
2012-08-21,16,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,13,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,85,Stage 2 - Pamplona › Viana,180.0
2012-08-18,16,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-14,58,Clasica Ciclista San Sebastian (WT),234.0
2012-07-16,108,Stage 7 - Kraków › Kraków,131.4
2012-07-15,62,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,87,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,158,Stage 4 - Będzin › Katowice,124.7
2012-07-12,128,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,90,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,29,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-17,39,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8
2012-06-16,9,Stage 3 - Ivančna Gorica › Škofja Loka,219.0
2012-06-15,19,Stage 2 - Kočevje › Metlika,177.4
2012-06-14,17,Stage 1 -  Celje › Novo Mesto,152.0
2012-06-07,DNF,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2012-06-02,29,Trofeo Melinda - Val di Non (1.1),196.0
2011-10-01,27,Piccolo Giro di Lombardia (1.2),169.0
2011-09-25,138,World Championships - Road Race (WC),266.0
2011-09-21,51,World Championships - ITT (WC),46.4
2011-09-18,6,Trofeo G. Bianchin (1.2),176.0
2011-06-19,21,Stage 9 - Asiago › Asiago,123.0
2011-06-18,2,Stage 8 - Bassano del Grappa › Gallio,186.0
2011-06-17,9,Stage 7 - Lonato del Garda › Pianezze,163.2
2011-06-15,20,Stage 6 (ITT) - Giulianova › Alba Adriatica,12.0
2011-06-14,1,Stage 5 - Sora › Campo Imperatore,161.7
2011-06-13,2,Stage 4 - Pietrelcina › Montecassino,166.2
2011-06-12,69,Stage 3 - San Severo › Benevento,147.7
2011-06-11,24,Stage 2 - Pescara › Rodi Garganico,175.2
2011-06-10,59,Stage 1 - Civitella del Tronto › Martinsicuro,144.0
2011-05-07,37,Stage 4 - Arta Terme › Osoppo,153.6
2011-05-06,11,Stage 3 - Fagagna › Tarvisio,153.6
2011-05-05,56,Stage 2 - Azzana Decimo › Pordenone,166.8
2011-05-04,76,Stage 1 - Udine › Motta di Livenza,157.3
2011-04-09,36,Trofeo Edil C (1.2),149.0
2010-10-19,2,National Championships Colombia U23 - ITT (NC),
2010-09-28,60,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2010-09-19,10,Trofeo G. Bianchin (1.2),171.0
2010-09-10,5,Stage 3 - Maniago › Forni di Sopra,173.4
2010-09-09,36,Stage 2 - Codroipo › Pordenone,152.1
2010-09-08,83,Stage 1 - Gorizia › Fagagna,152.0
2010-06-20,44,Stage 10 - Firenze › Gaiole in Chianti,153.6
2010-06-19,11,Stage 9 - Faenza › Vitolini,170.9
2010-06-18,2,Stage 8 (ITT) - Tavullia › Urbino,30.5
2010-06-17,97,Stage 7 - Castelfranco Emilia › Cesenatico,148.2
2010-06-15,11,Stage 5 - Pozzoleone › Cima Montegrappa,184.1
2010-06-14,4,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2
2010-06-13,57,Stage 3 - Salsomaggiore Terme › Ghedi,155.5
2010-06-12,23,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9
2010-06-11,12,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6
2010-04-10,25,Trofeo Edil C (1.2),149.1
2009-06-21,36,Stage 9 - Cavriglia › Gaiole in Chianti,156.8
2009-06-20,57,Stage 8 - Pennabilli › Bucine,165.0
2009-06-19,19,Stage 7 - Cesenatico › Cippo Carpegna,167.1
2009-06-18,62,Stage 6 - Ferrara › Cesenatico,144.1
2009-06-16,26,Stage 5 - Paderno del Grappa › Feltre,141.2
2009-06-15,52,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5
2009-06-14,14,Stage 3 - Lonato del Garda › Asiago,166.6
2009-06-13,39,Stage 2 - Modena › Lonato del Garda,151.7
2009-06-12,39,Stage 1 - Firenze › Moden,172.0
2009-05-10,10,GP Industrie del Marmo (1.2),170.0
2009-04-25,45,Gran Premio della Liberazione (1.2U23),138.0
2008-10-12,91,Gran Premio Bruno Beghelli (1.1),185.8
2008-09-26,DNF,World Championships U23 - Road Race (WC),173.35
2008-09-20,47,Memorial Viviana Manservisi (1.1),184.0
2008-09-07,71,Stage 5 - Žilina › Žilina,102.2
2008-09-06,68,Stage 4b - Bánovce nad Bebravou › Žilina,109.2
2008-09-06,65,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8
2008-09-05,42,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5
2008-09-04,41,Stage 2 - Zvolen › Dohnany,148.8
2008-09-03,41,Stage 1 - Zvolen › Zvolen,140.5
2008-08-23,DNF,Trofeo Melinda (1.1),194.0
2008-08-21,DNF,Coppa Bernocchi (1.1),193.0
2008-05-25,70,Stage 14 - Cali › Cali,96.0
2008-05-23,6,Stage 12 - Quimbaya › Pereira,158.2
2008-05-22,32,Stage 11 - Mariquita › La Linea,176.8
2008-05-21,56,Stage 10 - Manizales › Mariquita,125.1
2008-05-20,124,Stage 9 - Caldas › Manizales,173.0
2008-05-18,52,Stage 8 (ITT) - Medellin › Santa Elena,31.0
2008-05-17,47,Stage 7 - Rio Negro › La Unión,163.6
2008-05-16,85,Stage 6 - Doradal › Santuario,115.3
2008-05-15,105,Stage 5 - San Francisco › La Dorada,135.0
2008-05-14,118,Stage 4 - Tunja › La Vega,192.0
2008-05-13,53,Stage 3 - El Socorro › Tunja,169.5
2008-05-12,105,Stage 2 - Piedecuesta › El Socorro,136.4
2008-05-11,105,Stage 1 - Barrancabermeja › Bucaramanga,146.9
2008-05-10,98,Prologue - Barrancabermeja › Barrancabermeja,8.4
2006-07-01,1,National Championships Colombia MJ - ITT (NC),
