date,result ranking,race name,distance
2013-06-11,145,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,152,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,166,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,89,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-06-06,DNF,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2013-05-26,64,Stage 6 - Tokyo › Tokyo,112.7
2013-05-25,56,Stage 5 - Izu › Izu,146.4
2013-05-24,63,Stage 4 - Mount Fuji › Mount Fuji,11.4
2013-05-22,54,Stage 3 - Minami-Shinshu › Minami-Shinshu,148.0
2013-05-21,53,Stage 2 - Mino › Mino,160.7
2013-05-19,49,Prologue - Sakai › Sakai,2.65
2013-05-12,DNF,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0
2013-05-11,75,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0
2013-05-10,87,Stage 1 - Guise › Flixecourt,190.0
2013-04-28,130,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,157,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,108,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,135,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,170,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,125,Stage 3 - Antalya › Elmali,152.0
2013-04-22,39,Stage 2 - Alanya › Antalya,153.0
2013-04-21,26,Stage 1 - Alanya › Alanya,143.3
2013-04-07,DNF,Paris - Roubaix (WT),254.5
2013-03-28,141,Stage 3a - De Panne › De Panne,109.7
2013-03-28,DNS,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,164,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,162,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-24,DNF,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,167,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,171,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,122,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,186,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,47,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-03-03,DNF,Roma Maxima (1.1),180.0
2013-03-02,DNF,Strade Bianche (1.1),188.0
2013-02-28,DNF,G.P. Camaiore (1.1),183.0
2013-02-23,DNF,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-06,104,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-04,111,Trofeo Migjorn (1.1),167.0
2013-02-03,98,Trofeo Palma (1.1),116.0
2013-01-20,69,Stage 7 - Owendo › Libreville,128.0
2013-01-19,69,Stage 6 - Lambarene › Kango,147.0
2013-01-18,71,Stage 5 - Lambarene › Mouila,189.0
2013-01-17,31,Stage 4 - Oyem › Mitzic,109.0
2013-01-16,31,Stage 3 - Oyem › Bitam,110.0
2013-01-15,27,Stage 2 - Yaounde › Yaounde,112.0
2013-01-14,41,Stage 1 - Bitam › Ebolowa,149.0
2012-09-07,48,Stage 5 - Acqui Terme › Frabosa Soprana,174.2
2012-09-06,21,Stage 4 - Lazzate › Passo della Bocchetta,186.3
2012-09-05,28,Stage 3 - Castelfranco Veneto › Merate,229.7
2012-09-04,67,Stage 2 - Poggio Renatico › San Vendemmiano,223.2
2012-09-03,65,Stage 1 - Sant Agostino › Bondeno,83.2
2012-09-03,4,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8
2012-08-25,37,83th Giro Del Veneto - Coppa Placci (1.1),233.0
2012-08-23,89,GP Industria Commercio Artigianato Carnaghese (1.1),199.6
2012-08-18,5,Tre Valli Varesine (1.HC),195.0
2012-08-16,29,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2012-06-02,DNF,Stage 3 - Kenogami  › Kenogami ,141.0
2012-06-01,62,Stage 2 - La Baie › La Baie,151.0
2012-05-31,86,Stage 1 - Jonquière › Jonquière,140.7
2012-04-29,8,GP Industrie del Marmo (1.2),167.4
2012-04-25,30,Gran Premio della Liberazione (1.2U),138.0
2012-04-01,20,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0
2010-08-29,31,Trofeo Emilio Paganessi (1.1),126.0
2010-08-28,25,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4
2010-07-17,5,European Championships MJ - Road Race (CC),148.5
2010-06-22,3,National Championships Italy MJ - Road Race (NC),
2010-06-06,57,Stage 5 - Walsheim › Walsheim,122.0
2010-06-05,86,Stage 4,98.0
2010-06-05,56,Stage 3 - Utweiler › Utweiler,11.0
2010-06-04,35,Stage 2 - Lauterbach › Großrosseln,111.0
2010-06-03,16,Stage 1 - Niederwürzbach › Ommersheim,112.5
2010-05-09,57,Trophée De La Ville De Loano (1.1),
2010-04-18,8,Trofeo Città di Ivrea (1.1),122.6
2009-09-20,94,Stage 3 - Rabac › Pula,103.0
2009-09-19,118,Stage 2 - Umag › Labin,100.0
2009-09-18,28,Stage 1 - Pula › Buje,93.0
2009-08-29,2,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),94.0
2009-08-09,10,World Championships MJ - Road Race (WC),135.0
2009-07-19,29,Trofeo San Rocco (1.1),
2009-07-04,1,European Championships MJ - Road Race (CC),135.3
2009-06-14,82,Stage 5 - Gersheim › Gersheim,141.0
2009-06-13,3,Stage 4 - Homburg › Homburg,89.0
2009-06-13,95,Stage 3 - Böckweiler › Altheim,11.7
2009-06-12,95,Stage 2 - Völklingen › Großrosseln,77.7
2009-06-11,6,Stage 1 - Blieskastel › Wittersheim,108.0
