date,result ranking,race name,distance
2009-09-14,49,Stage 15 - Jaén › Córdoba,167.7
2009-09-13,105,Stage 14 - Granada › La Pandera,157.0
2009-09-12,118,Stage 13 - Bejar › Alto de Sierra Nevada,172.4
2009-09-11,144,Stage 12 - Almería › Alto de Velefique,179.3
2009-09-09,131,Stage 11 - Murcia › Caravaca de la Cruz,191.0
2009-09-08,131,Stage 10 - Alicante › Murcia,162.0
2009-09-07,139,Stage 9 - Alcoi › Xorret de Catí,188.8
2009-09-06,86,Stage 8 - Alzira › Alto de Aitana,204.7
2009-09-05,154,Stage 7 (ITT) - Valencia › Valencia,30.3
2009-09-04,142,Stage 6 - Xàtiva › Xàtiva,185.7
2009-09-03,5,Stage 5 - Tarragona › Vinaròs,174.0
2009-09-01,65,Stage 4 - Venlo › Liège,225.5
2009-08-31,5,Stage 3 - Zutphen › Venlo,189.7
2009-08-30,20,Stage 2 - Assen › Emmen,203.7
2009-08-29,33,Prologue - Assen › Assen,4.8
2009-08-28,DNF,National Championships France - Road Race (NC),248.3
2009-08-23,14,GP Ouest France - Plouay (PT),229.2
2009-08-16,11,Vattenfall Cyclassics (PT),216.4
2009-08-06,25,Stage 2 - Tulle › Chaumeil,147.6
2009-08-05,11,Stage 1 - St Amand-Montrond › Besse,194.2
2009-07-26,10,Stage 21 - Montereau › Paris,164.0
2009-07-25,84,Stage 20 - Montélimar › Mont Ventoux,167.0
2009-07-24,47,Stage 19 - Bourgoin-Jallieu › Aubenas,178.0
2009-07-23,58,Stage 18 (ITT) - Annecy › Annecy,40.5
2009-07-22,124,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5
2009-07-21,113,Stage 16 - Martigny › Bourg-Saint-Maurice,159.0
2009-07-19,126,Stage 15 - Pontarlier › Verbier,207.5
2009-07-18,38,Stage 14 - Colmar › Besançon,199.0
2009-07-17,145,Stage 13 - Vittel › Colmar,200.0
2009-07-16,55,Stage 12 - Tonnerre › Vittel,211.5
2009-07-15,9,Stage 11 - Vatan › Saint-Fargeau,192.0
2009-07-14,8,Stage 10 - Limoges › Issoudun,194.5
2009-07-12,153,Stage 9 - Saint-Gaudens › Tarbes,160.5
2009-07-11,142,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5
2009-07-10,140,Stage 7 - Barcelona › Andorra Arcalis,224.0
2009-07-09,165,Stage 6 - Girona › Barcelona,181.5
2009-07-08,71,Stage 5 - Cap d’Agde › Perpignan,196.5
2009-07-07,19,Stage 4 (TTT) - Montpellier › Montpellier,39.0
2009-07-07,39,Stage 4 (TTT) - Montpellier › Montpellier,39.0
2009-07-06,59,Stage 3 - Marseille › La Grande-Motte,196.5
2009-07-05,7,Stage 2 - Monaco › Brignoles,187.0
2009-07-04,34,Stage 1 (ITT) - Monaco › Monaco,15.5
2009-06-14,73,Stage 8 - Faverges › Grenoble,146.0
2009-06-13,69,Stage 7 - Briançon › Saint-François-Longchamp,157.0
2009-06-12,112,Stage 6 - Gap › Briançon,106.0
2009-06-11,100,Stage 5 - Valence › Mont Ventoux,154.0
2009-06-10,82,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4
2009-06-09,17,Stage 3 - Tournus › Saint-Étienne,182.0
2009-06-08,143,Stage 2 - Nancy › Dijon,228.0
2009-06-07,17,Stage 1 (ITT) - Nancy › Nancy,12.1
2009-05-24,9,Stage 7 - Barcelona › Circuit de Catalunya,110.8
2009-05-23,14,Stage 6 - Torredembarra › Barcelona,150.5
2009-05-22,13,Stage 5 - La Seu d'Urgell › Torredembarra,201.3
2009-05-21,135,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7
2009-05-20,85,Stage 3 - Roses › La Pobla de Lillet,182.9
2009-05-19,113,Stage 2 - Girona › Roses,163.1
2009-05-18,26,Prologue - Lloret de Mar › Lloret de Mar,3.6
2009-05-10,80,Stage 6 - Lesquin › Dunkerque,172.3
2009-05-09,109,Stage 5 - Hazebrouck › Boeschepe,195.4
2009-05-08,62,Stage 4 (ITT) - Douai › Douai,18.7
2009-05-07,109,Stage 3 - Blériot-Plage › Béthune,228.1
2009-05-06,107,Stage 2 - Coudekerque Branche › Arques,178.9
2009-05-05,86,Stage 1 - Dunkerque › Dunkerque,186.9
2009-02-13,35,Stage 4 - Greasque › Bouc Bel Air,155.0
2009-02-12,5,Stage 3 - Maubec Coustellet › Istres,73.8
2009-02-11,25,Stage 2 (ITT) - Narbonne › Gruissan,23.8
2009-02-11,54,Stage 1 - Béziers › Narbonne,100.0
2009-02-08,55,Stage 5 - Gagnières › Bessèges,145.0
2009-02-07,105,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150.0
2009-02-06,61,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5
2009-02-05,90,Stage 2 - Nîmes › Saint Ambroix,149.0
2009-02-04,7,Stage 1 - Bellegarde › Le Grau du Roi,150.0
2008-10-12,35,Paris - Tours (1.HC),252.0
2008-10-09,25,Paris-Bourges (1.1),194.3
2008-10-03,64,Stage 2 - Bray-Dunes › Poperinge,184.3
2008-10-02,43,Stage 1 - Maubeuge › Mons en Pévèle,187.9
2008-09-27,11,Stage 5 - Lussac Les Chateaux › Poitiers,108.0
2008-09-27,3,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23.0
2008-09-26,36,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8
2008-09-25,23,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4
2008-09-24,13,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9
2008-09-21,1,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2
2008-09-19,1,Grand Prix de la Somme « Conseil Général 80 » (1.1),197.0
2008-09-17,DNF,Grand Prix de Wallonie (1.1),203.2
2008-09-14,36,GP de Fourmies - La Voix du Nord (1.HC),205.0
2008-09-13,74,Paris-Bruxelles (1.HC),221.0
2008-09-07,7,Vattenfall Cyclassics (1.PT),213.7
2008-09-04,30,Stage 7 - Bad Fredeburg › Neuss,188.8
2008-09-03,97,Stage 6 - Mainz › Winterberg,218.4
2008-09-02,63,Stage 5 - Wiesloch › Mainz,174.0
2008-09-01,60,Stage 4 - Herrieden › Wiesloch,214.9
2008-08-31,48,Stage 3 - München › Region Hesselberg,182.6
2008-08-30,114,Stage 2 - Kitzbühel › Hochfügen,178.0
2008-08-29,6,Prologue - Kitzbühel › Kitzbühel,3.6
2008-08-25,47,GP Ouest France - Plouay (1.PT),229.0
2008-08-06,41,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6
2008-07-27,50,Stage 21 - Étampes › Paris,143.0
2008-07-26,56,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53.0
2008-07-25,36,Stage 19 - Roanne › Montluçon,165.5
2008-07-24,41,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5
2008-07-23,105,Stage 17 - Embrun › l'Alpe d'Huez,210.5
2008-07-22,126,Stage 16 - Cuneo › Jausiers,157.0
2008-07-20,126,Stage 15 - Embrun › Prato Nevoso,183.0
2008-07-19,139,Stage 14 - Nîmes › Digne-les-Bains,194.5
2008-07-18,32,Stage 13 - Narbonne › Nîmes,182.0
2008-07-17,129,Stage 12 - Lavelanet › Narbonne,168.5
2008-07-16,24,Stage 11 - Lannemezan › Foix,167.5
2008-07-14,108,Stage 10 - Pau › Hautacam,156.0
2008-07-13,116,Stage 9 - Toulouse › Bagnères de Bigorre,224.0
2008-07-12,49,Stage 8 - Figeac › Toulouse,172.5
2008-07-11,97,Stage 7 - Brioude › Aurillac,159.0
2008-07-10,88,Stage 6 - Aigurande › Super Besse,195.5
2008-07-09,37,Stage 5 - Cholet › Châteauroux,232.0
2008-07-08,49,Stage 4 (ITT) - Cholet › Cholet,29.5
2008-07-07,97,Stage 3 - Saint Malo › Nantes,208.0
2008-07-06,169,Stage 2 - Auray › Saint-Brieuc,164.5
2008-07-05,65,Stage 1 - Brest › Plumelec,197.5
2008-06-29,47,National Championships France - Road Race (NC),239.2
2008-06-15,78,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128.0
2008-06-14,78,Stage 7 - Morzine › La Toussuire,233.0
2008-06-13,93,Stage 6 - Ville-la-Grand › Morzine,125.0
2008-06-12,76,Stage 5 - Vienne › Annemasse,193.0
2008-06-11,137,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31.0
2008-06-10,33,Stage 3 - Bourg-Saint-Andéol › Vienne,184.0
2008-06-09,111,Stage 2 - Avignon › Privas,194.0
2008-06-08,28,Prologue - Le Pontet › Avignon,5.6
2008-05-25,56,Stage 7 - Palleja › Barcelona,106.0
2008-05-24,32,Stage 6 - El Vendrell › Palleja,163.9
2008-05-23,43,Stage 5 - Asco › Asco,163.5
2008-05-22,108,Stage 4 - La Seu d'Urgell › Asco,217.2
2008-05-21,33,Stage 3 - Banyoles › La Seu d'Urgell,191.9
2008-05-20,39,Stage 2 - Riudellots de la Selva › Banyoles,167.8
2008-05-19,15,Prologue - Lloret de Mar › Lloret de Mar,4.0
2008-05-11,24,Stage 6 - Dunkerque › Dunkerque,128.4
2008-05-10,35,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4
2008-05-09,34,Stage 4 - Wasquehal › Calais,193.0
2008-05-08,113,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193.0
2008-05-07,75,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2
2008-05-06,7,Stage 1 - Dunkerque › Roost-Warendin,179.4
2008-05-01,40,Rund um den Henninger-Turm (1.HC),179.0
2008-04-20,52,Tro-Bro Léon (1.1),204.6
2008-04-17,OTL,GP de Denain Porte du Hainaut (1.1),194.6
2008-03-13,144,Stage 4 -  Montélimar ›  Mont Ventoux,176.0
2008-03-12,109,Stage 3 - Fleurie › Saint-Etienne,164.5
2008-03-11,116,Stage 2 - Nevers › Belleville,201.0
2008-03-10,37,Stage 1 - Amilly › Nevers,93.5
2008-03-09,5,Prologue - Amilly › Amilly,4.6
2008-03-02,131,Kuurne-Bruxelles-Kuurne (1.1),193.0
2008-03-01,35,Omloop Het Volk ME (1.HC),199.0
2008-02-17,10,Stage 5 -  Sauvian ›  Gruissan,115.0
2008-02-16,21,Stage 4 -  St Cannat ›  Marignane,150.0
2008-02-15,58,Stage 3 -  Rousset ›  Toulon Mont Faron,100.0
2008-02-14,20,Stage 2 - La Londe › La Garde,135.0
2008-02-13,10,Stage 1 -  La Crau ›  Hyeres,120.0
2008-02-01,28,Stage 6 - Al Wakra › Doha Corniche,120.0
2008-01-31,30,Stage 5 - Al Academy › Al Khor Corniche,170.0
2008-01-30,122,Stage 4 - Khalifa Stadium › Al Khor Corniche,132.0
2008-01-29,17,Stage 3 - Camel Race Track › Qatar Foundation,148.0
2008-01-28,45,Stage 2 - Al Zubarah › Doha Golf Club,138.0
2008-01-27,6,Stage 1 (TTT) - Doha › Doha,6.0
2007-08-25,158,Stage 3 - Knokke-Heist › Putte,170.8
2007-08-24,141,Stage 2 - Antwerp › Knokke-Heist,199.1
2007-08-23,36,Stage 1 - Waremme › Eupen,189.5
2007-08-22,43,Prologue - Hasselt › Hasselt,5.2
2007-08-19,13,Vattenfall Cyclassics (WT),229.1
2007-07-29,130,Stage 20 - Marcoussis › Paris,146.0
2007-07-28,35,Stage 19 (ITT) - Cognac › Angoulême,55.5
2007-07-27,55,Stage 18 - Cahors › Angoulême,211.0
2007-07-26,118,Stage 17 - Pau › Castelsarrasin,188.5
2007-07-25,109,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5
2007-07-23,140,Stage 15 - Foix › Loudenvielle-Le-Louron,196.0
2007-07-22,105,Stage 14 - Mazamet › Plateau-de-Beille,197.0
2007-07-21,98,Stage 13 (ITT) - Albi › Albi,54.0
2007-07-20,52,Stage 12 - Montpellier › Castres,178.5
2007-07-19,9,Stage 11 - Marseille › Montpellier,182.5
2007-07-18,76,Stage 10 - Tallard › Marseille,229.5
2007-07-17,143,Stage 9 - Val-d’Isère › Briançon,159.5
2007-07-15,145,Stage 8 - Le Grand Bornand › Tignes,165.0
2007-07-14,103,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5
2007-07-13,80,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5
2007-07-12,145,Stage 5 - Chablis › Autun,182.5
2007-07-11,56,Stage 4 - Villers-Cotterets › Joigny,193.0
2007-07-10,94,Stage 3 - Waregem › Compiegne,236.5
2007-07-09,11,Stage 2 - Dunkerque › Gent,168.5
2007-07-08,26,Stage 1 - London › Canterbury,203.0
2007-07-07,18,Prologue - London › London,7.9
2007-07-01,45,National Championships France - Road Race (NC),237.6
2007-06-24,36,Stage 8 (ITT) - Bern › Bern,34.2
2007-06-23,12,Stage 7 - Innertkirchen › Schwarzsee,152.5
2007-06-22,110,Stage 6 - Ulrichen › Grimselpass,125.7
2007-06-21,68,Stage 5 - Giubiasco › Crans-Montana,95.0
2007-06-20,91,Stage 4 - Vaduz › Giubiasco,194.1
2007-06-19,116,Stage 3 - Nauders › Triesenberg-Malbun,167.2
2007-06-18,118,Stage 2 - Brunnen › Nauders,228.7
2007-06-17,7,Stage 1 - Olten › Luzern,158.6
2007-06-16,4,Prologue - Olten › Olten,3.8
2007-05-27,118,Stage 7 - Lloret de Mar › Barcelona,119.3
2007-05-26,158,Stage 6 - Lli­via › Lloret de Mar,177.1
2007-05-25,136,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1
2007-05-24,132,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1
2007-05-23,7,Stage 3 - Perafort › Tàrrega,182.1
2007-05-22,8,Stage 2 - Salou › Perafort,170.0
2007-05-21,7,Stage 1 (TTT) - Salou › Salou,15.0
2007-05-13,42,Stage 6 - Steenvoorde › Dunkerque,173.0
2007-05-12,35,Stage 5 - La Bassée › Cassel,175.7
2007-05-11,15,Stage 4 - Arras › Arras,199.0
2007-05-10,28,Stage 3 - Saint-Amand les Eaux › Caudry,184.9
2007-05-09,12,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8
2007-05-08,2,Stage 1 (ITT) - Dunkerque › Dunkerque,9.0
2007-05-01,7,Tour de Vendée (1.1),201.0
2007-04-19,117,GP de Denain Porte du Hainaut (1.1),199.4
2007-04-15,39,Paris - Roubaix (1.PT),259.5
2007-04-11,40,Gent - Wevelgem (PT),207.0
2007-04-08,85,Ronde van Vlaanderen / Tour des Flandres ME (PT),259.0
2007-03-31,90,E3 Prijs Vlaanderen (1.HC),203.0
2007-03-28,7,Dwars door Vlaanderen (1.1),200.0
2007-03-24,20,Milano-Sanremo (PT),294.0
2007-03-18,DNF,Stage 7 - Nice › Nice,129.5
2007-03-17,91,Stage 6 - Brignoles › Cannes,200.0
2007-03-16,109,Stage 5 - Sorgues › Manosque,178.0
2007-03-15,131,Stage 4 - Maurs La Jolie › Mende,169.5
2007-03-14,25,Stage 3 - Limoges › Maurs La Jolie,215.5
2007-03-13,4,Stage 2 - Vatan › Limoges,177.0
2007-03-12,39,Stage 1 - Cloyes-sur-le-loir › Buzançais,186.0
2007-03-11,65,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7
2007-03-04,26,Kuurne-Bruxelles-Kuurne (1.1),193.0
2007-03-03,49,Omloop Het Volk ME (1.HC),200.0
2007-02-11,11,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9
2007-02-10,80,Stage 9 - Putrajaya › Seremban,170.5
2007-02-09,68,Stage 8 - Shah Alam › Genting Highlands,84.4
2007-02-08,59,Stage 7 - Kuantan › Karak,174.0
2007-02-07,8,Stage 6 - Kuala Terengganu › Chukai,141.5
2007-02-06,93,Stage 5 - Kota Bharu › Kuala Terengganu,167.0
2007-02-05,25,Stage 4 - Gua Musang › Kota Bharu,178.1
2007-02-04,25,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2
2007-02-03,9,Stage 2 - Kangar › Kulim,166.2
2007-02-02,8,Stage 1 - Langkawi › Langkawi,81.4
2006-10-01,DNF,Stage 4 - Cuesmes › Tournai,161.1
2006-09-30,132,Stage 3 - Mousron › Dottenijs,181.0
2006-09-29,127,Stage 2 - Ghyvelde › Poperinge,172.9
2006-09-28,129,Stage 1 - Maubeuge › Quiévrain,175.8
2006-09-17,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5
2006-09-13,3,Grand Prix de Wallonie (1.1),204.5
2006-09-10,5,GP de Fourmies / La Voix du Nord (1.HC),198.0
2006-09-09,9,Paris-Bruxelles (1.HC),219.0
2006-09-06,11,Memorial Rik Van Steenbergen (1.1),200.0
2006-09-03,10,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2006-09-02,7,Tour de Rijke (1.1),200.9
2006-08-27,49,GP Ouest France - Plouay (PT),226.0
2006-08-23,51,Stage 7 - Ans › Ans,201.2
2006-08-22,12,Stage 6 - Bornem › Sint-Truiden,213.9
2006-08-21,68,Stage 5 - Hasselt › Balen,183.1
2006-08-20,39,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1
2006-08-19,36,Stage 3 - Beek › Westmalle,185.0
2006-08-18,50,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6
2006-08-17,48,Stage 1 - Wieringerwerf › Hoogeveen,176.9
2006-08-16,34,Prologue - Den Helder › Den Helder,5.8
2006-08-03,22,Stage 2 - Bort-les-Orgues › Chaumeil,186.5
2006-08-02,12,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188.0
2006-07-30,30,Vattenfall Cyclassics (WT),243.2
2006-07-23,5,Stage 5 - Dresden › Dresden,149.0
2006-07-22,38,Stage 4 (ITT) - Oschatz › Oschatz ,24.0
2006-07-21,18,Stage 3 - Chemnitz › Riesa,199.0
2006-07-20,101,Stage 2 - Ebersbach › Meerane,229.0
2006-07-19,58,Stage 1 - Dresden › Oybin,173.0
2006-06-25,DNF,National Championships France - Road Race (NC),239.7
2006-06-22,12,National Championships France - ITT (NC),49.2
2006-06-17,DNF,Stage 8 - Ambri › Ambri,166.3
2006-06-16,116,"Stage 7 - 
St. Moritz › Ascona",233.7
2006-06-15,120,"Stage 6 - 
Fiesch › La Punt",212.2
2006-06-14,77,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5
2006-06-13,82,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3
2006-06-12,110,"Stage 3 - 
Einsiedeln › Arlesheim",160.0
2006-06-11,51,"Stage 2 - 
Bremgarten › Einsiedeln",155.6
2006-06-10,128,Stage 1 - Baden › Baden,154.0
2006-05-28,15,Stage 20 - Museo Del Ghisallo › Milano,140.0
2006-05-27,131,Stage 19 - Trento › Aprica,211.0
2006-05-26,137,Stage 18 - Pordenone › Passo San Pellegrino,224.0
2006-05-25,90,Stage 17 - Sillian › Gemona del Friuli,210.0
2006-05-24,117,Stage 16 - Termeno/Tramin › Passo Furcia,121.0
2006-05-23,103,Stage 15 - Rovato › Trento Monte Bondone,173.0
2006-05-22,19,Stage 14 - Mergozzo › Brescia,189.0
2006-05-21,114,Stage 13 - Aosta › Domodossola,223.0
2006-05-20,131,Stage 12 - Alessandria › La Thuile,218.0
2006-05-19,18,Stage 11 - Livorno › Sestri Levante,171.0
2006-05-18,36,Stage 10 (ITT) - Pontedera › Pontedera,50.0
2006-05-16,167,Stage 9 - Termoli › Peschici,187.0
2006-05-15,127,Stage 8 - Francavilla Al Mare › Termoli,127.0
2006-05-14,146,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171.0
2006-05-13,82,Stage 6 - Cesena › Saltara,236.0
2006-05-12,189,Stage 5 - Busseto › Forli,227.0
2006-05-11,94,Stage 4 (TTT) - Piacenza › Cremona,35.0
2006-05-09,11,Stage 3 - Wanze › Hotton,193.0
2006-05-08,97,Stage 2 - Perwez › Namur,202.0
2006-05-07,26,Stage 1 - Mons › Charleroi Marcinelle,197.0
2006-05-06,154,Prologue - Seraing › Seraing,6.2
2006-04-22,29,GP de Villers-Cotterêts (1.1),193.2
2006-04-16,7,Tro-Bro Léon (1.1),191.7
2006-04-15,DNF,Tour du Finistère (1.1),188.0
2006-04-13,7,GP de Denain Porte du Hainaut (1.1),194.4
2006-04-09,75,Paris - Roubaix (1.PT),259.0
2006-04-07,34,Stage 3 - Angers › Ernee,188.3
2006-04-06,28,Stage 2b (ITT) - Angers › Angers,8.8
2006-04-05,7,Stage 2a - Saint Mars La Jaille › Angers,93.8
2006-04-04,5,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193.0
2006-04-02,20,GP de la Ville de Rennes (1.1),192.6
2006-03-31,25,Route Adélie de Vitré (1.1),185.3
2006-03-25,DNF,E3 Prijs Vlaanderen (1.HC),198.0
2006-03-22,DNF,Dwars door Vlaanderen (1.1),204.0
2005-10-06,30,Paris-Bourges (1.1),196.5
2005-09-18,24,Grand Prix d'Isbergues - Pas de Calais (1.1),200.0
2005-09-17,DNS,Stage 3 - Mareuil-Caubert › Abbeville,86.6
2005-09-17,30,Stage 2 - Hallencourt › Abbeville,111.3
2005-09-16,80,Stage 1 - Amiens › Chaulnes,160.1
2005-09-02,DNF,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173.0
2005-09-01,130,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141.0
2005-08-25,DNF,Stage 3 - La Rochefoucauld › Vivonne ,175.0
2005-08-24,20,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192.0
2005-08-23,4,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184.0
2005-08-21,4,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.0
2005-08-19,21,Stage 4 - Saint-Gence › Limoges,186.9
2005-08-18,11,Stage 3 - La Bourboule › Egletons,179.2
2005-08-17,7,Stage 2 - Sainte-Feyre › La Bourboule,188.7
2005-08-16,6,Stage 1 - Limoges › Saint-Vaury,158.8
2005-08-08,5,Stage 2 - Pont d'Ain › Ceyzériat Vallière,165.0
2005-08-07,47,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147.0
2005-08-02,1,Stage 1 - Contres › Saint-Amand-Montrond,168.8
2005-07-31,61,La Poly Normande (1.1),157.0
2005-06-23,14,National Championships France - ITT (NC),40.4
2005-06-18,48,Stage 3 (ITT) - Montrejeau › Lannemezan,30.1
2005-06-17,12,Stage 2 - Muret › St Gaudens,173.4
2005-06-16,19,Stage 1 - Rodez › Castres,163.2
2005-06-12,78,Flèche Hesbigonne (1.2),180.0
2005-06-05,97,Memorial Philippe Van Coningsloo (1.2),171.0
2005-05-22,DNF,Tour de Vendée (1.1),201.0
2005-05-15,10,Stage 3b - Fressenneville › Mers-Les-Bains,81.0
2005-05-15,5,Stage 3a - Feuquières › Fressenneville,94.5
2005-05-14,25,Stage 2 - Château-Thierry  › Clerment,192.0
2005-05-13,31,Stage 1 - Montdidier › Fere-en-Tardenois,178.0
2005-04-29,107,Stage 3 - Trieux › Rombas,102.0
2005-04-28,62,Stage 2 (ITT) - Briey › Briey ITT,16.0
2005-04-27,89,Stage 1 - Metz › Nancy,157.0
2005-04-17,DNF,Tro-Bro Léon (1.1),192.2
2005-04-14,9,GP de Denain Porte du Hainaut (1.1),199.0
2005-04-07,64,Stage 3 - Angers › Sablé-sur-Sarthe,195.4
2005-04-06,29,Stage 2a - Varades › Angers,92.0
2005-04-06,26,Stage 2b (ITT) - Angers › Angers ITT,8.8
2005-04-05,6,Stage 1 - Saint-Hilaire-de-Riez › Varades,197.2
2005-03-28,2,Stage 7 - Bagnoles de L'orne › Caen,142.0
2005-03-27,7,Stage 6 - Ducey › Bagnoles de L'orne,173.0
2005-03-26,30,Stage 5 - Domfront › Avranches,80.0
2005-03-25,10,Stage 4 - Flers › Domfront,74.0
2005-03-24,13,Stage 3 - Elbeuf › Flers,201.0
2005-03-23,11,Stage 2 - Forges-Les-eaux › Elbeuf,147.0
2005-03-22,32,Stage 1 - Mondeville › Forges-Les-eaux,208.0
2005-03-21,7,Prologue - Mondeville › Mondeville,5.6
2005-03-18,21,Classic Loire Atlantique (1.2),173.0
2005-03-13,16,Bordeaux - Saintes (1.2),174.7
2005-02-26,115,Beverbeek Classic (1.2),169.0
2005-02-20,DNF,Classic Haribo (1.1),203.0
2005-02-19,DNF,Tour du Haut Var (1.1),181.0
2005-02-06,20,Stage 5 - Gagnières › Bessèges,148.5
2005-02-05,27,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3
2005-02-04,78,Stage 3 - Branoux › La Grand'Combe,143.3
2005-02-03,108,Stage 2 - Nîmes › Saint-Amour,149.2
2005-02-02,72,Stage 1 - Marseille › Marseille Luminy,126.2
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1),128.3
2004-10-10,DNF,Paris-Tours Espoirs (1.7.1),186.5
2004-06-21,16,Stage 4 - Change › Laval,162.0
2004-06-20,10,Stage 3 - Louverne › Montsürs,97.0
2004-06-19,19,Stage 2 - Martigne › Louverne,80.0
2004-06-18,26,Stage 1 - St. Berthevin › Chateau Gontier,182.0
2004-06-17,17,Prologue - Laval › Laval,6.5
2004-05-16,42,Stage 3b - Soissons › Chauny,87.5
2004-05-16,32,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5
2004-05-15,70,Stage 2 - Crécy-en-Ponthieu › Compiègne,184.0
2004-05-14,25,Stage 1 - Hirson › Doullens,189.5
2004-04-25,1,Paris - Mantes-en-Yvelines Espoirs (1.7.1),162.5
2004-04-09,DNF,Stage 2 - Revin › Revin,149.0
2004-04-08,72,Stage 1 - Renwez › Renwez,167.0
2004-04-03,10,Les Boucles de l'Artois (1.6),173.0
2004-03-24,27,GP de Waregem (1.7.1),146.0
2004-03-14,16,Paris-Troyes (1.6),
2004-03-07,28,Les Monts du Luberon - Trophée Luc Leblanc (1.6),156.0
2003-06-21,25,Stage 3 - Louverné › Larchamp,83.0
2003-04-16,8,La Côte Picarde (1.7.1),
2003-04-13,4,Prix de la Ville de Nogent-sur-Oise (1.6),
2003-03-26,38,GP Stad Waregem (1.7.1),146.0
2003-03-09,45,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),178.0
2002-04-18,58,Stage 2 - Mer › Mer,172.6
2002-04-17,31,Stage 1 - Blois › Chémery,151.4
2001-09-02,52,National Championships France U23 - Road Race (NC),172.7
2000-05-26,12,Tour de Lorraine (),
