date,result ranking,race name,distance
2009-06-12,66,Stage 2 - Agueda › Lamego,168.0
2009-06-11,61,Stage 1 - Caldas da Rainha  › Aveiro,176.5
2009-06-01,31,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7
2009-05-31,64,Stage 5 - Friedberg › Gunzenhausen,166.4
2009-05-30,40,Stage 4 (ITT) - Friedberg › Friedberg,26.0
2009-05-29,34,Stage 3 - Bad Aibling › Schrobenhausen,178.2
2009-05-28,45,Stage 2 - Mohldorf › Ruhpolding,173.6
2009-05-27,9,Stage 1 - Kelheim › Mühldorf am Inn	,196.3
2009-05-17,DNF,Tour De Rijke (1.1),195.8
2009-05-12,24,Grand Prix of Moscow (1.2),149.6
2009-05-10,1,Stage 6 - Moscow › Moscow,153.0
2009-05-09,22,Stage 5 - Moscow › Moscow,129.6
2009-05-08,22,Stage 4 - Moscow › Moscow,149.6
2009-05-07,5,Stage 3 - Moscow › Moscow,123.0
2009-05-06,8,Stage 2 - Moscow › Moscow,108.6
2009-05-06,5,Prologue - Moscow › Moscow,8.2
2009-05-02,18,Ronde van Overijssel (1.2),202.7
2009-05-01,DNF,Eschborn-Frankfurt City Loop (1.HC),190.8
2009-04-25,12,Arno Wallaard Memorial (1.2),175.0
2009-04-13,33,Rund um Köln (1.1),205.5
2009-04-05,10,Stage 4 - Castell de Bellver › Castell de Bellver,91.9
2009-04-04,55,Stage 3 - María de la Salut › María de la Salut,128.5
2009-04-03,18,Stage 2 - Port de Pollença › Port de Pollença,166.6
2009-04-02,30,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1
2009-03-18,133,Nokere-Koerse (1.1),192.9
2009-03-15,5,Stage 4 - Vrsar › Umag,154.0
2009-03-14,62,Stage 3 - Vrsar › Motovun,146.0
2009-03-13,86,Stage 2 - Porec › Labin,150.0
2009-03-12,61,Prologue - Pazin › Pazin ,1.2
2009-02-10,43,Trofeo Pollença (1.1),182.6
2009-02-09,128,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5
2009-01-25,20,Stage 7 - San Luis › San Luis,167.1
2009-01-24,42,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121.0
2009-01-23,55,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8
2009-01-22,18,Stage 4 - San Luis › La Carolina,159.0
2009-01-21,20,Stage 3 (ITT) - San Luis › San Luis,19.8
2009-01-20,87,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4
2009-01-19,4,Stage 1 - San Luis › Villa Mercedes,168.4
2008-11-19,26,Stage 9 - Wuzhishan › Sanya,102.4
2008-11-18,71,Stage 8 - Changjiang › Wuzhishan,210.6
2008-11-17,12,Stage 7 - Danzhou › Changjiang,135.6
2008-11-16,13,Stage 6 - Chengmai › Danzhou,171.2
2008-11-15,2,Stage 5 - Haikou › Chengmai,163.5
2008-11-14,5,Stage 4 - Wenchang › Haikou,150.7
2008-11-13,120,Stage 3 - Xinglong › Wenchang,159.4
2008-11-12,2,Stage 2 - Sanya › Xinglong,163.6
2008-11-11,27,Prologue - Sanya City › Sanya City,3.0
2008-10-03,45,Sparkassen Münsterland Giro (1.1),204.2
2008-09-20,4,Praha - Karlovy Vary - Praha (1.2),262.0
2008-09-14,49,Stage 7 - St. Louis › St. Louis,130.0
2008-09-13,26,Stage 6 - Hermann › St. Charles,155.0
2008-09-12,71,Stage 5 - St. James › Jefferson City,176.0
2008-09-11,20,Stage 4 - Lebanon  › Rolla,155.0
2008-09-10,62,Stage 3 (ITT) - Branson › Branson,29.0
2008-09-09,64,Stage 2 - Clinton  › Springfield,202.7
2008-09-08,45,Stage 1 - St. Joseph › Kansas City,150.0
2008-08-03,36,Sparkassen Giro (1.1),175.0
2008-06-29,10,National Championships Germany - Road Race (NC),210.1
2008-06-15,13,Stage 6 - Quebec › Quebec,125.0
2008-06-14,1,Stage 5 - St-Georges › St-Georges,144.0
2008-06-13,27,Stage 4b - St-Georges › St-Georges,60.0
2008-06-13,29,Stage 4a (ITT) - St-Georges › St-Georges,20.0
2008-06-12,20,Stage 3 - St-Georges › Mont Mégantic,153.0
2008-06-11,10,Stage 2 - Vallée-Jonction › Vallée-Jonction,166.0
2008-06-10,6,Stage 1 - Lac-Etchemin › Lac-Etchemin,167.0
2008-06-08,39,Philadelphia International Championship (1.HC),251.0
2008-06-05,69,Commerce Bank Reading Classic (1.1),119.1
2008-06-03,64,Commerce Bank Lehigh Valley Classic (1.1),136.7
2008-05-12,40,Neuseen Classics (1.1),189.5
2008-05-11,35,Stage 5 - Polkowice › Polkowice,103.6
2008-05-11,26,Stage 4 (ITT) - Rudna › Rudna,25.8
2008-05-10,20,Stage 3 - Zlotoryja › Jawor,183.8
2008-05-09,23,Stage 2 - Glogow › Lubin,160.1
2008-05-08,2,Stage 1 - Legnica › Swidnica,185.6
2008-05-01,DNF,Rund um den Henninger-Turm (1.HC),179.0
2008-04-13,69,Stage 4 (ITT) - Villers-Semeuse › ,17.0
2008-04-13,47,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8
2008-04-12,9,Stage 2 - Fumay › Givet,150.0
2008-04-11,20,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7
2008-04-06,7,Stage 5 - Palma › Palma,92.0
2008-04-05,20,Stage 4 - María de la Salud › María de la Salud,129.0
2008-04-04,13,Stage 3 - Inca › Inca,134.0
2008-04-03,18,Stage 2 - Port de Pollença › Port de Pollença,132.0
2008-04-02,29,Stage 1 (ITT) - El Arenal › El Arenal,7.0
2008-03-14,DNS,Stage 1 - Porec › Labin,149.0
2008-03-09,129,Porec Trophy - Trofej Porec (1.2),131.0
2008-01-25,33,Stage 3 (ITT) - San Luis › San Luis,19.8
2008-01-24,43,Stage 2 - La Toma › Merlo,168.7
2008-01-23,33,Stage 1 - San Luis › Villa Mercedes,168.4
2008-01-22,54,Prologue - San Luis › San Luis,3.5
2007-10-03,15,Sparkassen Münsterland Giro (1.1),209.3
2007-09-21,3,Stage 3 - Lollar › Frankfurt am Main,163.1
2007-09-20,11,Stage 2 - Lollar › Lollar,141.3
2007-09-16,92,Rund Um Die Nurnberger-altstadt (1.1),143.0
2007-08-25,46,Stage 4 (ITT) - Sexau › Sexau,26.0
2007-08-24,30,Stage 3 - Wehr › Schopfheim,159.4
2007-08-05,50,Sparkassen Giro Bochum (1.1),175.2
2007-07-29,29,Stage 5 - Dresden › Dresden,158.0
2007-07-28,26,Stage 4 (ITT) - Bautzen › Bautzen ,37.0
2007-07-27,10,Stage 3 - Eibenstock › Meissen,214.0
2007-07-26,12,Stage 2 - Markleeberg › Auerbach,207.0
2007-07-25,33,Stage 1 - Dresden › Delitzsch,168.0
2007-07-08,11,Stage 6 - Radom › Lodz,217.2
2007-07-07,53,Stage 5 - Skarzysko › Kielce,101.0
2007-07-07,42,Stage 4 (ITT) - Ozarow › Ozarow,29.8
2007-07-06,71,Stage 3 - Jaroslaw › Tarnobrzeg,186.7
2007-07-05,3,Stage 2 - Nowy Sacz › Krosno,211.9
2007-07-04,40,Stage 1 - Rybnik › Jastrzebie Zdroj,103.5
2007-06-17,DNF,Stage 6 - Saint-Georges › Saint-Georges,133.0
2007-06-16,2,Stage 5 - Québec › Québec,125.0
2007-06-15,46,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges,60.0
2007-06-15,35,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande,20.0
2007-06-14,33,Stage 3 - Saint-Georges › Mont Mégantic,153.0
2007-06-13,65,Stage 2 - Vallée-Jonction › Vallée-Jonction,170.0
2007-06-12,40,Stage 1 - Lac-Etchemin › Lac-Etchemin,180.0
2007-06-09,DNF,GP Triberg-Schwarzwald (1.1),139.2
2007-05-28,42,Neuseen Classics - Rund um die Braunkohle (1.1),191.2
2007-05-20,24,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169.0
2007-05-01,DNF,Rund um den Henninger Turm (1.HC),200.0
2007-04-29,49,Stage 5 - Osterode am Harz › Göttingen,181.8
2007-04-28,9,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7
2007-04-27,84,Stage 3 - Melle › Rheda-Wiedenbrück,160.9
2007-04-26,93,Stage 2 - Bremen › Melle,186.9
2007-04-25,97,Stage 1 - Wallenhorst › Bremen,161.1
2007-04-22,37,Stage 5 - Palma › Palma,113.9
2007-04-21,8,Stage 4 - Inca › Inca,134.4
2007-04-20,9,Stage 3 - Santa Margalida › Santa Margalida,135.9
2007-04-19,4,Stage 2 - Pollença › Pollença,131.6
2007-04-18,2,Stage 1 - Maria de la Salut › Maria de la Salut,154.2
2007-04-09,19,Rund um Köln (1.HC),203.3
2007-03-10,43,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1
2006-09-03,15,Stage 5 - Skalica › Skalica,137.9
2006-09-02,39,Stage 4b - Piešťany › Skalica,71.6
2006-09-02,18,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4
2006-09-01,10,Stage 3 - Štrba › Banská Štiavnica,180.5
2006-08-31,8,Stage 2 - Sabinov › Tatranská Lomnica,143.9
2006-08-30,32,Stage 1 - Stropkov › Stropkov,135.1
2006-08-27,2,Rund um den Sachsenring (1.2),151.2
2006-08-23,4,Druivenkoers - Overijse (1.1),199.0
2006-08-22,20,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),186.1
2006-07-01,1,Tour du Jura (1.2),183.2
2006-06-25,7,National Championships Germany - Road Race (NC),206.5
2006-06-11,19,Stage 3 - Breskens › Breskens,190.0
2006-06-10,22,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6
2006-06-10,3,Stage 1 - Hulst › Vogelwaarde,130.1
2006-06-03,29,GP Triberg-Schwarzwald (1.1),162.4
2006-04-30,27,Stage 5 - Koblenz › Kaiserslautern,148.4
2006-04-29,22,Stage 4 - Bitburg › Koblenz,195.4
2006-04-28,17,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg,143.6
2006-04-27,18,Stage 2 - Worms › Bad Neuenahr-Ahrweiler,187.0
2006-04-26,19,Stage 1 - Kaiserslautern › Worms,130.0
2006-04-08,DNF,Stage 4 - Roncadelle › Roncadelle,162.0
2006-04-07,32,Stage 3 - Vertova › Vertova,144.0
2006-04-06,38,Stage 2 - Brusaporto › Brusaporto,161.4
2006-04-05,30,Stage 1 - Birgnano › Brignano,156.4
2006-04-01,DNF,Hel van het Mergelland (1.1),188.6
2005-09-18,37,Grand Prix d'Isbergues - Pas de Calais (1.1),200.0
2005-09-10,51,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146.0
2005-09-09,76,Stage 9 - Maurs  › Carmaux ,146.0
2005-09-08,57,Stage 8 - Aurillac  › Aurillac ,159.0
2005-09-07,61,Stage 7 - Guéret  › Mauriac ,148.0
2005-09-06,53,Stage 6 - Chauvigny  › Guéret ,144.0
2005-09-05,55,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22.0
2005-09-04,37,Stage 4 - Sassay  › Chauvigny ,151.0
2005-09-03,29,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203.0
2005-09-02,26,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173.0
2005-09-01,40,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141.0
2005-08-28,2,Rund um den Sachsenring (1.2),152.0
2005-08-14,37,Stage 5 - Bahlingen › Vogtsburg,168.8
2005-08-13,83,Stage 4 (ITT) - Waldkirch › Kandel,12.3
2005-08-12,20,Stage 3 - Herbolzheim › Lahr,184.1
2005-08-11,45,Stage 2 - Wehr › Müllheim,170.8
2005-08-10,32,Stage 1 - Heitersheim › Guebwiller ,192.3
2005-04-16,81,Stage 4 - La-Chaussée-Saint-Victor › Salbris,163.0
2005-04-15,28,Stage 3 - Vendome › Villebarou,178.0
2005-04-14,46,Stage 2 - Mer › Lamotte Beuvron,165.5
2005-04-13,60,Stage 1 - Blois › Meusnes,178.0
2005-04-03,23,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6
2005-04-02,37,Stage 2b - Les Bastions › Flobecq,125.4
2005-04-02,30,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4
2005-04-01,35,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2
2005-03-28,35,Stage 7 - Bagnoles de L'orne › Caen,142.0
2005-03-27,59,Stage 6 - Ducey › Bagnoles de L'orne,173.0
2005-03-26,68,Stage 5 - Domfront › Avranches,80.0
2005-03-25,78,Stage 4 - Flers › Domfront,74.0
2005-03-24,71,Stage 3 - Elbeuf › Flers,201.0
2005-03-23,52,Stage 2 - Forges-Les-eaux › Elbeuf,147.0
2005-03-22,53,Stage 1 - Mondeville › Forges-Les-eaux,208.0
2005-03-21,64,Prologue - Mondeville › Mondeville,5.6
2004-09-27,42,World Championships U23 - ITT (WC),36.75
2004-09-19,52,Stage 5 - Kaiserslautern  › Pirmasens,159.0
2004-09-18,28,Stage 4 - Trier  › Saarburg,142.0
2004-09-17,60,Stage 3 - Koblenz  › Bad Marienberg ,204.0
2004-09-16,34,Stage 2 - Worms  › Mainz,174.0
2004-09-15,13,Stage 1 - Pirmasens  › Worms ,184.0
2004-09-11,DNF,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141.0
2004-09-10,100,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174.0
2004-09-09,111,Stage 8 - Gérardmer  › Morteau ,199.0
2004-09-08,103,Stage 7 - Metz  › Rambervillers ,146.0
2004-09-07,119,Stage 6 - Yutz Haute  › Metz,142.0
2004-09-06,47,Stage 5 - Stenay  › Yutz Haute ,141.0
2004-09-05,110,Stage 4 - Fontaine-au-Pire  › Mouzon,203.0
2004-09-04,124,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206.0
2004-09-03,74,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153.0
2004-09-02,42,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2
2004-08-08,100,European Championships U23 - Road Race (CC),178.8
2004-06-19,2,Stage 2 - Bad Brückenau › Schweinfurt,170.0
2004-06-18,18,Stage 1 - Schweinfurt › Bad Brückenau,150.0
2004-06-17,4,Prologue - Schweinfurt › Schweinfurt,3.0
2004-06-13,10,National Championships Germany U23 - ITT (NC),38.0
2004-05-29,59,Rund um die Hainleite (1.3),183.8
2004-04-12,30,Rund um Köln (1.2),201.2
2003-10-07,22,World Championships U23 - ITT (WC),30.3
2003-08-15,54,European Championships U23 - ITT (CC),32.0
2003-06-15,3,National Championships Germany U23 - ITT (NC),
2003-05-31,53,Rund um die Hainleite-Erfurt (1.3),188.7
2003-05-26,DNF,Stage 5 - La Bastide de Sérou › Saint-Girons,143.3
2003-05-25,46,Stage 4 - Le Mas d'Azil › Seix,88.1
2003-05-24,38,Stage 3 - Vicdesso › Le Mas d'Azil,83.0
2003-05-23,41,Stage 2 - Lézat sur Lèze › Goulier Neige,138.0
2003-04-06,91,Stage 5 - Palma › Castillo Bellver,93.8
2003-04-05,53,Stage 4 - Santa Margarita › Santa Margarita,144.0
2003-04-04,47,Stage 3 - Son Ferriol › Alto de Cura,144.8
2003-04-03,80,Stage 2 - Puerto Pollensa › Puerto Pollensa,66.0
2003-04-02,93,Stage 1 (ITT) - Playa de Palma › Playa de Palma,7.1
2002-05-20,23,Rund um die Hainleite-Erfurt (1.3),198.6
