date,result ranking,race name,distance
2014-07-12,OTL,European Championships MJ - Road Race (CC),129.6
2014-07-06,22,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,21,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-06-25,9,National Championships Netherlands MJ - ITT (NC),23.76
2014-05-25,28,Stage 4 - Velzeke › Velzeke,93.2
2014-05-24,13,Stage 3 - Axel › Axel,99.6
2014-05-24,7,Stage 2 (ITT) - Axel › Axel,7.8
2014-05-23,17,Stage 1 - Sluiskil › Axel,98.6
2014-05-11,45,Stage 4 - Terezín › Terezín,99.8
2014-05-10,29,Stage 3 - Teplice › Zinnwald,101.8
2014-05-09,11,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2014-05-09,51,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2014-05-08,46,Stage 1 - Litoměřice › Litoměřice,98.7
2014-04-13,18,Paris - Roubaix Juniors (1.Ncup),110.8
2014-03-23,16,Bernaudeau Junior (1.1),129.0
2014-03-16,22,GP André Noyelle (1.1),95.0
2013-08-24,78,Omloop Mandel - Leie - Schelde (1.1),130.0
2013-08-11,9,Stage 3 - Hémonstoir › Hémonstoir,101.2
2013-08-11,26,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,13.0
2013-08-10,48,Stage 1 - Noyal-pontivy › Hémonstoir,114.0
2013-07-07,36,Stage 2 - Wincrange › Wincrange,97.0
2013-07-06,55,Stage 1 - Ettelbruck › Troisvierges,102.1
2013-06-05,9,National Championships Netherlands MJ - ITT (NC),17.0
2013-04-21,84,Stage 3 - Vrsar › Pula,105.0
2013-04-20,94,Stage 2 - Umag › Labin,105.0
2013-04-19,50,Stage 1 - Rovinj › Buzet,94.0
