date,result ranking,race name,distance
1998-03-13,32,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,7,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,13,Stage 1 - Sorrente › Sorrente ,133.0
1998-03-01,65,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,59,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,62,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,13,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,66,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,88,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,24,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,27,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,91,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,72,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,5,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,28,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-09-11,6,Stage 5 - Wisła › Cieszyn ,163.5
1997-09-10,2,Stage 4 - Radomsko › Jastrzębie-Zdrój ,234.0
1997-09-09,5,Stage 3 - Radziejów › Bełchatów ,196.0
1997-08-29,41,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,31,Stage 4 - Almelo › Venray ,178.0
1997-08-27,86,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,40,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,53,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,62,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-06-21,5,Stage 1 - Marmande › Saint-Gaudens ,216.7
1997-06-13,85,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,71,Stage 1 - Luxembourg › Dippach ,179.0
1997-06-08,8,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,73,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,19,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,113,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,100,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,71,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,150,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,130,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,23,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,169,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,154,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,23,Stage 1 - Venizia › Venizia ,128.0
1997-05-08,7,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7
1997-04-13,51,Paris - Roubaix (CDM) ,267.0
1997-04-09,63,Gent - Wevelgem () ,208.0
1997-03-29,62,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-22,63,Milano-Sanremo (CDM) ,294.0
1997-03-19,5,Stage 7 - Grottammare › San Benedetto del Tronto ,159.0
1997-03-12,35,Prologue - Sorrente › Sorrente ,4.0
1997-03-02,10,Stage 5a - Castellón › Valencia ,100.0
1997-02-28,5,Stage 3 - Calpe › Alcasser  ,189.0
1997-02-27,3,Stage 2 - Elche › Calpe ,180.0
1997-02-26,6,Stage 1 - Elche › Elche ,151.0
1997-02-08,2,Stage 4 - Laudun › Laudun ,139.9
1997-02-06,8,Stage 2 - Sète › Sète ,138.3
1997-02-05,6,Stage 1 - Nîmes › Nîmes ,147.3
1997-02-04,82,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-09-13,4,Stage 6 - Kłodzko › Opole ,140.0
1996-09-10,8,Stage 3 - Lubniewice › Polkowice ,212.0
1996-07-31,9,Olympic Games Road Race (Olympics) ,221.85
1996-07-11,DNF,Stage 11 - Gap › Valence ,202.0
1996-07-09,100,Stage 10 - Torino › Gap ,208.5
1996-07-08,84,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,113,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,109,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,10,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,10,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,44,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,69,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,29,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,38,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,133,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-05,3,Stage 18 - Meda › Vicenza ,216.0
1996-06-04,7,Stage 17 - Lausanne › Biella ,236.0
1996-05-30,11,Stage 12 - Aulla › Loano ,195.0
1996-05-29,6,Stage 11 - Prato › Marina di Massa ,130.0
1996-05-27,3,Stage 9 - Napoli › Fiuggi ,184.0
1996-05-23,10,Stage 5 - Metaponto › Crotone ,196.0
1996-05-22,6,Stage 4 - Ostuni › Ostuni ,147.0
1996-05-20,11,Stage 3 - Messolongi › Ioanina ,199.0
1996-05-18,4,Stage 1 - Athens › Athens ,170.0
1996-05-12,2,Stage 5 - Lienz › Trento ,215.0
1996-04-24,21,Scheldeprijs () ,208.0
1996-04-10,31,Gent - Wevelgem () ,208.0
1996-04-09,63,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-23,113,Milano-Sanremo (CDM) ,294.0
1995-10-19,25,Gran Piemonte () ,188.0
1995-10-15,95,Paris - Tours (CDM) ,250.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-09-10,4,Stage 9 - Warszawa › Warszawa ,114.3
1995-09-09,5,Stage 8 - Bielsko-Biała › Bielsko-Biała ,159.0
1995-09-08,3,Stage 7 - Nowy Sącz › Zakopane ,171.0
1995-09-07,4,Stage 6 - Sanok › Sanok ,225.0
1995-09-06,7,Stage 5 - Przeworsk › Sanok ,127.0
1995-09-05,3,Stage 4 (ITT) - Zamość › Zamość ,15.5
1995-09-03,1,Stage 2 - Skierniewice › Radom ,150.0
1995-05-25,9,Stage 2a - La Canourgue  › Laissac  ,75.0
1995-05-24,1,Stage 1 - Beaucaire › La Canourgue  ,206.0
1995-05-15,40,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,21,Stage 1 - Perugia › Terni ,205.0
1995-05-07,3,Stage 7 - Bray-Dunes › Dunkerque ,156.1
1995-05-06,6,Stage 6 - Boulogne-sur-Mer › Cassel ,186.2
1995-05-05,6,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer ,188.7
1995-05-04,10,Stage 4 (ITT) - Hénin-Beaumont › Hénin-Beaumont ,13.3
1995-05-04,11,Stage 3 - Villeneuve d'Ascq › Hénin-Beaumont ,93.8
1995-05-01,15,Rund um den Henninger Turm (CDM) ,252.0
1995-04-16,47,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-05,6,Gent - Wevelgem () ,207.0
1995-04-02,71,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-26,31,De Brabantse Pijl - La Flèche Brabançonne () ,187.0
1995-03-18,23,Milano-Sanremo (CDM) ,294.0
1995-03-15,4,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,164.0
1995-02-11,10,Stage 5 - Saint-Laurent-du-Var › Hyères ,141.0
1994-10-06,23,Gran Piemonte () ,193.0
1994-10-02,3,Paris - Tours (CDM) ,250.0
1994-09-22,46,Milano-Vignola () ,199.0
1994-09-07,2,Stage 3 - Polanica-Zdrój › Rybnik ,196.0
1994-09-06,5,Stage 2 - Legnica › Polanica-Zdrój ,179.0
1994-09-05,10,Stage 1 - Wrocław › Legnica ,180.0
1994-08-06,118,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-06-15,9,Stage 2 - Pas-de-la-Case › Castelnaudary  ,202.0
1994-06-07,6,Stage 17 - Santa Maria della Versa › Lavagna ,200.0
1994-04-06,6,Gent - Wevelgem () ,210.0
1994-04-03,15,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-19,14,Milano-Sanremo (CDM) ,294.0
1994-03-09,5,Stage 1 - Nettuno › Anzio ,99.8
1994-02-26,2,Trofeo Pantalica () ,194.0
1994-02-15,12,Trofeo Laigueglia () ,158.0
1994-02-13,2,Stage 8 - Toulon › Marseille ,77.0
1993-09-13,5,Stage 12 - Bydgoszcz › Płock ,165.0
1993-09-12,6,Stage 11 - Gniezno › Bydgoszcz ,106.0
1993-09-09,3,Stage 8 - Częstochowa  › Kalisz ,162.0
1993-09-08,7,Stage 7 - Wadowice › Częstochowa ,183.0
1993-09-07,2,Stage 6 - Nowy Sącz › Zakopane ,138.0
1993-09-06,5,Stage 5 - Rzeszów › Nowy Sącz ,185.0
1993-09-05,8,Stage 4 - Zamość  › Rzeszów ,200.0
1993-09-04,4,Stage 3 - Kraśnik › Zamość ,152.0
1993-09-01,6,Prologue - Warszawa › Warszawa ,34.2
1993-08-22,50,Zuri Metzgete (CDM) ,239.2
1993-08-15,44,Wincanton Classic (CDM) ,231.0
1993-07-14,DNF,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,78,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,14,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,147,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,77,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,146,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,10,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,69,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,93,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,141,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,120,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-16,49,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,21,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,38,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,19,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,51,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,80,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,61,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,25,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,9,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,85,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,2,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,9,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,26,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,83,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,87,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,37,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,32,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,48,Stage 3 - Vigo › Orense ,171.4
1993-04-27,28,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,45,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-07,11,Gent - Wevelgem () ,210.0
1993-04-04,40,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-28,45,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-03-27,33,E3-Prijs Harelbeke () ,208.0
1993-03-20,48,Milano-Sanremo (CDM) ,297.0
1993-03-12,10,Stage 3 - Ferentino › Avezzano ,184.0
1993-03-11,10,Stage 2 - Fiuggi › Isodel Liri ,179.0
1992-10-15,9,Gran Piemonte () ,194.0
1992-09-06,56,World Championships - Road Race (WC) ,261.6
1992-08-25,21,Tre Valli Varesine () ,209.0
1992-06-09,10,Stage 16 - Sondrio › Vercelli ,203.0
1992-06-04,6,Stage 11 - Imola › Bassano del Grappa ,214.0
1992-05-17,33,Giro di Toscana () ,201.7
1992-05-13,9,Stage 2 - Torbole › Tione ,160.0
1992-05-07,5,Stage 2 - Delemont › Romont ,185.2
1992-05-01,14,GP Industria & Artigianato () ,210.0
1992-03-28,8,Stage 1 - Orange › Pertuis ,198.0
1992-03-21,37,Milano-Sanremo (CDM) ,294.0
1992-03-13,2,Stage 2 - Lac de Vico › Frosinone ,191.0
1992-03-09,8,Giro di Campania () ,207.0
1992-02-29,34,Trofeo Pantalica () ,190.0
1992-02-19,6,Trofeo Laigueglia () ,160.0
1991-09-03,1,Stage 4 - Stargard Szczeciński › Gorzów Wielkopolski ,140.0
1991-09-02,1,Stage 3 - Piła › Stargard Szczeciński ,161.0
1991-09-01,1,Stage 2 - Bytów › Piła ,176.0
1990-09-04,2,Stage 5a - Jaworze › Gębiczyna ,10.0
1989-07-28,1,Stage 5 - Toruń › Piła ,175.0
1989-07-26,1,Stage 3 - Białystok › Olsztyn ,198.0
1989-07-25,3,Stage 2 - Biała Podlaska › Białystok ,160.0
1989-07-23,6,Prologue - Lublin › Lublin ,5.0
1989-05-12,1,Stage 2 - Warschau › Łódź  ,140.0
1988-06-18,3,Stage 4 ,199.2
1988-05-14,1,Stage 3 - Banská Bystrica › Dubnica nad Vahom ,162.0
1987-05-24,3,Stage 1 - Amsterdam › Amsterdam ,86.0
