date,result ranking,race name,distance
2000-04-19,25,Scheldeprijs () ,200.4
2000-03-29,DNF,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,187,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-18,93,Milano-Sanremo (CDM) ,294.0
2000-03-13,DNF,Stage 6 - Montenagraro › Monte San Giusto ,149.0
2000-03-11,3,Stage 4 - Isernia › Luco de Marsi ,207.0
2000-03-09,1,Stage 2 - Sorrente › Aversa ,189.0
2000-03-04,75,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,128,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,93,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,95,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,2,Clasica de Almeria (1.4) ,176.0
2000-02-25,3,Stage 4 - Xativa › Castellón ,187.0
2000-02-11,9,Stage 4 - Greasque › La Seyne-sur-Mer ,115.5
2000-02-06,99,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,109,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,70,Stage 3 - Nîmes › Les Fumades ,76.1
1999-09-09,DNF,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,133,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,5,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,88,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,19,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,99,Prologue - Murcia › Murcia ,6.0
1999-08-28,8,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,13,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,5,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,35,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,12,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,48,Stage 1 - Gouda › Tilburg ,178.3
1999-07-14,DNF,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,128,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,97,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,5,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,4,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,10,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,14,Stage 4 - Laval › Blois ,191.0
1999-07-06,68,Stage 3 - Nantes › Laval ,194.5
1999-07-05,7,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,26,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,116,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-22,85,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,85,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,99,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,115,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,5,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,65,Prologue - La Pineda › Vila-Seca ,8.1
1999-05-26,8,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,3,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,17,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,104,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,90,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,132,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,87,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,153,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,140,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,2,Stage 3 - Catania › Messina ,176.0
1999-05-16,123,Stage 2 - Noto › Catania ,133.0
1999-05-09,DNF,Stage 5 - Sion › Genève ,180.2
1999-05-08,78,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,3,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,116,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,125,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,55,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,74,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-29,114,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,74,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,129,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,110,Stage 1 - Lienz › Lienz ,205.0
1999-03-20,103,Milano-Sanremo (CDM) ,294.0
1999-03-17,1,Stage 8 - Civitanova Marche › San Benedetto del Tronto ,164.0
1999-03-16,150,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,10,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,87,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,182,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,7,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,62,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,117,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-07,123,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,96,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,1,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,71,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,2,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,1,Clasica de Almeria (1.4) ,188.0
1999-02-06,7,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,59,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,3,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,58,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-01-23,DNF,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,3,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,23,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,80,Stage 2 - Norwood › Strathalbyn ,138.5
1998-09-06,4,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,160,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-12,1,Stage 3 - Loulé › Beja ,159.0
1998-08-10,1,Stage 1 - Sevilla › Sevilla ,157.0
1998-07-28,DNF,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,123,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,10,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,107,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,57,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,102,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,87,Stage 10 - Pau › Luchon ,196.5
1998-07-20,162,Stage 9 - Montauban › Pau ,210.0
1998-07-19,10,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,142,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,3,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,180,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,3,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,12,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,1,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,10,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,125,Prologue - Dublin › Dublin ,5.6
1998-07-01,1,GP Rik Van Steenbergen (1.3) ,200.0
1998-06-27,1,National Championships Czech Republic - Road Race (NC) ,
1998-06-19,105,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,127,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,114,Prologue - Biel › Biel ,5.6
1998-06-04,1,First Union Classic (1.3) ,145.8
1998-05-23,2,Internationale Delta Profronde (1.2) ,199.9
1998-05-09,DNF,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0
1998-05-08,4,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,1,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,60,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-27,3,Stage 1 - Arco › Meran ,172.0
1998-03-16,DNF,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,48,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,50,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,1,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,2,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,141,Stage 1 - Sorrente › Sorrente ,133.0
1998-03-05,2,Stage 2 - Murcia › San Pedro del Pinatar ,190.0
1998-03-04,5,Stage 1 - Murcia › Jumilla ,144.2
1998-03-01,3,Giro della Provincia di Siracusa () ,184.0
1998-02-15,111,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,5,Stage 5 - Arles › Béziers ,154.0
1998-02-13,20,Stage 3 - Trets › Rognac ,105.0
1998-02-12,11,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,138,Stage 1 - Antibes › Toulon ,140.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-10-05,5,Paris - Tours (CDM) ,264.0
1997-09-28,2,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,74,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,96,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,13,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,1,Stage 17 - Santander › Burgos ,195.0
1997-09-22,1,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,103,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,100,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,110,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,118,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,1,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,3,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,40,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-13,11,Stage 8 - Granada › Córdoba ,175.0
1997-09-12,122,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,126,Stage 6 - Málaga › Granada ,147.0
1997-09-10,181,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,3,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,156,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,2,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,156,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-29,DNF,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,4,Stage 4 - Almelo › Venray ,178.0
1997-08-27,23,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,41,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,5,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,3,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-13,1,Stage 3a ,97.0
1997-08-11,1,Stage 1 ,102.0
1997-07-30,1,Stage 3 - Pinhal Novo › Évora ,134.0
1997-06-22,1,Stage 4 - Sant Joan de les Abadesses › Barcelona ,130.0
1997-06-20,1,Stage 2 - Salou › Lleida ,164.0
1997-06-19,1,Stage 1A - Vilaseca › La Pineda ,72.0
1997-06-12,7,CoreStates Classic (1.3) ,145.0
1997-05-23,DNF,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,165,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,160,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,20,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,143,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,2,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,12,Stage 1 - Venizia › Venizia ,128.0
1997-05-09,2,Stage 3 - Estavayer-le-Lac › Monthey ,171.7
1997-04-30,2,Stage 3 - Moena › Dobbiaco ,170.0
1997-03-29,1,Stage 4 - Alghero › Olbia ,215.0
1997-03-28,5,Stage 3 - Oristano  › Alghero ,158.0
1997-03-27,2,Stage 2 - Cagliari › Oristano  ,184.0
1997-03-26,4,Stage 1 - Cagliari › Cagliari ,182.0
1997-03-16,2,Stage 4 - Terni › Circuito delle Marmore ,117.0
1997-03-13,4,Stage 1 - Sorrente › Venafro ,192.0
1997-03-02,2,Stage 5a - Castellón › Valencia ,100.0
1997-03-02,3,Clasica de Almeria (1.4) ,188.0
1997-02-28,3,Stage 3 - Calpe › Alcasser  ,189.0
1997-02-26,10,Stage 1 - Elche › Elche ,151.0
1997-02-09,1,Stage 5 - Molières-sur-Cèze › Bessèges ,142.0
1997-02-07,1,Stage 3 - Les Fumades › Fumades ,141.1
1997-02-06,1,Stage 2 - Sète › Sète ,138.3
1997-02-04,3,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-07-31,30,Olympic Games Road Race (Olympics) ,221.85
1996-07-04,DNF,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,150,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,4,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,3,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,3,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,128,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-27,1,National Championships Czech Republic - Road Race (NC) ,
1996-06-18,DNS,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,98,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,88,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,54,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,1,Stage 2 - Baden › Biel/Bienne ,218.6
1996-06-11,70,Prologue - Wil › Wil ,5.4
1996-05-11,2,Stage 5 - Les Diablerets › Diablerets ,105.9
1996-05-09,2,Stage 3 - Bulle › Martigny ,177.0
1996-05-05,59,GP du canton d'Argovie (1.1) ,196.0
1996-04-25,1,GP de Denain Porte du Hainaut () ,189.0
1996-04-24,4,Scheldeprijs () ,208.0
1996-03-30,1,Stage 4 - Nuoro › Alghero ,194.0
1996-03-28,2,Stage 2 - Cagliari › Cagliari ,181.9
1996-03-23,76,Milano-Sanremo (CDM) ,294.0
1996-03-20,1,Stage 8 - Grottammare › San Benedetto del Tronto ,159.0
1996-03-17,1,Stage 5a - Città della Pieve › Castiglione del Lago ,85.0
1996-03-14,2,Stage 2 - Ferentino › Santa Marinella ,180.0
1996-03-09,4,Stage 4 - Murcia › Yecla ,213.0
1996-02-15,3,Stage 2 - Carnon › Berre ,138.0
1996-02-14,1,Stage 1 - Carcassonne › Béziers ,92.0
1996-02-11,1,Stage 5 - Bessèges › Bessèges ,148.0
1996-02-10,1,Stage 4 - Joyeuse › Joyeuse ,147.0
1996-02-09,4,Stage 3 - Casino des Fumades › Casino des Fumades ,148.0
1996-02-08,2,Stage 2 - Le Vigan › Le Vigan ,144.0
1996-02-07,2,Stage 1 - Nîmes › Nîmes ,142.0
1996-02-06,2,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1995-08-24,5,Stage 3a - Deventer › Denekamp ,104.0
1995-07-11,OTL,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,143,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,163,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,4,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,2,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,6,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,8,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,175,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,184,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,142,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-20,2,Stage 5 - Vall de Boi › Lérida ,163.3
1995-06-18,2,Stage 3 - Port Torredembarra › Barcelona ,169.5
1995-06-17,4,Stage 2 - Manresa › Port Torredembarra ,172.4
1995-05-25,1,Stage 12 - Borgo a Mozzano › Cento ,196.0
1995-05-18,3,Stage 6 - Trani › Tarente ,165.0
1995-05-17,6,Stage 5 - Porto Recanati › Tortoreto Lido ,182.0
1995-05-15,4,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,182,Stage 1 - Perugia › Terni ,205.0
1995-05-07,3,Stage 6 - Avenches › Genève ,174.7
1995-05-06,2,Stage 4A - Nax › Avenches ,136.4
1995-05-04,2,Stage 2 - Delemont › Villeneuve ,178.7
1995-04-30,15,GP du canton d'Argovie () ,196.0
1995-03-29,5,Stage 2 - Oostduinkerke › Koksijde ,130.0
1995-03-18,158,Milano-Sanremo (CDM) ,294.0
1995-03-15,1,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,164.0
1995-03-10,2,Stage 3 - Anagni › Santa Marinella ,167.0
1995-03-08,7,Stage 1 - San Giuseppe Vesuviano › Pompei ,174.0
1995-03-04,2,Stage 4 - Murcia › Las Torres de Cotillas ,182.0
1994-10-02,114,Paris - Tours (CDM) ,250.0
1994-09-10,3,Stage 3 - Santa Bárbara  › Barcelona ,217.0
1994-08-12,1,Stage 5 - Nottingham › Manchester ,149.0
1994-07-24,19,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,2,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,99,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,54,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,82,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,107,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,87,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,7,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,2,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,132,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,130,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,9,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,112,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,6,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,1,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,8,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,4,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,175,Stage 4 - Dover › Brighton ,204.5
1994-07-05,7,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,179,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,6,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,76,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-17,9,Stage 4a - Le Vigan  › Montpellier ,92.0
1994-06-16,4,Stage 3 - Castelnaudary  › Saint-Affrique  ,158.0
1994-06-15,3,Stage 2 - Pas-de-la-Case › Castelnaudary  ,202.0
1994-06-07,1,Stage 17 - Santa Maria della Versa › Lavagna ,200.0
1994-06-01,1,Stage 11 - Marostica › Bibione ,165.0
1994-05-30,1,Stage 9 - Castiglione della Pescaia › Pontedera ,153.0
1994-05-29,18,Stage 8 (ITT) - Grosseto › Follonica ,44.0
1994-05-27,10,Stage 6 - Potenza › Caserta ,215.0
1994-05-09,2,Stage 6 - Bulle › Genève ,175.6
1994-05-08,1,"Stage 4 - deel a 



La Tzoumaz › Tzoumaz ",101.1
1994-05-06,7,Stage 2 - Le Sentier › Lausanne ,181.6
1994-04-06,33,Gent - Wevelgem () ,210.0
1994-02-12,1,Stage 5a - Alcalá la Real  › Jaén  ,79.0
1994-02-10,3,Stage 3 - Morón de la Frontera  › Torrox ,202.0
1994-02-09,5,Stage 2 - Trebujena › Dos Hermanas  ,173.0
1994-02-08,5,Stage 1 - Chiclana  › Chiclana  ,118.0
1993-10-16,12,Grand Prix des Nations (CDM) ,62.5
1993-10-10,7,Chrono des Herbiers () ,47.525
1993-10-03,95,Paris - Tours (CDM) ,251.0
1993-08-29,27,World Championships - Road Race (WC) ,257.6
1993-08-18,11,Coppa Bernocchi () ,209.0
1993-08-12,3,Stage 4 - Birmingham › Manchester  ,181.0
1993-08-11,2,Stage 3 - Newport › Coventry ,198.0
1993-08-07,175,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-18,DNF,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,144,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,14,Stage 12 - Isola › Marseille ,286.0
1993-07-15,89,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,89,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,56,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,16,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,23,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,13,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,150,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,10,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,94,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,157,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,8,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,109,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-15,2,Stage 1 - Saleilles  › Saint-Cyprien ,88.0
1993-06-13,10,Stage 21 - Biella › Milano ,166.0
1993-06-10,2,Stage 18 - Sampeyre › Fossano ,150.0
1993-05-30,6,Stage 8 - Agrigento › Palermo ,140.0
1993-04-18,78,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,17,La Flèche Wallonne () ,206.0
1993-03-28,35,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-03-27,71,E3-Prijs Harelbeke () ,208.0
1993-03-20,121,Milano-Sanremo (CDM) ,297.0
1992-06-22,2,Stage 6 (ITT) - Barcelona  › Barcelona  ,12.7
1992-06-22,11,Stage 5 - Font Romeu Ermitage  › Font Romeu Ermitage  ,169.0
1992-06-21,2,Stage 4 - Carcassonne  › Font Romeu Ermitage  ,186.0
1992-06-20,6,Stage 3 - Millau › Carcassonne  ,186.0
1992-06-19,2,Stage 2 - Uzès › Millau ,195.0
1992-06-18,1,Stage 1 - Sète  › Uzès ,162.0
1992-06-13,7,Stage 20 - Verbania › Vigevano ,92.0
1992-06-09,6,Stage 16 - Sondrio › Vercelli ,203.0
1992-06-07,10,Stage 14 - Riva del Garda › Palazzolo sull'Oglio ,171.0
1992-05-09,5,Stage 5B (ITT) - Orbe › Orbe ,21.8
1992-05-09,3,Stage 4A - Ovronnaz › Orbe ,124.4
1992-05-06,1,Stage 1 - Fribourg › Courtetelle ,178.4
1992-03-28,5,Stage 1 - Orange › Pertuis ,198.0
1992-03-21,51,Milano-Sanremo (CDM) ,294.0
1991-11-03,10,Firenze - Pistoia () ,33.0
1991-09-21,30,Giro dell'Emilia () ,209.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-06,12,Stage 1 - Windsor › Birmingham ,212.9
1991-06-16,9,Stage 21 - Pavia › Milano ,153.0
1991-06-13,3,Stage 18 - Pozza di Fassa › Castelfranco Veneto ,163.0
1991-06-05,11,Stage 10 (ITT) - Collecchio › Langhirano ,43.0
1991-05-14,3,Stage 1 - Riva del Garda › Trento ,187.0
1991-05-11,5,Stage 5B (ITT) - Brügg bei Biel › Brügg bei Biel ,19.4
1991-03-23,65,Milano-Sanremo (CDM) ,294.0
1991-03-16,8,Stage 4 - Fossacesia › Chiaravalle ,220.0
1990-09-26,1,Stage 2 ,
1990-05-19,1,Stage 9b (ITT) - Bielsko-Biala › Bielsko-Biala ,27.0
1990-05-17,2,Stage 7a - Slusovice › Slusovice ,17.0
1990-05-12,1,Stage 2 - Magdeburg › Gera ,195.0
1990-05-11,1,Stage 1 - Berlin › Magdeburg ,174.0
1989-05-22,2,Stage 12 - Trutnov › Prague ,164.0
1989-05-11,3,Stage 1 - Warschau › Warschau ,78.0
1988-05-26,1,Stage 5 - Lunteren › Emmeloord ,149.0
1988-05-25,3,Stage 4b (ITT) - Lunteren › Lunteren ,8.0
1988-05-22,3,Stage 1 - Den Burg › Den Burg ,99.0
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,2,Stage 8 - Best › Geleen ,148.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,DF,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
