date,result ranking,race name,distance
2000-08-27,165,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,102,Prologue - Málaga  ›  Málaga ,13.3
2000-07-30,56,GP Ouest France - Plouay (1.HC) ,209.0
2000-06-22,48,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,58,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,66,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,51,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,55,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,42,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,89,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,4,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-04,60,First Union USPRO Championships (1.2) ,251.0
2000-05-02,86,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-14,109,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,122,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,67,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,74,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,100,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,48,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,93,Stage 1 - Mayenne › Mayenne ,165.6
2000-03-11,17,Stage 4 (ITT) - Guia › Albufeira ,12.8
2000-02-08,71,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,120,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
