date,result ranking,race name,distance
2015-07-16,145,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,65,Stage 11 - Pau › Cauterets,188.0
2015-07-14,122,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,12,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,180,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,186,Stage 7 - Livarot › Fougères,190.5
2015-07-09,186,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,80,Stage 5 - Arras › Amiens,189.5
2015-07-07,104,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,100,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,123,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,154,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-14,99,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,54,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,104,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,58,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,10,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,7,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,20,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,107,Stage 1 - Ugine › Albertville,132.0
2015-05-03,104,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,92,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,119,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,6,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,4,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,9,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,97,La Flèche Wallonne (1.UWT),205.5
2015-04-19,38,Amstel Gold Race (1.UWT),258.0
2015-04-15,6,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-10,14,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,10,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,8,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,22,Stage 2 - Varades › Angers,83.9
2015-04-07,2,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-03-22,28,Milano-Sanremo (1.UWT),293.0
2015-03-16,DNF,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,88,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,54,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,13,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,53,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,68,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-07,26,Strade Bianche (1.HC),200.0
2015-02-01,3,Cadel Evans Great Ocean Road Race (1.1),174.0
2015-01-25,95,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,86,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,77,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,20,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,9,Stage 2 - Unley › Stirling,150.5
2015-01-20,15,Stage 1 - Tanunda › Campbelltown,132.6
2014-10-19,1,Japan Cup Cycle Road Race (1.HC),151.3
2014-10-14,123,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,97,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,41,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,106,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,119,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-10-05,DNF,Il Lombardia (1.UWT),254.0
2014-09-14,128,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,70,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,132,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,146,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,149,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,70,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,153,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,128,Stage 14 - Santander › La Camperona,200.8
2014-09-05,181,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,173,Stage 12 - Logroño › Logroño,166.4
2014-09-03,177,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,177,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,136,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,72,Stage 8 - Baeza › Albacete,207.0
2014-08-29,165,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,151,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,190,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,135,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,164,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,143,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,18,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-17,DNF,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,26,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,90,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,87,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,76,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,138,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,137,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-03,DNF,Commonwealth Games - Road Race (JR),168.2
2014-07-13,118,Stage 8 - Podersdorf › Vienna,122.8
2014-07-12,32,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1
2014-07-11,62,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6
2014-07-10,52,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4
2014-07-09,93,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,75,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,83,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,59,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-01,62,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,90,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,72,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,77,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,31,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,73,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,105,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,60,Stage 14 - Aglie › Oropa,164.0
2014-05-23,119,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,64,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,128,Stage 11 - Collecchio › Savona,249.0
2014-05-20,12,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,93,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,144,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,143,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,146,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,192,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,147,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,167,Stage 3 - Armagh › Dublin,187.0
2014-05-10,146,Stage 2 - Belfast › Belfast,219.0
2014-05-09,22,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-04-27,103,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,58,La Flèche Wallonne (1.UWT),199.0
2014-04-20,70,Amstel Gold Race (1.UWT),251.4
2014-04-16,6,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-11,15,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8
2014-04-10,21,Stage 4 - Angers › Pré en Pail,196.2
2014-04-09,21,Stage 3 (ITT) - Angers › Angers,6.8
2014-04-09,8,Stage 2 - Ancenis › Angers,88.3
2014-04-08,5,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2
2014-04-05,22,Gran Premio Miguel Indurain (1.1),187.0
2014-03-30,15,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0
2014-03-29,10,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2014-03-29,2,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2014-03-23,DNF,Milano-Sanremo (1.UWT),294.0
2014-03-09,79,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,25,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,46,Prologue - Middelkerke › Middelkerke,7.0
2014-02-08,24,Stage 3 - Mitchelton Winery › Nagambie,157.0
2014-02-07,7,Stage 2 - Ballarat › Bendigo,165.0
2014-02-06,1,Stage 1 - Geelong › Ballarat,125.0
2014-02-05,5,Prologue - Melbourne › Melbourne Southbank,2.5
2014-01-26,7,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,7,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,5,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,2,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,18,Stage 2 - Prospect › Stirling,150.0
2014-01-21,13,Stage 1 - Nuriootpa › Angaston,135.0
2013-10-20,DNF,Japan Cup Cycle Road Race (1.HC),151.3
2013-10-15,111,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,124,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,107,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,71,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,109,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-10-02,DNF,Milano-Torino (1.HC),193.5
2013-09-16,DNF,Stage 2 - Carlisle › Kendal,225.0
2013-09-15,76,Stage 1 - Peebles › Drumlanrig Castle,201.0
2013-09-01,94,GP Ouest France - Plouay (WT),248.3
2013-08-13,66,Stage 4 - Nantua › Belley,126.2
2013-08-12,65,Stage 3 - Izernore › Lélex Monts-Jura,136.4
2013-08-11,50,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,20,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,36,Prologue - Trevoux › Trevoux,4.5
2013-08-02,DNF,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,118,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,134,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,86,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,120,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,119,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-06-16,DNF,Stage 5 - Gerwen › Boxtel,176.2
2013-06-15,54,Stage 4 - Verviers › La Gileppe,186.0
2013-06-14,41,Stage 3 - Buchten › Buchten,188.3
2013-06-13,64,Stage 2 - Breda › Breda,175.7
2013-06-12,41,Prologue - Goes › Goes,8.0
2013-05-19,138,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,179,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,132,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,180,Stage 12 - Longarone › Treviso,134.0
2013-05-15,164,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,139,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,151,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,159,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,146,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,202,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,184,Stage 5 - Cosenza › Matera,203.0
2013-05-07,152,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,177,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,7,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,21,Stage 1 - Naples › Naples,130.0
2013-04-28,86,Giro della Toscana (1.1),199.8
2013-04-27,DNF,GP Industria & Artigianato (1.1),200.0
2013-04-21,88,Liège - Bastogne - Liège (WT),257.5
2013-04-17,116,La Flèche Wallonne (WT),205.0
2013-04-14,75,Amstel Gold Race (WT),251.8
2013-04-10,96,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-04-05,DNF,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7
2013-04-04,58,Stage 4 - Angers › Pré-en-Pail,188.7
2013-04-03,37,Stage 3 (ITT) - Angers › Angers,6.8
2013-04-03,35,Stage 2 - Ligné › Angers,93.6
2013-04-02,19,Stage 1 - Fontenay-le-Comte › Ligné,179.4
2013-03-24,DNF,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,70,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,82,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-02,25,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8
2013-03-01,29,Stage 9 - Pasir Puteh › Kuala Berang,123.6
2013-02-28,23,Stage 8 - Kuala Terengganu › Tanah Merah,164.5
2013-02-27,32,Stage 7 - Kuantan › Dungun,149.8
2013-02-26,23,Stage 6 - Mentakab › Kuantan,212.8
2013-02-25,10,"Stage 5 - Proton, Shah Alam › Genting Highlands",108.0
2013-02-24,45,Stage 4 - Tapah › Kapar,168.0
2013-02-23,3,Stage 3 - Sungai Siput › Cameron Highlands,145.5
2013-02-22,34,Stage 2 - Serdang › Kuala Kangsar,116.0
2013-02-21,47,Stage 1 - Kangar › Kulim,163.7
2013-01-25,DNF,Stage 4 - Modbury › Tanunda,126.5
2013-01-24,99,Stage 3 - Unley › Stirling,139.0
2013-01-23,81,Stage 2 - Mt Barker › Rostrevor,116.5
2013-01-22,115,Stage 1 - Prospect › Lobethal,135.0
2013-01-13,35,National Championships Australia - Road Race (NC),195.6
2012-10-21,10,Japan Cup Cycle Road Race (1.HC),151.3
2012-10-07,OTL,Paris - Tours (1.HC),230.5
2012-09-29,DNF,Il Lombardia (WT),251.0
2012-09-27,39,Gran Piemonte (1.HC),188.0
2012-09-26,DNF,Milano-Torino (1.HC),193.5
2012-09-16,11,Stage 8 - Reigate › Guildford,147.8
2012-09-15,6,Stage 7 - Barnstaple › Dartmouth,172.9
2012-09-14,2,Stage 6 - Welshpool › Caerphilly,189.6
2012-09-13,4,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147.0
2012-09-12,13,Stage 4 - Carlisle › Blackpool,156.0
2012-09-11,11,Stage 3 - Jedburgh › Dumfries,152.6
2012-09-10,8,Stage 2 - Nottingham › Knowsley Safari Park,180.7
2012-09-09,71,Stage 1 - Ipswich › Norfolk ,203.0
2012-09-02,15,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-09-01,DNF,Stage 2 - Antwerpen › Rotterdam,163.0
2012-08-31,53,Stage 1 - Rotterdam › Antwerpen,201.0
2012-08-26,20,Stage 7 (ITT) - Denver › Denver,15.3
2012-08-25,75,Stage 6 - Golden › Boulder,165.5
2012-08-24,95,Stage 5 - Breckenridge › Colorado Springs,189.7
2012-08-23,91,Stage 4 - Aspen › Beaver Creek,156.5
2012-08-22,68,Stage 3 - Gunnison › Aspen,210.1
2012-08-21,79,Stage 2 - Montrose › Crested Butte,159.3
2012-08-20,104,Stage 1 - Durango › Telluride,202.0
2012-08-12,82,Stage 6 - Park City › Park City,123.5
2012-08-11,98,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8
2012-08-10,23,Stage 4 - Utah County  › Salt Lake City,219.8
2012-08-09,111,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0
2012-08-07,117,Stage 1 - Ogden › Ogden,211.0
2012-08-05,34,Stage 2 - Elk Grove Village › Elk Grove Village,120.0
2012-08-04,50,Stage 1 - Elk Grove Village › Elk Grove Village,109.0
2012-08-03,50,Prologue - Elk Grove Village › Elk Grove Village,7.2
2012-07-25,30,Stage 5 - Welkenraedt › Perwez,179.2
2012-07-24,79,Stage 4 - Huy › Oreye,207.0
2012-07-23,29,Stage 3 - Marche en Famenne › Beaufays,185.9
2012-07-22,67,Stage 2 - Binche › Mettet,205.5
2012-07-21,119,Stage 1 - Tournai › Lessines,159.7
2012-06-17,84,Stage 4 - Schijndel › Boxtel,163.5
2012-06-16,60,Stage 3 - Verviers › La Gileppe,189.0
2012-06-15,38,Stage 2 - Schimmert › Schimmert,167.0
2012-06-14,31,Stage 1 - Eindhoven › Sittard-Geleen,151.0
2012-06-10,98,Garmin ProRace (1.1),182.9
2012-05-20,71,Stage 8 - Los Angeles › Los Angeles,68.5
2012-05-19,72,Stage 7 - Ontario › Mt. Baldy,126.0
2012-05-18,104,Stage 6 - Palmdale › Big Bear Lake,186.3
2012-05-17,73,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7
2012-05-16,91,Stage 4 - Sonora › Clovis,209.6
2012-05-15,112,Stage 3 - Jose › Livermore,185.5
2012-05-14,102,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13,111,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-04-05,DNF,Stage 4 - Éibar › Alto de Ibardin,151.0
2012-04-04,140,Stage 3 - Vitoria › Arrate,152.0
2012-04-03,146,Stage 2 - Güeñes › Vitoria,165.7
2012-04-02,76,Stage 1 - Güeñes › Güeñes,154.0
2012-03-25,70,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0
2012-03-25,19,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5
2012-03-24,94,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5
2012-03-14,DNF,Nokere-Koerse (1.1),195.9
2012-03-04,84,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6
2012-03-03,76,Stage 9 - Kemasik  › Kuala Terengganu,165.7
2012-03-02,89,Stage 8 - Pekan  › Cukai,100.8
2012-03-01,26,Stage 7 - Bentong  › Kuantan,205.8
2012-02-29,15,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108.0
2012-02-28,88,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2
2012-02-27,84,Stage 4 - Batu Pahat › Muar,169.4
2012-02-26,87,Stage 3 - Melaka › Parit Sulong,187.6
2012-02-25,55,Stage 2 - Putrajaya › Melaka,151.0
2012-02-24,9,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3
2012-02-19,DNF,Stage 2 - Fréjus › Fayence,205.4
2012-02-18,122,Stage 1 - Draguignan › La Croix-valmer,189.2
2012-01-22,109,Stage 6 - Adelaide › Adelaide,90.0
2012-01-21,51,Stage 5 - McLaren › Old Willunga Hill,151.5
2012-01-20,130,Stage 4 - Norwood › Tanunda,130.0
2012-01-19,105,Stage 3 - Unley › Victor Harbor,134.5
2012-01-18,37,Stage 2 - Lobethal › Stirling,148.0
2012-01-17,122,Stage 1 - Prospect › Clare,149.0
2012-01-08,DNF,National Championships Australia - Road Race (NC),163.2
2011-10-23,1,Japan Cup Cycle Road Race (1.HC),151.3
2011-10-16,11,Stage 5 - Melbourne › Melbourne,61.5
2011-10-15,2,Stage 4 - Sorrento › Arthurs Seat,131.6
2011-10-14,17,Stage 3 - Geelong › Drysdale,172.6
2011-10-13,11,Stage 2 - Ballarat › Geelong,140.6
2011-10-12,3,Stage 1 - Whittlesea › Ballarat,174.6
2011-03-20,2,Oceania Continental Championships U23 - Road Race (NC),116.0
2011-03-17,5,Oceania Continental Championships U23 - ITT (CC),33.0
2011-03-13,55,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1
2011-03-11,123,Stage 4 - Kuala Rompin › Pekan,89.6
2011-03-10,127,Stage 3 - Kluang › Kuala Rompin,158.2
2011-03-09,129,Stage 2 - Bandar Penawar › Kluang,204.4
2011-03-08,85,Stage 1 - Kota Iskandar › Bandar Penawar,162.5
2011-01-08,2,National Championships Australia U23 - Road Race (NC),122.4
2010-03-20,61,Stage 7 - Taipei Criterium › ,60.0
2010-03-19,47,Stage 6 - Taipei › Taipei,142.6
2010-03-18,29,Stage 5 - Miaoli › Miaoli,159.0
2010-03-17,81,Stage 4 - Taichung › Taichung,132.3
2010-03-16,67,Stage 3 - Changhua › Changhua,138.8
2010-03-15,60,Stage 2 - Chiayi › Chiayi,136.3
2010-03-14,49,Stage 1 - Zuoying › Alishan,141.8
2010-01-30,75,Stage 4 - Masterton › Masterton,128.0
2010-01-29,76,Stage 3 - Masterton › Masterton,164.0
2010-01-28,44,Stage 2 - Masterton › Admiral Hill,125.0
2010-01-27,54,Stage 1 - Upper Hutt › Martinborough,121.0
2010-01-06,4,National TT Open Championships Australia (NC),28.0
2009-01-07,5,Australian Open TT Championships (NC),28.0
2009-01-07,5,National TT Open Championships Australia (NC),28.0
