date,result ranking,race name,distance
1998-08-14,42,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,1,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,7,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,30,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,1,Stage 1 - Herning  › Randers ,184.0
1998-08-04,1,Stage 4 - Hamoir  › Charleroi ,190.0
1998-08-03,2,Stage 3 (ITT) - Amay › Amay ,20.0
1998-07-05,15,National Championships Belgium - Road Race (NC) ,249.9
1998-06-25,16,Stage 9 - Bern › Bern ,180.0
1998-06-24,11,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,20,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,86,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,106,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,133,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,123,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,129,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,11,Prologue - Biel › Biel ,5.6
1998-06-02,132,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,143,Stage 16 - Udine › Asiago ,236.0
1998-05-31,13,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,128,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,98,Stage 13 - Carpi › Schio ,166.0
1998-05-28,64,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,143,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,131,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,150,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,17,Stage 8 - Matera › Lecce ,191.0
1998-05-23,108,Stage 7 - Montella › Matera ,235.0
1998-05-22,149,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,142,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,144,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,17,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,148,Stage 2 - Alba › Imperia ,160.0
1998-05-17,93,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,16,Prologue - Nice › Nice ,7.0
1998-05-10,8,GP Stad Vilvoorde () ,163.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-23,54,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-10,2,Stage 4 (ITT) - Allonnes  › Allonnes  ,15.6
1998-04-05,9,GP de la Ville de Rennes () ,193.5
1998-04-03,24,Route Adélie de Vitré (1.4) ,200.0
1998-03-29,38,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-22,41,Cholet-Pays de Loire () ,202.0
1998-03-18,21,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0
1998-03-17,43,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0
1998-03-16,30,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,49,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,28,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,13,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,37,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-04,9,Le Samyn () ,150.0
1997-10-15,129,Milano-Torino (1.1) ,207.0
1997-10-09,34,World Championships - ITT (WC) ,42.6
1997-09-20,2,Grand Prix des Nations (1.2) ,72.0
1997-09-14,45,GP de Fourmies / La Voix du Nord () ,208.0
1997-08-31,4,GP Eddy Merckx () ,56.0
1997-08-31,1,National Championships Belgium - ITT (NC) ,56.0
1997-08-02,2,Stage 2b (ITT) - Amay  › Amay ,18.6
1997-05-06,114,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-04-23,106,Scheldeprijs () ,202.0
1997-04-06,2,GP de la Ville de Rennes () ,197.5
1997-04-04,10,Route Adélie de Vitré (1.4) ,200.0
1997-04-01,46,Paris-Camembert (1.2) ,205.0
1997-03-30,44,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-10-10,16,World Championships - ITT (WC) ,40.4
1996-09-01,8,GP Eddy Merckx () ,52.0
1996-08-21,5,Druivenkoers - Overijse (1.3) ,195.0
1996-08-10,6,Stage 4b (ITT) - Næstved › Næstved ,18.2
1996-08-08,7,Stage 2 - Aalborg › Aarhus  ,174.0
1996-06-23,7,National Championships Belgium - Road Race (NC) ,247.0
1996-06-19,2,Omloop van de Westhoek () ,191.0
1996-06-15,2,Flèche Ardennaise () ,188.0
1996-06-09,9,Stage 4 - Diekirch › Diekirch ,170.0
1996-06-07,46,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-18,1,Stage 3 - Compiègne  › Creil ,104.0
1996-05-16,8,Grand Prix de Wallonie () ,204.0
1996-04-24,25,Scheldeprijs () ,208.0
1996-04-17,91,La Flèche Wallonne () ,200.5
1995-08-27,15,GP Eddy Merckx () ,63.0
1995-06-25,57,National Championships Belgium - Road Race (NC) ,240.0
1995-04-19,42,Scheldeprijs () ,209.0
1995-04-11,58,GP de Denain Porte du Hainaut () ,191.0
1995-04-07,45,Grand Prix Cerami () ,194.0
1995-02-25,83,Omloop Het Volk () ,205.0
1994-09-27,2,Circuit des Frontières () ,177.0
1994-08-24,49,Druivenkoers - Overijse () ,194.0
1994-06-26,24,National Championships Belgium - Road Race (NC) ,258.4
1994-04-08,8,Stage 4a (ITT) - Savigne-l'Eveque  › Savigne-l'Eveque  ,18.0
1994-04-03,12,GP de la Ville de Rennes () ,193.1
