date,result ranking,race name,distance
2016-04-13,63,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-02,14,Gran Premio Miguel Indurain (1.1),192.0
2016-03-27,63,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,154,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,118,Stage 5 - Rialp › Valls,187.2
2016-03-24,96,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,151,Stage 3 - Girona › La Molina,172.1
2016-03-22,176,Stage 2 - Mataró › Olot,178.7
2016-03-21,148,Stage 1 - Calella › Calella,175.8
2015-09-27,53,World Championships - Road Race (WC),261.4
2015-09-13,141,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,84,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,11,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,95,Stage 18 - Roa › Riaza,204.0
2015-09-09,61,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,102,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,63,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,122,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,150,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,108,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,46,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,117,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,52,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,69,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,142,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,98,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,96,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,99,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,135,Stage 3 - Mijas › Málaga,158.4
2015-08-23,94,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,21,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-09,42,Stage 7 - Park City › Park City,78.0
2015-08-08,28,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7
2015-08-07,55,Stage 5 - Salt Lake City › Salt Lake City,89.1
2015-08-06,72,Stage 4 - Soldier Hollow › Heber Valley,205.2
2015-08-05,75,Stage 3 - Antelope Island › Bountiful,176.5
2015-08-04,20,Stage 2 - Tremonton › Ogden,161.8
2015-08-03,18,Stage 1 - Logan › Logan,212.5
2015-07-12,45,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,41,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,42,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,120,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,45,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,108,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,76,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,80,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,6,Prologue - Wien › Wien,5.4
2015-06-21,17,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,87,Stage 8 - Bern › Bern,152.5
2015-06-19,64,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,62,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,29,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,64,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,88,Stage 3 - Quinto › Olivone,117.3
2015-06-14,116,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,20,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-06-11,21,GP du canton d'Argovie (1.HC),181.5
2015-05-25,DNF,National Championships United States - Road Race (NC),165.0
2015-05-23,2,National Championships United States - ITT (NC),30.9
2015-05-17,18,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,21,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,11,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,39,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,25,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,20,Stage 3 - San Jose › San Jose,169.8
2015-05-11,82,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,89,Stage 1 - Sacramento › Sacramento,203.1
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,DNF,La Flèche Wallonne (1.UWT),205.5
2015-04-10,49,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,31,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,18,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,55,Stage 2 - Varades › Angers,83.9
2015-04-07,35,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-03-29,38,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5
2015-03-28,19,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2015-03-28,1,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5
2015-03-22,DNF,Milano-Sanremo (1.UWT),293.0
2015-03-15,89,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,97,Stage 6 - Vence › Nice,181.5
2015-03-13,86,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,129,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,58,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,107,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,130,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,33,Prologue - Maurepas › Maurepas,6.7
2015-02-19,64,Trofeo Laigueglia (1.HC),191.8
2015-01-25,84,Stage 7 - San Luis › San Luis,122.4
2015-01-24,55,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,16,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,26,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,134,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,36,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,18,Stage 1 - San Luis › Villa Mercedes,186.8
2014-09-07,14,Stage 5 - Edmonton › Edmonton,124.1
2014-09-06,10,Stage 4 - Edmonton › Strathcona County,163.5
2014-09-05,73,Stage 3 - Wetaskiwin › Edmonton,157.9
2014-09-04,53,Stage 2 - Innisfail › Red Deer,145.3
2014-09-03,5,Stage 1 - Lethbridge › Lethbridge,143.0
2014-09-02,20,Prologue - Calgary › Calgary,4.0
2014-08-24,49,Stage 7 - Boulder › Denver,126.0
2014-08-23,16,Stage 6 (ITT) - Vail › Vail,16.1
2014-08-22,4,Stage 5 - Woodland Park › Breckenridge,168.0
2014-08-21,27,Stage 4 - Colorado Springs › Colorado Springs,113.0
2014-08-20,26,Stage 3 - Gunnison › Monarch Mountain,155.0
2014-08-19,21,Stage 2 - Aspen › Crested Butte,169.0
2014-08-18,43,Stage 1 - Aspen › Aspen,98.0
2014-08-10,72,Stage 7 - Park City › Park City,125.5
2014-08-09,75,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,43,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,63,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,76,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,93,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,114,Stage 1 - Cedar City › Cedar City,182.7
2014-07-27,128,Stage 21 - Evry › Paris,137.5
2014-07-26,41,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,74,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,47,Stage 18 - Pau › Hautacam,145.5
2014-07-23,47,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,86,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,116,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,36,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,35,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,83,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,132,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,54,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,80,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,49,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,136,Stage 7 - Epernay › Nancy,234.5
2014-07-10,103,Stage 6 - Arras › Reims,194.0
2014-07-09,145,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,169,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,168,Stage 3 - Cambridge › London,155.0
2014-07-06,90,Stage 2 - York › Sheffield,201.0
2014-07-05,97,Stage 1 - Leeds › Harrogate,190.5
2014-06-22,53,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,26,Stage 8 - Delémont › Verbier,219.1
2014-06-20,42,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,68,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,78,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,116,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,47,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,11,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,21,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-12,23,GP du canton d'Argovie (1.HC),181.5
2014-05-26,16,National Championships United States - Road Race (NC),165.0
2014-05-18,39,Stage 8 - Thousand Oaks › Thousand Oaks,122.4
2014-05-17,44,Stage 7 - Santa Clarita › Pasadena,142.8
2014-05-16,23,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,28,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,90,Stage 4 - Monterey › Cambria,165.1
2014-05-13,33,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,17,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,70,Stage 1 - Sacramento › Sacramento,193.1
2014-04-16,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-12,89,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9
2014-04-11,66,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,85,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,94,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,139,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,100,Stage 1 - Ordizia › Ordizia,153.4
2014-04-05,8,Gran Premio Miguel Indurain (1.1),187.0
2014-03-18,88,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,16,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,3,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,39,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,74,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,42,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,18,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-02-11,63,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-10,98,Trofeo Ses Salines (1.1),183.0
2014-02-09,102,Trofeo Palma (1.1),116.0
2014-01-26,45,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1
2014-01-25,25,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0
2014-01-24,40,Stage 5 (ITT) - San Luis › San Luis,19.2
2014-01-23,39,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3
2014-01-22,97,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8
2014-01-21,108,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6
2014-01-20,26,Stage 1 - San Luis › Villa Mercedes,166.2
2013-08-25,47,Stage 7 - Denver › Denver,117.4
2013-08-24,87,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,44,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,46,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,35,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,110,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,41,Stage 1 - Aspen › Aspen,102.7
2013-08-11,22,Stage 6 - Park City › Park City,125.8
2013-08-10,33,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0
2013-08-09,19,Stage 4 - Salt Lake City › Salt Lake City,54.7
2013-08-08,15,Stage 3 - Richfield › Payson,191.5
2013-08-07,24,Stage 2 - Panguitch › Torrey,210.0
2013-08-06,16,Stage 1 - Brian Head › Cedar City,180.0
2013-07-07,91,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2013-07-06,9,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2013-07-05,25,Stage 6 - Maria Taferl › Poysdorf,182.0
2013-07-04,25,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3
2013-07-03,18,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0
2013-07-02,39,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7
2013-07-01,51,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2013-06-30,44,Stage 1 - Innsbruck › Kühtai,134.9
2013-06-16,39,Stage 4 - Mersch › Luxembourg,143.6
2013-06-15,79,Stage 3 - Eschweiler › Diekirch,178.8
2013-06-14,88,Stage 2 - Schifflange › Walferdange,173.1
2013-06-13,56,Stage 1 - Luxembourg › Hautcharage,183.8
2013-06-12,60,Prologue - Luxembourg › Luxembourg,2.55
2013-06-09,DNF,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,68,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,131,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,80,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,88,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,135,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,124,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,156,Stage 1 - Champéry › Champéry,121.0
2013-04-21,138,Liège - Bastogne - Liège (WT),257.5
2013-04-14,DNF,Amstel Gold Race (WT),251.8
2013-04-10,58,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-04-05,22,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7
2013-04-04,42,Stage 4 - Angers › Pré-en-Pail,188.7
2013-04-03,18,Stage 3 (ITT) - Angers › Angers,6.8
2013-04-03,51,Stage 2 - Ligné › Angers,93.6
2013-04-02,83,Stage 1 - Fontenay-le-Comte › Ligné,179.4
2013-03-24,29,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,22,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,45,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-14,73,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5
2013-03-03,113,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,125,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,19,Prologue - Middelkerke › Middelkerke,7.0
2013-02-17,89,Stage 2 - Draguignan › Draguignan,207.0
2013-02-16,110,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5
2013-02-10,44,Stage 5 - Bandol › Grasse,192.0
2013-02-09,53,Stage 4 - Rousset › Toulon (Mont Faron),145.0
2013-02-07,17,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0
2013-02-06,75,Stage 1 - Limoux › Gruissan,146.5
2012-10-13,46,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,50,Stage 4 - Yanqing › Chang Ping,165.5
2012-10-11,91,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,59,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,52,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-09-09,37,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,DNF,Grand Prix Cycliste de Quebec (WT),201.6
2012-08-26,35,Stage 7 (ITT) - Denver › Denver,15.3
2012-08-25,61,Stage 6 - Golden › Boulder,165.5
2012-08-24,19,Stage 5 - Breckenridge › Colorado Springs,189.7
2012-08-23,47,Stage 4 - Aspen › Beaver Creek,156.5
2012-08-22,52,Stage 3 - Gunnison › Aspen,210.1
2012-08-21,116,Stage 2 - Montrose › Crested Butte,159.3
2012-08-20,54,Stage 1 - Durango › Telluride,202.0
2012-08-12,43,Stage 6 - Park City › Park City,123.5
2012-08-11,38,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8
2012-08-10,75,Stage 4 - Utah County  › Salt Lake City,219.8
2012-08-09,64,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0
2012-08-08,3,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7
2012-08-07,59,Stage 1 - Ogden › Ogden,211.0
2012-07-08,64,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8
2012-07-07,6,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2012-07-06,86,Stage 6 - Waidhofen/Ybbs › Melk,185.2
2012-07-05,81,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3
2012-07-04,28,Stage 4 - Lienz › St. Johann/Alpendorf,141.3
2012-07-03,73,Stage 3 - Kitzbühel › Lienz,141.8
2012-07-02,62,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2012-07-01,103,Stage 1 - Innsbruck › Innsbruck,153.0
2012-06-17,78,Stage 4 - Schijndel › Boxtel,163.5
2012-06-16,88,Stage 3 - Verviers › La Gileppe,189.0
2012-06-15,130,Stage 2 - Schimmert › Schimmert,167.0
2012-06-14,114,Stage 1 - Eindhoven › Sittard-Geleen,151.0
2012-05-28,30,National Championships United States - Road Race (NC),185.0
2012-05-26,9,National Championships United States - ITT (NC),33.3
2012-05-20,107,Stage 8 - Los Angeles › Los Angeles,68.5
2012-05-19,27,Stage 7 - Ontario › Mt. Baldy,126.0
2012-05-18,13,Stage 6 - Palmdale › Big Bear Lake,186.3
2012-05-17,39,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7
2012-05-16,58,Stage 4 - Sonora › Clovis,209.6
2012-05-15,90,Stage 3 - Jose › Livermore,185.5
2012-05-14,72,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13,87,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-04-15,51,Stage 3 - Segovia › Segovia,173.5
2012-04-14,18,Stage 2 - Avila	 › Avila	,158.7
2012-04-13,32,Stage 1 - Salamanca › Salamanca,159.2
2012-04-11,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-04-07,51,Stage 6 (ITT) - Oñate › Oñate,18.9
2012-04-06,106,Stage 5 - Vera de Bidasoa › Oñate,183.0
2012-04-05,121,Stage 4 - Éibar › Alto de Ibardin,151.0
2012-04-04,126,Stage 3 - Vitoria › Arrate,152.0
2012-04-03,123,Stage 2 - Güeñes › Vitoria,165.7
2012-04-02,142,Stage 1 - Güeñes › Güeñes,154.0
2012-03-25,34,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0
2012-03-25,12,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5
2012-03-24,53,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5
2012-03-04,DNF,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,83,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,47,Prologue - Middelkerke › Middelkerke,7.0
2012-02-29,37,GP Samyn (1.1),187.9
2012-02-19,63,Stage 5 (ITT) - Lagoa › Portim,25.8
2012-02-18,55,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,92,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,98,Stage 2 - Faro › Lagoa,187.5
2012-02-15,104,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2012-02-07,94,Trofeo Deià (1.1),151.0
2012-02-06,95,Trofeo Migjorn (1.1),171.7
2011-10-09,32,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118.0
2011-10-08,30,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5
2011-10-07,23,Stage 3 - Men Tou Gou › Yong Ning Town,162.0
2011-10-06,20,Stage 2 - Bird's Nest › Men Tou Gou,133.5
2011-10-05,15,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3
2011-09-25,94,World Championships - Road Race (WC),266.0
2011-09-11,65,Grand Prix Cycliste de Montréal (WT),205.7
2011-09-09,DNF,Grand Prix Cycliste de Quebec (WT),201.6
2011-08-28,45,Stage 6 - Golden › Denver,118.8
2011-08-27,90,Stage 5 - Steamboat Springs › Breckenridge,169.0
2011-08-26,51,Stage 4 - Avon › Steamboat Springs,133.0
2011-08-25,64,Stage 3 (ITT) - Vail › Vail,16.0
2011-08-24,53,Stage 2 - Gunnison › Aspen,211.0
2011-08-23,40,Stage 1 - Salida › Crested Butte,160.0
2011-08-22,17,Prologue - Colorado Springs › Colorado Springs,8.34
2011-08-14,20,Stage 5 - Kimball Junction › Snowbird,160.8
2011-08-13,101,Stage 4 - Salt Lake City › Salt Lake City,129.0
2011-08-12,18,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6
2011-08-11,15,Stage 2 - Lehi › Provo,159.6
2011-08-10,41,Stage 1 - Ogden › Ogden,182.9
2011-08-09,38,Prologue - Park City › Park City,2.0
2011-07-10,79,Stage 8 - Podersdorf › Wien,122.8
2011-07-09,29,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1
2011-07-08,34,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9
2011-07-07,36,Stage 5 - St. Johann/Alpendorf › Schladming,157.2
2011-07-06,48,Stage 4 - Matrei › St. Johann/Alpendorf,199.5
2011-07-05,42,Stage 3 - Kitzbühel › Prägraten,174.5
2011-07-04,57,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2
2011-07-03,19,Stage 1 - Dornbirn › Götzis,139.7
2011-05-30,8,National Championships United States - Road Race (NC),185.0
2011-05-28,5,National Championships United States - ITT (NC),33.3
2011-05-22,107,Stage 8 - Santa Clarita › Thousand Oaks,129.4
2011-05-21,51,Stage 7 - Claremont › Mt. Baldy,121.9
2011-05-20,65,Stage 6 (ITT) - Solvang › Solvang,24.1
2011-05-19,101,Stage 5 - Seaside › Paso Robles,217.4
2011-05-18,60,Stage 4 - Livermore › San José,131.6
2011-05-17,57,Stage 3 - Auburn › Sacramento,196.2
2011-05-16,23,Stage 2 - Nevada City › Sacramento,122.8
2011-04-22,55,Stage 4 - Andalo › Madonna di Campiglio,161.5
2011-04-21,69,Stage 3 - Molina di Ledro › Fai della Paganella,170.0
2011-04-20,121,Stage 2 - Dro › Ledro Bezzecca,184.0
2011-04-19,45,Stage 1 (ITT) - Riva del Garda › Arco,13.4
2011-04-14,46,Gp De Denain Porte Du Hainaut (1.1),204.2
2011-04-10,76,Paris - Roubaix (WT),258.0
2011-04-07,33,Grand Prix Pino Cerami (1.1),199.2
2011-04-06,61,Scheldeprijs (1.HC),200.0
2011-03-27,45,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2011-03-27,53,Stage 2 - Porto-Vecchio › Porto-Vecchio,75.0
2011-03-26,100,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198.0
2011-02-27,13,Classica Sarda Sassari - Cagliari (1.1),194.0
2011-02-26,40,Stage 5 - Oristano › Giara Gesturi,174.0
2011-02-25,41,Stage 4 - Lanusei › Oristano,174.0
2011-02-24,29,Stage 3 - Orani › Lanusei,173.0
2011-02-23,51,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197.0
2011-02-22,65,Stage 1 - Olbia › Porto Cervo,138.0
2011-02-09,136,Trophée Deià (1.1),143.0
2011-02-07,163,Trofeo Cala Millor-cala Millor (1.1),172.4
2010-10-01,DNF,World Championships U23 - Road Race (WC),159.0
2010-09-29,16,World Championships U23 - ITT (WC),31.8
2010-09-19,1,National Championships United States - Road Race (NC),180.2
2010-09-18,7,National Championships United States - ITT (NC),33.3
2010-09-12,76,Stage 8 (ITT) - Guillestre › Risoul,14.0
2010-09-11,47,Stage 7 - Saillans › Risoul,204.0
2010-09-11,48,Stage 7 - Saillans › Risoul,204.0
2010-09-10,4,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-10,13,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-09,29,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,83,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,113,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,98,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,48,Prologue - Vierzon › Vierzon,7.0
2010-08-29,20,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6
2010-08-28,46,Stage 5 - Marignier › Ville-la-Grand,149.9
2010-08-27,27,Stage 4 - Hône › Forte di Bard,166.4
2010-08-26,36,Stage 3 - Champdepraz › Covarey,119.2
2010-08-25,31,Stage 2 - Morgex › Morgex,144.0
2010-08-24,38,Stage 1 - Quart › Quart,147.6
2010-06-26,1,National Championships United States U23 - Road Race (NC),162.0
2010-06-24,15,National Championships United States U23 - ITT (NC),35.0
2010-06-06,19,Stage 4 - Chicoutimi › Chicoutimi,128.4
2010-06-05,12,Stage 3 - Kenogami › Kenogami,141.0
2010-06-04,9,Stage 2 - La Baie › La Baie,148.4
2010-06-03,23,Stage 1 - Jonquière › Jonquière,140.7
2010-05-30,6,Paris-Roubaix Espoirs (1.2U),178.9
2010-05-08,9,Pan-American Championships - ITT (CC),42.4
2010-05-02,30,Stage 5 - Silver City › Pinos Altos,171.2
2010-05-02,37,Stage 5 - Silver City › Pinos Altos,171.2
2010-05-01,27,Stage 4 - Silver City › Silver City,60.0
2010-05-01,62,Stage 4 - Silver City › Silver City,60.0
2010-04-30,19,Stage 3 (ITT) - Tyrone › Tyrone,26.6
2010-04-30,33,Stage 3 (ITT) - Tyrone › Tyrone,26.6
2010-04-29,36,Stage 2 - Fort Bayard › Fort Bayard,128.7
2010-04-29,66,Stage 2 - Fort Bayard › Fort Bayard,128.7
2010-04-28,15,Stage 1 - Silver City › Mogollon,151.0
2010-04-28,50,Stage 1 - Silver City › Mogollon,151.0
2010-04-17,19,Liège - Bastogne - Liège U23 (1.2U23),178.3
2010-04-14,32,La Côte Picarde (1.Ncup),176.0
2010-04-11,37,Stage 4 - Revin › Revin,111.0
2010-04-11,38,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14.0
