date,result ranking,race name,distance
1992-07-19,5,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,1,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,13,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,9,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,25,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,18,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,27,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,16,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,2,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,37,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,2,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,39,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,4,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,45,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,59,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-14,5,Stage 21 (ITT) - Vigevano › Milano ,66.0
1992-06-12,2,Stage 19 - Saint-Vincent › Verbania ,201.0
1992-06-11,4,Stage 18 - Saluzzo › Pila ,260.0
1992-06-10,4,Stage 17 - Vercelli › Pian del Re ,200.0
1992-06-08,6,Stage 15 - Palazzolo sull'Oglio › Sondrio ,166.0
1992-06-06,3,Stage 13 - Kurfar/Corvara › Monte Bondone ,205.0
1992-06-05,3,Stage 12 - Bassano del Grappa  › Kurfar/Corvara ,204.0
1992-06-02,7,Stage 9 - Latina › Monte Terminillo ,204.0
1992-05-30,8,Stage 6 - Roccaraso › Melfi ,232.0
1992-05-29,7,Stage 5 - Porto Sant'Elpidio › Sulmona ,223.0
1992-05-27,4,Stage 3 (ITT) - Arezzo › Sansepolcro ,38.0
1992-05-26,4,Stage 2 - Uliveto Terme › Arezzo ,174.0
1992-05-14,1,Stage 3 - Tione › Pampeago di Val di Fiemme ,166.0
1992-05-12,5,Stage 1 - Arco › Trento ,183.0
1992-05-03,1,Giro dell'Appennino () ,209.0
1992-05-01,2,Rund um den Henninger Turm () ,209.0
1992-04-25,34,Amstel Gold Race (CDM) ,247.5
1992-04-19,44,Liège - Bastogne - Liège (CDM) ,262.0
1992-03-21,186,Milano-Sanremo (CDM) ,294.0
1992-03-01,9,Giro dell'Etna () ,199.0
1991-10-26,18,Grand Prix des Nations (CDM) ,64.0
1991-10-13,32,Paris - Tours (CDM) ,286.0
1991-09-22,16,Coppa Placci () ,201.5
1991-09-18,53,Paris-Bruxelles () ,246.0
1991-09-08,20,GP Eddy Merckx () ,62.0
1991-08-25,17,World Championships - Road Race (WC) ,252.8
1991-08-18,53,Zuri Metzgete (CDM) ,240.0
1991-08-18,55,Zuri Metzgete (CDM) ,240.0
1991-08-12,4,Tre Valli Varesine () ,209.2
1991-08-10,11,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,9,Wincanton Classic (CDM) ,234.5
1991-07-28,45,Stage 22 - Melun › Paris ,178.0
1991-07-27,4,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,27,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,43,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,3,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,6,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,17,Stage 16 - Alès › Gap ,215.0
1991-07-21,47,Stage 15 - Albi › Alès ,235.0
1991-07-20,24,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,1,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,9,Stage 12 - Pau › Jaca ,192.0
1991-07-16,44,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,28,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,31,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,19,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,42,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,32,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,15,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,55,Stage 4 - Dijon › Reims ,286.0
1991-07-08,27,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,12,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,34,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,22,Prologue - Lyon › Lyon ,5.4
1991-06-30,3,National Championships Italy - Road Race (NC) ,250.4
1991-06-30,3,Giro del Friuli (1.1) ,250.4
1991-06-15,3,Stage 20 (ITT) - Broni › Casteggio ,68.0
1991-06-14,2,Stage 19 - Castelfranco Veneto › Brescia ,185.0
1991-06-12,2,Stage 17 - Wölkenstein/ Selva › Passo Pordoi ,169.0
1991-06-11,3,Stage 16 - Aprica › Wölkenstein/ Selva ,220.0
1991-06-10,5,Stage 15 - Morbegno › Aprica ,132.0
1991-06-08,2,Stage 13 - Savigliano › Sestriere ,192.0
1991-06-07,5,Stage 12 - Savona › Pian del Re ,182.0
1991-06-05,7,Stage 10 (ITT) - Collecchio › Langhirano ,43.0
1991-06-04,7,Stage 9 - Prato › Felino ,229.0
1991-06-01,10,Stage 6 - Scanno › Rieti ,205.0
1991-05-31,3,Stage 5 - Sorrento › Scanno ,246.0
1991-05-30,3,Stage 4 - Sorrento › Sorrento ,170.0
1991-05-27,9,Stage 2a - Olbia › Sassari ,127.0
1991-05-27,5,Stage 2b (ITT) - Sassari › Sassari ,7.0
1991-05-26,9,Stage 1 - Olbia › Olbia ,193.0
1991-05-16,5,Stage 3 - Bocenago › Andalo ,172.0
1991-05-15,5,Stage 2 - Torbole sul Garda › Spiazzo ,172.0
1991-05-05,3,Giro dell'Appennino () ,209.0
1991-05-01,44,Rund um den Henninger Turm () ,210.0
1991-04-27,56,Amstel Gold Race (CDM) ,244.0
1991-04-21,35,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,3,La Flèche Wallonne () ,203.0
1991-04-10,9,Stage 5a - Ataun › Elorrio ,98.0
1991-04-10,6,Stage 5b (ITT) - Elgueta › Elgueta ,7.2
1991-04-09,8,Stage 4 - Vera de Bidasoa  › Ataun ,175.0
1991-04-08,1,Stage 3 - Vitoria ›  ,188.0
1991-03-24,1,Stage 4a - Bellver de Cerdanya › Berga ,49.0
1991-03-24,1,Stage 4b (ITT) - Avia › Santuari de la Mare de Déu de Queralt ,11.0
1991-03-23,1,Milano-Sanremo (CDM) ,294.0
1991-03-21,6,Stage 1 - Lloret de Mar › Lloret de Mar ,147.0
1991-03-17,4,Stage 6 (ITT) - Murcia › Murcia ,9.0
1991-03-15,7,Stage 4a - Lorca › Mazarron ,96.0
1991-03-14,10,Stage 3 - Moratalla › Lorca ,184.0
1991-03-02,12,Trofeo Pantalica () ,187.0
1990-11-03,12,Firenze - Pistoia () ,33.0
1990-10-27,18,Grand Prix de Lunel (CDM) ,50.0
1990-10-14,31,Paris - Tours (CDM) ,283.5
1990-10-06,32,Giro dell'Emilia () ,207.0
1990-09-30,4,GP des Amériques (CDM) ,224.0
1990-09-19,21,Paris-Bruxelles () ,246.0
1990-09-15,8,Trofeo Baracchi () ,94.5
1990-09-09,11,GP Eddy Merckx () ,56.0
1990-09-02,23,World Championships - Road Race (WC) ,261.0
1990-08-19,3,Zuri Metzgete (CDM) ,240.0
1990-08-15,2,Tre Valli Varesine () ,209.2
1990-08-11,12,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-08-07,6,Coppa Placci () ,208.4
1990-07-29,4,Wincanton Classic (CDM) ,239.0
1990-07-22,32,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,17,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,26,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,29,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,13,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,14,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,22,Stage 15 - Millau › Revel ,170.0
1990-07-15,13,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,35,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,8,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,13,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,20,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,23,Stage 9 - Besançon › Genève ,196.0
1990-07-08,36,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,15,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,53,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,18,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,57,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,38,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,14,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,3,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,36,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-20,6,GP Industria & Artigianato () ,218.0
1990-06-17,4,Giro dell'Appennino () ,215.0
1990-06-05,4,Stage 19 (ITT) - Gallarate › Sacro Monte ,39.0
1990-05-26,4,Stage 9 - La Spezia › Langhirano ,176.0
1990-05-23,9,Stage 6 - Teramo › Fabriano ,200.0
1990-05-20,8,Stage 3 - Sala Consilina › Vesuvio ,190.0
1990-05-19,6,Stage 2 - Bari › Sala Consilina ,239.0
1990-05-10,5,Stage 4 - Vermiglio › Trento ,210.0
1990-05-05,3,Giro del Friuli (1.1) ,204.0
1990-05-01,15,Rund um den Henninger Turm () ,210.0
1990-04-21,11,Amstel Gold Race (CDM) ,249.0
1990-04-15,51,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-14,81,Gent - Wevelgem () ,204.0
1990-04-11,76,La Flèche Wallonne () ,208.0
1990-04-08,62,Paris - Roubaix (CDM) ,265.0
1990-03-11,9,Stage 7a - Mandelieu-la-Napoule › Nice ,102.0
1990-03-11,9,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1990-03-10,1,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1990-03-09,11,Stage 5 - Marseille › Mont Faron ,164.0
1990-03-08,12,Stage 4 - Vergèze › Marseille ,179.0
1990-03-06,2,Stage 2 - Nevers › Lyon ,245.0
1990-03-05,4,Stage 1 - Orléans › Nevers ,184.0
1990-03-04,5,Prologue - Paris › Paris ,7.9
1990-02-24,1,Stage 4 - Siracusa › Biancavilla ,174.5
1990-02-22,3,Stage 2 - Palermo › Agrigento ,176.5
1989-10-21,10,Firenze - Pistoia () ,36.8
1989-10-14,15,Giro di Lombardia (CDM) ,260.0
1989-10-12,1,Gran Piemonte () ,196.0
1989-09-30,27,Giro dell'Emilia (1) ,231.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-20,33,Züri Metzgete (CDM) ,255.5
1989-08-18,6,Tre Valli Varesine () ,237.2
1989-08-12,22,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-08-01,1,Coppa Placci () ,239.5
1989-07-24,68,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,32,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,34,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,89,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,110,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,137,Stage 16 - Gap › Briançon ,175.0
1989-07-16,103,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,32,Stage 14 - Marseille › Gap ,240.0
1989-07-14,60,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,35,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,66,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,67,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,100,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,29,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,25,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,42,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,92,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,52,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,159,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,12,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,111,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,168,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-25,19,National Championships Italy - Road Race (NC) ,256.6
1989-05-26,2,Stage 6 - Potenza › Campobasso ,223.0
1989-05-10,6,Stage 3 - Rovereto › Arco ,225.0
1989-05-01,3,Rund um den Henninger Turm () ,252.0
1989-04-16,41,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,8,La Flèche Wallonne () ,253.0
1989-04-09,28,Paris - Roubaix (CDM) ,265.0
1989-04-07,19,Grand Prix Cerami () ,206.0
1989-04-05,38,Gent - Wevelgem () ,276.0
1989-04-02,53,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-02-27,2,Giro dell'Etna () ,197.6
1988-10-15,9,Giro di Lombardia () ,260.0
1988-10-05,23,Gran Premio Città di Peccioli - Coppa Sabatini () ,228.0
1988-10-01,30,Giro dell'Emilia () ,222.5
1988-09-03,12,Giro del Veneto () ,228.0
1988-08-21,78,Zuri Metzgete () ,237.5
1988-07-16,7,G.P. Camaiore () ,233.0
1988-06-22,11,GP Industria & Artigianato () ,220.0
1988-05-30,8,Stage 8 - Avezzano › Chianciano Terme ,251.0
1988-05-12,10,Stage 18 - Toledo › Ávila ,212.5
1988-05-11,7,Stage 17 - Albacete › Toledo ,244.4
1988-05-10,2,Stage 16 - Valencia › Albacete ,192.0
1988-04-29,7,Stage 5 - Badajoz › Béjar ,234.0
1988-04-25,8,Stage 1 (ITT) - Santa Cruz de Tenerife › Santa Cruz de Tenerife ,17.4
1988-02-14,2,Trofeo Luis Puig () ,160.0
1987-10-11,8,Paris - Tours (SPP) ,255.5
1987-10-07,19,Gran Premio Città di Peccioli - Coppa Sabatini () ,226.0
1987-10-04,46,Giro dell'Emilia () ,235.0
1987-09-26,8,Giro di Romagna () ,243.0
1987-08-23,27,Tre Valli Varesine () ,254.2
1987-08-08,40,Coppa Placci () ,232.8
1987-05-24,1,Stage 3 (TTT) - Lerice › Camaiore ,43.0
1987-05-16,2,Giro di Toscana () ,238.5
1987-04-26,21,Tour du Nord-Ouest () ,223.0
1987-04-19,35,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-15,25,La Flèche Wallonne (SPP) ,245.0
1987-04-10,DF,Stage 5a - Oyón  › Oñate ,126.0
1987-04-10,DF,Stage 5b (ITT) - Oñate › Aranzazu ,13.7
1987-04-09,DF,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0
1987-04-08,DF,Stage 3 - Munguía › Ibardin ,184.0
1987-04-07,DF,Stage 2 - Zarauz › Munguía ,166.0
1987-04-06,DF,Stage 1 - Zarauz › Zarauz ,198.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,DF,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,DF,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,20,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,DF,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,DF,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,16,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1987-03-01,15,Trofeo Pantalica () ,202.0
1986-10-18,27,Giro di Lombardia (SPP) ,262.0
1986-10-12,58,Paris - Tours (SPP) ,249.5
1986-09-27,19,Giro di Romagna () ,236.0
1986-09-24,24,Paris-Bruxelles (SPP) ,301.0
1986-09-18,46,Giro del Lazio () ,237.0
1986-06-02,DF,Stage 7a - Laragne › Camarade  ,106.0
1986-06-02,DF,Stage 7b (ITT) - Camarade  › Nyons ,35.9
1986-06-01,DF,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0
1986-05-31,DF,Stage 5 - Chambéry  › Albertville ,184.0
1986-05-30,DF,Stage 4b - Charavines › Chambéry  ,94.0
1986-05-30,DF,Stage 4a - Saint-Chamond  › Charavines ,100.0
1986-05-29,6,Stage 3 - Digoin › Saint Etienne  ,195.0
1986-05-28,DF,Stage 2 - Belleville  › Gueugnon    ,186.0
1986-05-27,7,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,DF,Prologue - Annecy › Annecy ,4.1
1986-03-15,85,Milano-Sanremo (SPP) ,293.0
1986-03-09,6,Stage 7a - Mandelieu › Nice ,101.0
1986-03-08,8,Stage 6 - Toulon  › Mandelieu ,194.0
1986-03-07,30,Stage 5 - Salon-de-Provence  › Mont faron ,180.0
1986-03-05,12,Stage 3 - Saint-Étienne  › Domaine du rouret ,206.0
1986-03-04,18,Stage 2 - Buxy › Saint-Étienne  ,223.0
1985-10-12,24,Giro di Lombardia (SPP) ,255.0
1985-10-06,55,Paris - Tours (SPP) ,249.5
1985-10-04,19,Giro dell'Emilia () ,235.0
1985-09-18,56,Paris-Bruxelles () ,301.0
1985-09-08,13,Coppa Placci () ,225.0
1985-07-27,29,Gran Premio Città di Peccioli - Coppa Sabatini () ,195.0
1985-05-18,3,Stage 2 (TTT) - Busto Arsizio › Milano ,38.0
1985-05-05,30,Zuri Metzgete (SPP) ,273.5
1985-04-28,28,Tour du Nord-Ouest () ,223.0
1984-10-07,2,Piccolo Giro di Lombardia (1.2) ,190.0
