date,result ranking,race name,distance
2016-08-13,15,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,59,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,64,Stage 1 - Fauske › Rognan,176.0
2016-07-31,44,RideLondon Classic (1.HC),202.3
2016-05-01,104,Stage 5 - Ollon › Genève,177.4
2016-04-30,124,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,142,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,119,Stage 2 - Moudon › Morgins,173.9
2016-04-27,139,Stage 1 - Mathod › Moudon,100.5
2016-04-26,90,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-24,44,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,105,La Flèche Wallonne (1.UWT),196.0
2016-04-17,DNF,Amstel Gold Race (1.UWT),248.7
2016-03-26,DNS,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,10,Stage 5 - Rialp › Valls,187.2
2016-03-24,127,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,73,Stage 3 - Girona › La Molina,172.1
2016-03-22,18,Stage 2 - Mataró › Olot,178.7
2016-03-21,2,Stage 1 - Calella › Calella,175.8
2016-03-19,2,Milano-Sanremo (1.UWT),293.0
2016-03-13,72,Stage 7 - Nice › Nice,141.0
2016-03-12,33,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,19,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,6,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,6,Stage 2 - Contres  › Commentry,214.0
2016-03-07,2,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,79,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-21,70,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,28,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,2,Stage 3 - Monachil › Padul,157.9
2016-02-18,3,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,11,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-06,16,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,17,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,6,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,38,Stage 1 - Dubai › Fujairah,173.0
2016-01-31,8,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-24,6,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,118,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,2,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,101,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,117,Stage 2 - Unley › Stirling,132.0
2016-01-19,7,Stage 1 - Prospect  › Lyndoch,130.8
2015-10-18,9,Japan Cup Cycle Road Race (1.HC),144.2
2015-10-11,47,Stage 4 - Yas Marina › Yas Marina,110.0
2015-10-10,89,Stage 3 - Al Ain › Jebel Hafeet,140.0
2015-10-09,100,Stage 2 - Abu Dhabi › Abu Dhabi,130.0
2015-10-08,52,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5
2015-09-27,22,World Championships - Road Race (WC),261.4
2015-09-13,50,Stage 8 - London › London ,86.8
2015-09-12,28,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,28,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,44,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,16,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,35,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,37,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,16,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-30,81,GP Ouest France - Plouay (1.UWT),229.1
2015-08-27,DNS,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,34,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,38,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,35,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-23,31,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,9,Aquece Rio - International Road Cycling Challenge (1.2),165.0
2015-08-08,106,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,30,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,9,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,21,Stage 3 - Vejle › Vejle,185.0
2015-08-05,15,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,137,Stage 1 - Struer › Holstebro,177.9
2015-08-02,3,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-05-01,DNF,Stage 1 - Bridlington › Scarborough,174.0
2015-04-07,DNF,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,89,Stage 1 - Bilbao › Bilbao,162.7
2015-03-29,4,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,18,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,1,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,5,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,2,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-22,13,Milano-Sanremo (1.UWT),293.0
2015-03-15,104,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,22,Stage 6 - Vence › Nice,181.5
2015-03-13,11,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,65,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,13,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,33,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,9,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,100,Prologue - Maurepas › Maurepas,6.7
2015-02-22,9,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,58,Stage 4 - Tavira › Malhão,215.7
2015-02-20,15,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,28,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,2,Stage 1 - Lagos › Albufeira,166.7
2015-02-07,4,Stage 4 - Dubai › Dubai,128.0
2015-02-06,77,Stage 3 - Dubai › Hatta,205.0
2015-02-05,39,Stage 2 - Dubai › Dubai,187.0
2015-02-04,29,Stage 1 - Dubai › Dubai,145.0
2015-02-01,3,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-30,24,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,7,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-10-19,40,Japan Cup Cycle Road Race (1.HC),151.3
2014-10-14,8,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,62,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,16,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,61,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,11,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-10-05,DNF,Il Lombardia (1.UWT),254.0
2014-09-28,12,World Championships - Road Race (WC),254.8
2014-09-14,18,Stage 8b - London › London,88.8
2014-09-14,25,Stage 8a (ITT) - London › London,8.8
2014-09-13,22,Stage 7 - Camberley › Brighton,225.1
2014-09-12,6,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,5,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,7,Stage 4 - Worcester › Bristol,184.6
2014-09-09,39,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,2,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,5,Stage 1 - Liverpool › Liverpool,104.8
2014-08-31,32,GP Ouest France - Plouay (1.UWT),229.1
2014-08-24,117,Vattenfall Cyclassics (1.UWT),245.9
2014-08-10,2,Prudential RideLondon Classic (1.HC),193.0
2014-08-07,DNS,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,157,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,156,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,155,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,157,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-06-29,2,National Championships Great Britain - Road Race (NC),186.0
2014-06-22,DNF,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,138,Stage 8 - Delémont › Verbier,219.1
2014-06-20,76,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,4,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,99,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,15,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,137,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,5,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,131,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-01,16,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,123,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,42,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,99,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,121,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,25,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,124,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,132,Stage 14 - Aglie › Oropa,164.0
2014-05-23,8,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,75,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,171,Stage 11 - Collecchio › Savona,249.0
2014-05-20,8,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,145,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,131,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,15,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,190,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,152,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,173,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,2,Stage 3 - Armagh › Dublin,187.0
2014-05-10,7,Stage 2 - Belfast › Belfast,219.0
2014-05-09,5,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-04-23,DNF,La Flèche Wallonne (1.UWT),199.0
2014-04-20,DNF,Amstel Gold Race (1.UWT),251.4
2014-04-12,104,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9
2014-04-11,1,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,91,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,4,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,2,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,124,Stage 1 - Ordizia › Ordizia,153.4
2014-03-30,102,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,2,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,99,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,1,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,1,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-23,3,Milano-Sanremo (1.UWT),294.0
2014-03-19,8,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-09,83,Roma Maxima (1.1),195.0
2014-03-08,53,Strade Bianche (1.1),197.0
2014-03-06,87,G.P. Camaiore (1.1),186.0
2014-02-23,11,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,98,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,117,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,4,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,12,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,13,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-02-12,3,Trofeo Platja de Muro (1.1),162.0
2014-02-11,73,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-10,2,Trofeo Ses Salines (1.1),183.0
2014-02-09,35,Trofeo Palma (1.1),116.0
2013-08-13,DNS,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,167,Stage 1 - Koksijde › Ardooie,175.3
2013-08-04,10,Ride London Classic (1.1),221.0
2013-08-02,DNF,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,107,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,12,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,9,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,106,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,59,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-06-23,DNF,National Championships Great Britain - Road Race (NC),184.6
2013-06-20,3,National Championships Great Britain - ITT (NC),48.0
2013-06-16,142,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,63,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,136,Stage 7 - Meilen › La Punt,206.0
2013-06-13,8,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,150,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,162,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,131,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,151,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,161,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-05-26,11,Stage 5 - Kelheim › Nürnberg,169.8
2013-05-25,38,Stage 4 (ITT) - Schierling › Schierling,31.2
2013-05-24,4,Stage 3 - Viechtach › Kelheim,196.8
2013-05-23,28,Stage 2 - Mühldorf a. Inn › Viechtach,192.6
2013-05-22,2,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1
2013-05-19,99,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,60,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,42,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,11,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,89,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-02-06,DNF,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,5,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,10,Trofeo Migjorn (1.1),167.0
2013-02-03,3,Trofeo Palma (1.1),116.0
2012-09-28,DNF,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,18,Stage 1 - La Louvière › Menen,167.0
2012-09-23,60,World Championships - Road Race (WC),267.4
2012-09-09,19,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,80,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,8,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,2,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,48,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,82,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,130,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,131,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,9,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,130,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,152,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,9,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,123,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,172,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,10,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,135,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,21,Stage 5 - Logroño › Logroño,172.0
2012-08-21,176,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,192,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,3,Stage 2 - Pamplona › Viana,180.0
2012-08-18,5,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-05,DNF,Stage 5 - Revenga › Lagunas de Neila,170.0
2012-08-04,136,Stage 4 - Doña Santos › Clunia,170.0
2012-08-03,3,Stage 3 - Santo Domingo de Silos › Lerma,159.0
2012-08-02,104,Stage 2 - Burgos › Burgos,141.0
2012-08-01,88,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0
2012-07-16,3,Stage 7 - Kraków › Kraków,131.4
2012-07-15,112,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,1,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,2,Stage 4 - Będzin › Katowice,124.7
2012-07-12,109,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,1,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,50,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-24,4,National Championships Great Britain - Road Race (NC),183.0
2012-06-17,DNF,Stage 8 - Näfels-Lintharena › Sörenberg,215.8
2012-06-16,113,Stage 7 - Bischofszell › Arosa,148.2
2012-06-15,137,Stage 6 (ITT) - Gossau › Gossau,34.3
2012-06-14,2,Stage 5 - Wittnau › Bischofszell,198.5
2012-06-13,87,Stage 4 - Olten › Gansingen,192.7
2012-06-12,68,Stage 3 - Aarberg › Trimbach,188.8
2012-06-11,3,Stage 2 - Martigny › Aarberg,194.7
2012-06-10,104,Stage 1 - Verbania › Verbier,218.3
2012-06-09,135,Prologue - Lugano › Lugano,7.3
2012-06-03,2,Stage 4 - Mersch › Luxembourg,153.5
2012-06-02,116,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4
2012-06-01,2,Stage 2 - Schifflange › Leudelange,183.9
2012-05-31,9,Stage 1 - Luxembourg › Hesperange,181.0
2012-05-30,27,Prologue - Luxembourg › Luxembourg,2.66
2012-05-20,85,Stage 5 - Gjøvik › Hønefoss,172.0
2012-05-19,60,Stage 4 - Hamar › Lillehammer,195.0
2012-05-18,54,Stage 3 - Lillestrøm › Elverum,180.0
2012-05-17,88,Stage 2 - Oslo › Drammen,163.0
2012-05-16,131,Stage 1 - Sandefjord › Tønsberg,185.7
2012-03-04,7,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,36,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,68,Prologue - Middelkerke › Middelkerke,7.0
2011-09-18,5,Stage 8b - London › London,88.8
2011-09-18,49,Stage 8a (ITT) - London › London,8.8
2011-09-17,75,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7
2011-09-16,85,Stage 6 - Taunton › Wells,146.0
2011-09-15,80,Stage 5 - Exeter › Exmouth,180.3
2011-09-14,82,Stage 4 - Powis Castle › Caerphilly,182.0
2011-09-13,24,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140.0
2011-09-11,7,Stage 1 - Peebles › Dumfries,170.3
2011-08-28,DNF,GP Ouest France - Plouay (WT),248.3
2011-08-14,DNF,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2
2011-08-13,137,Stage 6 - Genk › Genk,189.2
2011-08-12,159,Stage 5 (ITT) - Roermond › Roermond,14.7
2011-08-11,133,Stage 4 - Heers › Andenne,184.0
2011-08-10,90,Stage 3 - Aalter › Ardooie,169.1
2011-08-09,95,Stage 2 - Oosterhout › Sint Willebrord,192.1
2011-08-08,90,Prologue - Amersfoort › Amersfoort,5.7
2011-07-24,144,Stage 21 - Créteil › Paris,95.0
2011-07-23,127,Stage 20 (ITT) - Grenoble › Grenoble,42.5
2011-07-22,106,Stage 19 - Modane › Alpe d’huez,109.5
2011-07-21,148,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0
2011-07-20,152,Stage 17 - Gap › Pinerolo,179.0
2011-07-19,132,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5
2011-07-17,6,Stage 15 - Limoux › Montpellier,192.5
2011-07-16,109,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5
2011-07-15,117,Stage 13 - Pau › Lourdes,152.5
2011-07-14,137,Stage 12 - Cugnaux › Luz Ardiden,211.0
2011-07-13,111,Stage 11 - Blaye-les-mines › Lavaur,168.5
2011-07-12,144,Stage 10 - Aurillac › Carmaux,161.0
2011-07-10,135,Stage 9 - Issoire › Saint-Flour,208.0
2011-07-09,178,Stage 8 - Aigurande › SuperBesse,190.0
2011-07-08,143,Stage 7 - Le Mans › Châteauroux,215.0
2011-07-07,104,Stage 6 - Dinan › Lisieux,226.5
2011-07-06,102,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05,95,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
2011-07-04,65,Stage 3 - Olonne-sur-mer › Redon,198.0
2011-07-03,3,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02,70,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-06-26,7,National Championships Great Britain - Road Race (NC),197.0
2011-06-19,62,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1
2011-06-18,3,Stage 8 - Tübach › Schaffhausen,167.3
2011-06-17,139,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8
2011-06-16,121,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7
2011-06-15,10,Stage 5 - Huttwil › Tobel-Tägerschen,204.2
2011-06-14,45,Stage 4 - Grindelwald › Huttwil,198.4
2011-06-13,95,Stage 3 - Brig-Glis › Grindelwald,107.6
2011-06-12,139,Stage 2 - Airolo › Crans-Montana,147.8
2011-06-11,112,Prologue - Lugano › Lugano,7.3
2011-05-22,33,Stage 8 - Santa Clarita › Thousand Oaks,129.4
2011-05-21,56,Stage 7 - Claremont › Mt. Baldy,121.9
2011-05-20,83,Stage 6 (ITT) - Solvang › Solvang,24.1
2011-05-19,3,Stage 5 - Seaside › Paso Robles,217.4
2011-05-18,118,Stage 4 - Livermore › San José,131.6
2011-05-17,11,Stage 3 - Auburn › Sacramento,196.2
2011-05-16,1,Stage 2 - Nevada City › Sacramento,122.8
2011-05-01,1,Stage 6 - Champagne › Genève,164.6
2011-04-30,99,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5
2011-04-29,4,Stage 4 - Thierrens › Neuchâtel,166.5
2011-04-28,47,Stage 3 - Romont › Romont,168.3
2011-04-27,96,Stage 2 - Martigny › Leysin,171.5
2011-04-26,29,Prologue - Martigny › Martigny,3.5
2011-04-17,1,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7
2011-04-16,89,Stage 4 (ITT) - Zamora › Zamora,11.2
2011-04-15,57,Stage 3 - Benavente › Laguna de Peces,157.2
2011-04-14,22,Stage 2 - Valladolid › Salamanca,213.0
2011-04-13,111,Stage 1 - Medina de Rioseco › Palencia,174.4
2011-04-03,111,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0
2011-03-31,OTL,Stage 3 - De Panne › De Panne,111.0
2011-03-30,137,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,114,Stage 1 - Middelkerke › Zottegem,194.0
2011-03-26,OTL,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198.0
2011-02-26,91,Stage 5 - Oristano › Giara Gesturi,174.0
2011-02-25,4,Stage 4 - Lanusei › Oristano,174.0
2011-02-24,93,Stage 3 - Orani › Lanusei,173.0
2011-02-23,103,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197.0
2011-02-22,66,Stage 1 - Olbia › Porto Cervo,138.0
2011-01-23,1,Stage 6 - Adelaide › Adelaide,90.0
2011-01-22,10,Stage 5 - McLaren Vale › Willunga,131.0
2011-01-21,7,Stage 4 - Norwood › Strathalbyn,124.0
2011-01-20,23,Stage 3 - Unley › Stirling,129.0
2011-01-19,1,Stage 2 - Tailem Bend › Mannum,146.0
2011-01-18,64,Stage 1 - Mawson Lakes › Angaston,138.0
2011-01-09,DNF,Australian Open Road Cycling Championships - Road Race (NC),163.2
2010-09-05,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2010-08-30,DNF,Stage 3 - Marbella › Málaga,156.0
2010-08-29,7,Stage 2 - Alcalá de Guadaíra › Marbella,173.0
2010-08-28,14,Stage 1 (TTT) - Sevilla › Sevilla,13.0
2010-08-15,58,Vattenfall Cyclassics (PT),216.0
2010-08-07,8,Stage 7 - Nowy Targ › Kraków,163.9
2010-08-06,24,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5
2010-08-05,92,Stage 5 - Jastrzębie Zdrój › Ustroń,149.0
2010-08-04,161,Stage 4 - Tychy › Cieszyn,177.9
2010-08-03,65,Stage 3 - Sosnowiec › Katowice,122.1
2010-08-02,52,Stage 2 - Rawa Mazowiecka › Czestochowa,240.0
2010-08-01,24,Stage 1 - Sochaczew › Warschau,175.1
2010-07-25,33,Stage 5 - Chiari › Orzinuovi,179.4
2010-07-24,111,Stage 4 - Concesio › Passo Maniva,158.5
2010-07-23,12,Stage 3 - Pisogne › Pisogne,154.4
2010-07-22,97,Stage 2 - Brescia Buffalora › Lumezzane,160.4
2010-07-21,5,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5
2010-07-11,10,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2010-07-10,116,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3
2010-07-09,3,Stage 6 - Deutschlandsberg › Laxenburg,231.8
2010-07-08,128,Stage 5 - Bleiburg › Deutschlandsberg,150.3
2010-07-07,67,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2
2010-07-06,131,Stage 3 - Kitzbühel › Lienz,145.0
2010-07-05,90,Stage 2 - Landeck › Kitzbüheler Horn,174.3
2010-07-04,2,Stage 1 - Dornbirn › Bludenz,150.7
2010-06-03,DNF,Stage 1 - Luxembourg › Hesperange,179.7
2010-06-02,104,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6
2010-05-16,9,Stage 3 - Crépy-en-Valois › Sissonne,174.5
2010-05-15,1,Stage 2 - Gamaches › Liancourt (of Mouy),186.0
2010-05-14,2,Stage 1 - Boué › Doullens,181.0
2010-05-02,51,Stage 6 - Sion › Sion,121.8
2010-05-01,36,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9
2010-04-30,92,Stage 4 (ITT) - Moudon › Moudon,23.4
2010-04-29,8,Stage 3 - Fribourg › Fribourg,171.8
2010-04-28,9,Stage 2 - Porrentruy › Fleurier,175.6
2010-04-27,52,Prologue - Porrentruy › Porrentruy,4.3
2010-04-07,121,Scheldeprijs (1.HC),205.4
2010-02-21,102,Stage 2 - Draguignan › Montauroux,200.7
2010-02-20,84,Stage 1 - La Croix Valmer › Grimaud,175.6
2010-01-24,21,Stage 6 - Adelaide › Adelaide,90.0
2010-01-23,73,Stage 5 - Snapper Point › Willunga,148.0
2010-01-22,74,Stage 4 - Norwood › Goolwa,149.5
2010-01-21,103,Stage 3 - Unley › Stirling,132.5
2010-01-20,87,Stage 2 - Gawler › Hahndorf,133.0
