date,result ranking,race name,distance
2002-05-21,130,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,65,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,103,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,96,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,164,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,161,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,123,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,73,Stage 2 - Cologne › Ans ,209.0
2002-05-12,86,Stage 1 - Groningen › Munster ,215.0
2002-05-11,36,Prologue - Groningen › Groningen ,6.5
2002-05-05,10,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,35,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,23,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,45,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,39,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,120,Prologue - Genève › Genève ,3.2
2002-04-21,99,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,133,La Flèche Wallonne (1.HC) ,198.0
2002-04-12,40,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,89,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,93,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,79,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,86,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-03-26,20,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-23,63,Milano-Sanremo (CDM) ,287.0
2002-03-20,124,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,99,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,117,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,96,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,89,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,86,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,93,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-02,85,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,115,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,129,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,130,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,108,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-19,89,Trofeo Laigueglia (1.3) ,173.0
2001-09-03,27,Giro del Friuli (1.1) ,200.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-07,133,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-07-13,90,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,41,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,101,Stage 1 - Traismauer › Traismauer ,178.0
2001-07-02,1,National Championships Italy - ITT (NC) ,35.0
2001-06-26,38,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,41,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,36,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,7,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,33,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-10,103,Stage 21 - Arona › Milano ,121.0
2001-06-09,62,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,35,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,24,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,85,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,7,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,42,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,78,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,96,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,11,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,138,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,72,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,89,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,32,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,35,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,43,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,95,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,25,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,81,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,118,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,5,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-13,41,Stage 5 - Saxon › Genève ,178.0
2001-05-12,27,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,31,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,36,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,62,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,31,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,11,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,69,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,67,La Flèche Wallonne () ,198.0
2001-04-14,73,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,59,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,20,Stage 3 - Mungia › Araia ,162.0
2001-04-10,54,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,96,Stage 1 - Asteasu › Asteasu ,118.0
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-08,58,Paris - Tours (CDM) ,254.4
2000-09-17,30,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,100,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,93,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,78,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,85,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,93,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,113,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,88,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,115,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,81,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,35,Stage 11 - Alp › Ordino ,136.5
2000-09-04,108,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,21,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,29,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,33,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,54,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,31,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,9,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,63,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,86,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,29,Prologue - Málaga  ›  Málaga ,13.3
2000-08-20,33,Züri Metzgete (CDM) ,248.4
2000-08-16,25,Tre Valli Varesine (1.1) ,204.0
2000-08-12,28,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-07-30,4,Trofeo Matteotti (1.2) ,188.5
2000-06-17,2,Stage 1b (ITT) - Villeneuve-sur-Lot   › Villeneuve-sur-Lot ,14.9
2000-06-04,9,Stage 21 - Turin › Milan ,198.0
2000-06-03,49,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,85,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,92,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,100,Stage 17 - Meda › Genoa ,224.0
2000-05-30,130,Stage 16 - Brescia › Meda ,102.0
2000-05-29,111,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,66,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,75,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,70,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,5,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,103,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,56,Stage 9 - Prato › Abetone ,140.0
2000-05-21,92,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,99,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,125,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,84,Stage 5 - Matera › Peschici ,232.0
2000-05-17,130,Stage 4 - Scalea › Matera ,233.0
2000-05-16,88,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,138,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,47,Stage 1 - Rome › Terracina ,125.0
2000-05-13,56,Prologue - Rome › Vatican ,4.6
2000-05-07,67,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,78,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,51,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,59,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,51,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,102,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,55,Prologue - Locarno › Locarno ,6.5
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-12,29,La Flèche Wallonne () ,198.0
2000-02-20,59,Trofeo Luis Puig (1.2) ,182.0
2000-02-06,67,G.P. Costa degli Etruschi (NE) ,171.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-07,118,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-25,41,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,11,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,46,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,52,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,38,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,19,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,33,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,43,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,31,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,55,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,15,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,24,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,11,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,50,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,84,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,67,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,43,Stage 4 - Laval › Blois ,191.0
1999-07-06,55,Stage 3 - Nantes › Laval ,194.5
1999-07-05,43,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,88,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,11,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-22,46,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,90,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,5,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,46,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,20,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,2,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-06,51,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,63,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,39,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,58,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,62,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,94,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,111,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,114,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,101,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,59,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,143,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,98,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,137,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,77,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,131,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,81,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,116,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,49,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,47,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,61,Stage 3 - Catania › Messina ,176.0
1999-05-16,60,Stage 2 - Noto › Catania ,133.0
1999-05-15,31,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,46,Stage 5 - Sion › Genève ,180.2
1999-05-08,22,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,63,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,4,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,34,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,41,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,5,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,47,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-08,113,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,118,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,125,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,92,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,164,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,124,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-20,DNF,Milano-Sanremo (CDM) ,294.0
1999-03-16,66,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,85,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,51,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,95,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,64,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,61,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,32,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-07,9,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,43,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,58,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,29,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,46,Stage 1 - Murcia › Cartagena ,158.0
1998-10-04,133,Paris - Tours (CDM) ,254.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-06,9,Josef Voegeli Memorial (1.4) ,44.4
1998-08-23,93,GP de Suisse (CDM) ,243.0
1998-08-19,18,Tre Valli Varesine (1.1) ,192.0
1998-08-16,16,HEW Cyclassics (CDM) ,253.0
1998-08-09,6,Breitling Grand Prix (1.2) ,84.0
1998-06-28,35,Luk-Cup Bühl (1.4) ,191.5
1998-06-25,70,Stage 9 - Bern › Bern ,180.0
1998-06-24,12,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,75,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,48,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,43,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,98,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,29,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,35,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,19,Prologue - Biel › Biel ,5.6
1998-05-10,95,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,100,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,25,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,81,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,76,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,92,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-25,16,Amstel Gold Race (CDM) ,257.3
1998-04-19,7,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,11,La Flèche Wallonne () ,201.0
1998-04-06,10,Stage 1 - Hondarribia › Hondarribia ,116.0
1998-03-29,10,Stage 3 (ITT) - Castres  › Castres  ,8.0
1998-03-28,14,Stage 1 - Rabastens › Blaye-les-Mines ,190.0
1998-03-21,110,Milano-Sanremo (CDM) ,294.0
1998-03-14,42,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,33,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,118,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,58,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,85,Stage 2 - Sens › Nevers ,195.8
1998-03-09,35,Stage 1 - Montereau › Sens ,170.2
1998-03-08,17,Prologue - Suresnes › Paris ,10.2
1998-02-28,3,Trofeo Pantalica (1.3) ,200.0
1997-10-15,60,Milano-Torino (1.1) ,207.0
1997-10-05,101,Paris - Tours (CDM) ,264.0
1997-09-20,21,Grand Prix des Nations (1.2) ,72.0
1997-09-07,3,Josef Voegeli Memorial (1.4) ,29.6
1997-08-24,113,GP de Suisse (CDM) ,237.0
1997-08-17,40,Wincanton Classic (CDM) ,242.0
1997-08-09,25,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-08-09,2,Breitling Grand Prix (1.2) ,84.0
1997-08-06,14,G.P. Camaiore () ,198.2
1997-07-27,81,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,86,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,104,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,78,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,87,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,78,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,39,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,45,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,159,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,87,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,95,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,45,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,118,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,108,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,86,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,58,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,91,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,26,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,110,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,58,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,170,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,11,Prologue - Rouen › Rouen ,7.3
1997-06-15,14,Stage 7 - Briançon › Chambéry  ,182.0
1997-06-14,12,Stage 6 - Digne › Briançon ,187.0
1997-06-01,5,Stage 6 - Sète › Millau ,194.0
1997-05-11,10,Stage 6 (ITT) - Nyon › Geneva ,21.7
1997-05-08,18,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7
1997-05-04,16,Trophée des Grimpeurs (1.3) ,87.1
1997-04-26,63,Amstel Gold Race (CDM) ,258.0
1997-04-20,74,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,94,La Flèche Wallonne () ,200.5
1997-03-22,122,Milano-Sanremo (CDM) ,294.0
1996-10-27,3,Japan Cup Cycle Road Race (CDM) ,179.5
1996-10-19,10,Giro di Lombardia (CDM) ,250.0
1996-10-17,8,Giro del Piemonte (1.2) ,200.0
1996-10-10,5,World Championships - ITT (WC) ,40.4
1996-10-06,38,Paris - Tours (CDM) ,249.0
1996-09-28,40,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,9,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,13,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,3,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,53,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,11,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,33,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,16,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,15,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,14,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,2,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,42,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,10,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,28,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,27,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,27,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,36,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,74,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,121,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,101,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,24,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,47,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-31,18,Giro del Veneto (1.1) ,208.7
1996-08-25,49,GP de Suisse (CDM) ,232.0
1996-08-18,17,Wincanton Classic (CDM) ,235.0
1996-08-10,106,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-08-08,2,Stage 5 - Leon › Villablino ,148.0
1996-08-04,1,Stage 1 - Valladolid › Valladolid ,180.0
1996-06-20,81,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,20,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,89,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,34,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,99,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,41,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,108,Stage 3 - Biel › Bussigny ,198.4
1996-06-11,5,Prologue - Wil › Wil ,5.4
1996-04-27,18,Amstel Gold Race (CDM) ,253.0
1996-04-21,22,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,39,La Flèche Wallonne () ,200.5
1996-04-10,29,Gent - Wevelgem () ,208.0
1996-04-09,42,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-04-04,11,Stage 3B (ITT) - De Panne › De Panne ,16.2
1996-04-02,11,Stage 1 - Harelbeke › Zottegem ,174.0
1996-03-23,59,Milano-Sanremo (CDM) ,294.0
1996-03-17,11,Stage 8b (ITT) - Antibes › Nice ,18.0
1996-03-14,14,Stage 5 - Millau › Millau ,162.6
1996-03-13,11,Stage 4 - Maurs › Millau ,162.6
1996-03-12,7,Stage 3 - Vassivière › Chalvignac ,172.5
1996-03-11,10,Stage 2 - Dun-sur-Auron › Aubusson ,160.8
1996-03-02,46,Omloop Het Volk (1.1) ,209.0
1996-02-24,75,Tour du Haut Var (1.2) ,199.0
1996-02-20,6,Trofeo Laigueglia () ,154.0
1996-01-01,8,Milano-Torino (1.1) ,206.0
1995-10-21,56,Giro di Lombardia (CDM) ,252.0
1995-10-18,20,Milano-Torino () ,207.0
1995-10-15,82,Paris - Tours (CDM) ,250.0
1995-10-12,5,Paris-Bourges () ,209.0
1995-09-02,39,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-20,36,Zuri Metzgete (CDM) ,235.0
1995-07-23,60,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,31,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,93,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,78,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,47,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,56,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,82,Stage 13 - Mendé › Revel ,223.0
1995-07-14,5,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,56,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,42,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,73,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,52,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,36,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,48,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,54,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,51,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,6,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,65,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,73,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,63,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-14,4,Stage 1 - Bellinzona › Visp ,201.0
1995-06-11,8,Stage 7 - Vaujany  › Chambéry ,164.0
1995-06-08,10,Stage 4 - Guilherand › Carprentas ,205.0
1995-06-07,7,Stage 3 - Tain-l'Hermitage  › Tain-l'Hermitage  ,36.5
1995-06-04,15,Prologue - Évian  › Évian  ,6.7
1995-06-03,13,Classique des Alpes () ,189.5
1995-05-05,2,Stage 11 (ITT) - Burlington › Greensboro ,48.0
1995-05-03,4,Stage 9 - Asheville › Beech Mountain ,192.0
1995-05-02,4,Stage 8 - Greenville › Asheville ,205.0
1995-04-29,3,Stage 5 (ITT) - Roanoke Valley › Roanoke Valley ,36.9
1995-04-28,2,Stage 4 - Lynchburg › Blacksburg ,226.0
1995-04-26,1,Stage 2 - Fredericksburg › Richmond ,141.0
1995-04-25,8,Stage 1 - Dover › Wilmington ,109.0
1995-04-24,2,Prologue - Wilmington › Wilmington ,4.8
1995-04-16,61,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-05,82,Gent - Wevelgem () ,207.0
1995-03-18,81,Milano-Sanremo (CDM) ,294.0
1995-03-05,9,Stage 5 (ITT) - Murcia › Murcia ,11.0
1995-02-26,3,Kuurne-Bruxelles-Kuurne () ,205.0
1995-02-25,30,Omloop Het Volk () ,205.0
1995-02-18,42,Tour du Haut Var () ,200.0
1994-10-08,27,Giro di Lombardia (CDM) ,244.0
1994-10-06,4,Gran Piemonte () ,193.0
1994-10-02,70,Paris - Tours (CDM) ,250.0
1994-08-20,88,Zuri Metzgete (CDM) ,243.6
1994-08-14,26,Wincanton Classic (CDM) ,231.0
1994-08-06,28,Clasica Ciclista San Sebastian (CDM) ,238.0
