date,result ranking,race name,distance
2014-09-27,80,World Championships MJ - Road Race (WC),127.4
2014-09-07,41,Stage 4 - Aarburg › Aarburg,111.0
2014-09-06,26,Stage 3 (ITT) - Seon › Seon,9.3
2014-09-06,72,Stage 2 - Seon › Seon,87.0
2014-09-05,50,Stage 1 - Kriegstetten › Kriegstetten,98.0
2014-08-23,5,National Championships France MJ - Road Race (NC),139.5
2014-08-17,44,Stage 3 - Hémonstoir › Hémonstoir,104.5
2014-08-17,12,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9
2014-08-16,6,Stage 1 - Hémonstoir › Hémonstoir,112.0
2014-08-10,1,Stage 3 - La Gleize › La Gleize,112.0
2014-08-09,76,Stage 2b - Thimister › Thimister,93.0
2014-08-08,2,Stage 1 - Aubel › Aubel,99.0
2014-05-25,45,Stage 3 - Colpo › Locminé,105.7
2014-05-25,34,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,43,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2013-08-11,24,Stage 3 - Hémonstoir › Hémonstoir,101.2
2013-08-11,43,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,13.0
2013-08-10,10,Stage 1 - Noyal-pontivy › Hémonstoir,114.0
