date,result ranking,race name,distance
2013-10-13,28,Gran Premio Bruno Beghelli (1.1) ,196.3
2013-10-12,28,Giro dell'Emilia (1.HC) ,200.0
2013-10-06,DNF,Il Lombardia (WT) ,242.0
2013-10-02,26,Milano-Torino (1.HC) ,193.5
2013-09-22,27,Stage 8 - London › London ,88.0
2013-09-21,22,Stage 7 - Epsom › Guildford ,150.4
2013-09-20,4,Stage 6 - Sidmouth › Haytor ,137.0
2013-09-19,12,Stage 5 - Machynlleth › Caerphilly ,177.1
2013-09-18,39,Stage 4 - Stoke-on-Trent › Llanberis ,190.9
2013-09-17,9,Stage 3 (ITT) - Knowsley › Knowsley ,16.0
2013-09-16,9,Stage 2 - Carlisle › Kendal ,225.0
2013-09-15,35,Stage 1 - Peebles › Drumlanrig Castle ,201.0
2013-09-07,25,Stage 3 - Gorle › Bergamo ,159.1
2013-09-06,18,Stage 2 - Boltiere › Foppolo ,153.4
2013-09-05,9,Stage 1 - Brembate Sopra › Valtorta ,168.4
2013-08-31,30,Memorial Marco Pantani (1.1) ,200.0
2013-08-23,15,Tre Valli Varesine (1.HC) ,198.0
2013-08-18,77,Stage 10 - Viseu › Viseu ,130.0
2013-08-17,35,Stage 9 (ITT) - Sabugal › Guarda ,35.3
2013-08-16,22,Stage 8 - Oliveira do Hospital › Seia (Torre) ,166.3
2013-08-15,7,Stage 7 - Termas de Monfortinho › Gouveia ,166.3
2013-08-14,14,Stage 6 - Sertã › Castelo Branco ,180.0
2013-08-12,14,Stage 5 - Lousada › Oliveira do Bairro ,177.3
2013-08-11,1,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça) ,181.4
2013-08-10,12,Stage 3 - Trofa › Fafe ,164.4
2013-08-09,18,Stage 2 - Oliveira de Azeméis › Viana do Castelo ,187.9
2013-08-08,15,Stage 1 - Bombarral › Aveiro ,203.3
2013-08-07,7,Prologue - Lisboa › Lisboa ,5.0
2013-07-07,47,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater ,122.8
2013-07-06,55,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See ,24.1
2013-07-05,46,Stage 6 - Maria Taferl › Poysdorf ,182.0
2013-07-04,14,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ ,228.3
2013-07-03,31,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf ,146.0
2013-07-02,58,Stage 3 - Heiligenblut › Matrei/Osttirol ,119.7
2013-07-01,11,Stage 2 - Innsbruck › Kitzbüheler Horn ,157.4
2013-06-30,19,Stage 1 - Innsbruck › Kühtai ,134.9
2013-06-23,21,National Championships Spain - Road Race (NC) ,208.9
2013-06-16,27,Stage 4 - Mersch › Luxembourg ,143.6
2013-06-15,23,Stage 3 - Eschweiler › Diekirch ,178.8
2013-06-14,14,Stage 2 - Schifflange › Walferdange ,173.1
2013-06-13,87,Stage 1 - Luxembourg › Hautcharage ,183.8
2013-06-12,108,Prologue - Luxembourg › Luxembourg ,2.55
2013-06-09,97,Garmin ProRace Berlin (1.1) ,184.6
2013-06-06,47,GP du canton d'Argovie / GP Gippingen (1.1) ,181.5
2013-05-26,DNF,Stage 5 - Kelheim › Nürnberg ,169.8
2013-05-25,69,Stage 4 (ITT) - Schierling › Schierling ,31.2
2013-05-24,70,Stage 3 - Viechtach › Kelheim ,196.8
2013-05-23,19,Stage 2 - Mühldorf a. Inn › Viechtach ,192.6
2013-05-22,53,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn ,193.1
2013-05-12,66,Stage 3 - Nanteuil-le-Haudouin › Soissons ,171.0
2013-05-11,74,Stage 2 - Oisemont › Bailleul-sur-Thérain ,171.0
2013-05-10,100,Stage 1 - Guise › Flixecourt ,190.0
2013-04-28,22,Giro della Toscana (1.1) ,199.8
2013-04-27,21,GP Industria & Artigianato (1.1) ,200.0
2013-04-19,19,Stage 4 - Arco › Sega di Ala ,166.8
2013-04-18,28,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese) ,176.1
2013-04-17,24,Stage 2 - Sillian › Vetriolo Terme ,224.8
2013-04-16,51,Stage 1a - Lienz › Lienz ,128.5
2013-04-16,11,Stage 1b (TTT) - Lienz › Lienz ,14.1
2013-03-24,73,Stage 5 - Monticelli Terme › Fiorano Modenese ,141.1
2013-03-23,72,Stage 4 (ITT) - Crevalcore › Crevalcore ,14.3
2013-03-22,18,Stage 3 - Zola Predosa › Piane di Mocogno ,157.0
2013-03-21,9,Stage 2 - Gatteo › Sogliano al Rubicone ,162.3
2013-03-20,72,Stage 1a - Gatteo › Gatto ,99.5
2013-03-20,27,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare ,11.2
2013-03-17,102,Milano-Sanremo (WT) ,245.0
2013-03-12,96,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto ,9.2
2013-03-11,88,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio ,209.0
2013-03-10,27,Stage 5 - Ortona › Chieti ,230.0
2013-03-09,13,Stage 4 - Narni › Prati di Tivo ,173.0
2013-03-08,58,Stage 3 - Indicatore (Arezzo) › Narni Scalo ,190.0
2013-03-07,84,Stage 2 - San Vincenzo › Indicatore (Arezzo) ,232.0
2013-03-06,17,Stage 1 (TTT) - San Vincenzo › San Vincenzo ,16.9
2013-03-02,30,Stage 10 - Tasik Kenyir › Kuala Terengganu ,114.8
2013-03-01,39,Stage 9 - Pasir Puteh › Kuala Berang ,123.6
2013-02-28,36,Stage 8 - Kuala Terengganu › Tanah Merah ,164.5
2013-02-27,44,Stage 7 - Kuantan › Dungun ,149.8
2013-02-26,33,Stage 6 - Mentakab › Kuantan ,212.8
2013-02-25,4,"Stage 5 - Proton, Shah Alam › Genting Highlands ",108.0
2013-02-24,69,Stage 4 - Tapah › Kapar ,168.0
2013-02-23,12,Stage 3 - Sungai Siput › Cameron Highlands ,145.5
2013-02-22,47,Stage 2 - Serdang › Kuala Kangsar ,116.0
2013-02-21,35,Stage 1 - Kangar › Kulim ,163.7
2012-09-29,DNF,Il Lombardia (WT) ,251.0
2012-09-09,47,Grand Prix Cycliste de Montréal (WT) ,205.7
2012-09-07,100,Grand Prix Cycliste de Quebec (WT) ,201.6
2012-08-11,10,Stage 5 - Saint-Claude › Lélex ,134.7
2012-08-10,3,Stage 4 - Nantua › Septmoncel ,166.2
2012-08-09,7,Stage 3 - Belley › Montréal-la-Cluse  ,148.5
2012-08-08,33,Stage 2a - Lagnieu › Ambérieu-en-Bugey ,83.5
2012-08-08,7,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas ,10.7
2012-08-07,23,Stage 1 - Montmerle  › Trévoux  ,146.2
2012-08-05,60,Stage 5 - Revenga › Lagunas de Neila ,170.0
2012-08-04,22,Stage 4 - Doña Santos › Clunia ,170.0
2012-08-03,62,Stage 3 - Santo Domingo de Silos › Lerma ,159.0
2012-08-02,26,Stage 2 - Burgos › Burgos ,141.0
2012-08-01,18,Stage 1 - Miranda de Ebro › Ojo Guareña ,135.0
2012-07-16,41,Stage 7 - Kraków › Kraków ,131.4
2012-07-15,36,Stage 6 - Bukovina Terma › Bukowina Tatrzańska ,191.8
2012-07-14,37,Stage 5 - Rabka › Zakopane ,163.1
2012-07-13,64,Stage 4 - Będzin › Katowice ,124.7
2012-07-12,41,Stage 3 - Kędzierzyn › Cieszyn ,201.7
2012-07-11,52,Stage 2 - Wałbrzych › Opole ,239.4
2012-07-10,21,Stage 1 - Karpacz › Jelenia Góra ,179.5
2012-07-08,48,Stage 8 - Podersdorf am Neusiedler See › Wien ,122.8
2012-07-07,48,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See ,24.1
2012-07-06,10,Stage 6 - Waidhofen/Ybbs › Melk ,185.2
2012-07-05,13,Stage 5 - St. Johann/Alpendorf › Sonntagberg ,228.3
2012-07-04,15,Stage 4 - Lienz › St. Johann/Alpendorf ,141.3
2012-07-03,44,Stage 3 - Kitzbühel › Lienz ,141.8
2012-07-02,7,Stage 2 - Innsbruck › Kitzbüheler Horn ,157.4
2012-07-01,15,Stage 1 - Innsbruck › Innsbruck ,153.0
2012-06-24,50,National Championships Spain - Road Race (NC) ,197.9
2012-06-17,43,Stage 4 - Saint Gaudens › Saint Gaudens ,139.5
2012-06-16,7,Stage 3 - Trie sur Baise › Arras en Lavedan ,204.6
2012-06-15,46,Stage 2 - Castres › Saint Michel ,197.1
2012-06-14,66,Stage 1 - Lacaune les Bains › Albi ,188.4
2012-05-27,121,Stage 21 (ITT) - Milano › Milano ,28.2
2012-05-26,33,Stage 20 - Val di Sole › Passo dello Stelvio ,219.0
2012-05-25,26,Stage 19 - Treviso › Alpe di Pampeago ,198.0
2012-05-24,74,Stage 18 - San Vito Cadore › Vedelago ,149.0
2012-05-23,14,Stage 17 - Falzes › Cortina d'Ampezzo ,186.0
2012-05-22,32,Stage 16 - Limone del Garda › Falzes ,173.0
2012-05-20,27,Stage 15 - Busto Arsizio › Piani dei Resinelli ,169.0
2012-05-19,18,Stage 14 - Cherasco › Breuil-Cervinia ,206.0
2012-05-18,64,Stage 13 - Savona › Cervere ,121.0
2012-05-17,33,Stage 12 - Seravezza › Sestri Levante ,155.0
2012-05-16,63,Stage 11 - Assisi › Montecatini Terme ,255.0
2012-05-15,26,Stage 10 - Civitavecchia › Assisi ,186.0
2012-05-14,28,Stage 9 - San Giorgio nel Sannio › Frosinone ,166.0
2012-05-13,20,Stage 8 - Sulmona › Lago Laceno ,229.0
2012-05-12,20,Stage 7 - Recanati › Rocca di Cambio ,205.0
2012-05-11,32,Stage 6 - Urbino › Porto Sant'Elpidio ,210.0
2012-05-10,37,Stage 5 - Modena › Fano ,209.0
2012-05-09,11,Stage 4 (TTT) - Verona › Verona ,33.2
2012-05-07,79,Stage 3 - Horsens › Horsens ,190.0
2012-05-06,119,Stage 2 - Herning › Herning ,206.0
2012-05-05,150,Stage 1 (ITT) - Herning › Herning ,8.7
2012-04-15,24,Stage 3 - Segovia › Segovia ,173.5
2012-04-14,31,Stage 2 - Avila	 › Avila	 ,158.7
2012-04-13,27,Stage 1 - Salamanca › Salamanca ,159.2
2012-03-25,18,Stage 7 - Badalona › Barcelona ,119.8
2012-03-24,16,Stage 6 - Sant Fruitós de Bages › Badalona ,169.4
2012-03-23,20,Stage 5 - Ascó › Manresa ,207.1
2012-03-22,11,Stage 4 - Tremp › Ascó ,199.0
2012-03-21,61,Stage 3 - La Vall d'en Bas › Port Ainé ,154.2
2012-03-20,6,Stage 2 - Girona › Girona ,161.0
2012-03-19,76,Stage 1 - Calella › Calella ,138.9
2012-03-03,26,Stage 2 (ITT) - Murcia › Murcia ,12.3
2012-03-02,4,Stage 1 - Archena › Sierra de Espuna ,198.2
2012-02-19,57,Stage 5 (ITT) - Lagoa › Portim ,25.8
2012-02-18,69,Stage 4 - Vilamoura › Tavira ,186.3
2012-02-17,18,Stage 3 - Castro Marim › Alto do Malh?o (Loul ,194.6
2012-02-16,87,Stage 2 - Faro › Lagoa ,187.5
2012-02-15,64,Stage 1 - Dunas Douradas (Loul › Albufeira ,151.0
2012-02-07,83,Trofeo Deià (1.1) ,151.0
2011-10-15,DNF,Il Lombardia (WT) ,241.0
2011-10-09,94,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium ,118.0
2011-10-08,103,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre ,189.5
2011-10-07,25,Stage 3 - Men Tou Gou › Yong Ning Town ,162.0
2011-10-06,69,Stage 2 - Bird's Nest › Men Tou Gou ,133.5
2011-10-05,103,Stage 1 (ITT) - Bird's Nest › Water Cube ,11.3
2011-09-07,DNF,Stage 17 - Faustino V › Peña Cabarga ,212.5
2011-09-06,21,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro ,180.0
2011-09-04,19,Stage 15 - Avilés › Anglirú ,144.0
2011-09-03,11,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo ,173.2
2011-09-02,48,Stage 13 - Sarria › Ponferrada ,150.0
2011-09-01,37,Stage 12 - Ponteareas › Pontevedra ,160.0
2011-08-31,15,Stage 11 - Verín › Estación de Montaña Manzaneda ,171.0
2011-08-29,42,Stage 10 (ITT) - Salamanca › Salamanca ,47.0
2011-08-28,14,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla ,179.5
2011-08-27,29,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial ,183.0
2011-08-26,37,Stage 7 - Almadén › Talavera de la Reina ,185.0
2011-08-25,35,Stage 6 - Úbeda › Córdoba ,193.4
2011-08-24,12,Stage 5 - Sierra Nevada › Valdepeñas de Jaén ,187.0
2011-08-23,22,Stage 4 - Baza › Sierra Nevada ,170.2
2011-08-22,40,Stage 3 - Petrer › Totana ,164.0
2011-08-21,32,Stage 2 - La Nucía › Playas de Orihuela ,171.5
2011-08-20,5,Stage 1 (TTT) - Benidorm › Benidorm ,13.5
2011-08-07,9,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2011-08-06,57,Stage 4 - Roa de Duero › Clúnia ,168.0
2011-08-04,13,Stage 2 - Burgos › Castillo de Burgos ,144.0
2011-08-03,3,Stage 1 - Villarcayo › Alto de San Juan del Monte ,168.0
2011-07-31,37,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2011-07-30,41,Clasica Ciclista San Sebastian (WT) ,234.0
2011-07-24,92,Stage 6 - Calcinato › Verona ,164.6
2011-07-23,8,Stage 5 - Concesio › Passo Maniva ,158.5
2011-07-22,51,Stage 4 - Brescia Buffalora › Prevalle ,211.5
2011-07-21,24,Stage 2 - Pisogne › Brescia ,135.0
2011-07-20,17,Stage 1 - Ponte di Legno › Edolo ,158.0
2011-06-26,29,National Championships Spain - Road Race (NC) ,196.7
2011-06-19,56,Stage 4 - Izaourt › Pau ,143.0
2011-06-18,13,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon ,197.0
2011-06-17,15,Stage 2 - ST Gaudens › Cauterets ,177.0
2011-06-16,51,Stage 1 - Castres › Samatan ,203.0
2011-05-29,89,Stage 21 (ITT) - Milano › Milano ,26.0
2011-05-28,84,Stage 20 - Verbania › Sestriere ,242.0
2011-05-27,70,Stage 19 - Bergamo › Macugnaga ,209.0
2011-05-26,61,Stage 18 - Morbegno › San Pellegrine Terme ,151.0
2011-05-25,90,Stage 17 - Feltre › Tirano ,230.0
2011-05-24,151,Stage 16 (ITT) - Belluno › Nevegal ,12.7
2011-05-22,60,Stage 15 - Conegliano › Gardeccia/Val di Fassa ,229.0
2011-05-21,30,Stage 14 - Lienz › Monte Zoncolan ,172.0
2011-05-20,31,Stage 13 - Spilimbergo › Großglockner ,167.0
2011-05-19,145,Stage 12 - Castefidardo › Ravenna ,184.0
2011-05-18,151,Stage 11 - Tortoreto Lido › Castefidardo ,144.0
2011-05-17,102,Stage 10 - Termoli › Teramo ,159.0
2011-05-15,42,Stage 9 - Messina › Etna ,169.0
2011-05-14,59,Stage 8 - Sapri › Tropea ,217.0
2011-05-13,33,Stage 7 - Maddaloni › Montevergine de Mercogliano ,110.0
2011-05-12,22,Stage 6 - Orvieto › Fiuggi ,216.0
2011-05-11,27,Stage 5 - Piombino › Orvieto ,191.0
2011-05-09,57,Stage 3 - Reggio Emilia › Rapallo ,173.0
2011-05-08,73,Stage 2 - Alba › Parma ,244.0
2011-05-07,11,Stage 1 (TTT) - Venaria Reale › Torino ,19.3
2011-04-17,91,Stage 5 - Madrigal de las Altas Torres › Medina del Campo ,167.7
2011-04-16,44,Stage 4 (ITT) - Zamora › Zamora ,11.2
2011-04-15,18,Stage 3 - Benavente › Laguna de Peces ,157.2
2011-04-14,17,Stage 2 - Valladolid › Salamanca ,213.0
2011-04-13,37,Stage 1 - Medina de Rioseco › Palencia ,174.4
2011-04-10,39,Klasika Primavera de Amorebieta (1.1) ,171.6
2011-03-27,64,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio ,7.0
2011-03-27,54,Stage 2 - Porto-Vecchio › Porto-Vecchio ,75.0
2011-03-26,13,Stage 1 - Porto-Vecchio › Col de l’Ospedale ,198.0
2011-03-13,86,Stage 8 - Nice › Nice ,124.0
2011-03-12,89,Stage 7 - Brignoles › Biot - Sophia Antipolis ,215.5
2011-03-11,91,Stage 6 (ITT) - Rognes › Aix-en-Provence ,27.0
2011-03-10,20,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais ,194.0
2011-03-09,106,Stage 4 - Crêches-sur-Saône › Belleville ,191.0
2011-03-08,100,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges ,202.0
2011-03-07,124,Stage 2 - Montfort l’Amaury › Amilly ,198.5
2011-03-06,91,Stage 1 - Houdan › Houdan ,154.5
2011-02-24,60,Stage 5 - CoÌrdoba › Antequera ,162.7
2011-02-23,69,Stage 4 - La Guardia de Jaén › Córdoba ,174.0
2011-02-22,67,Stage 3 - Otura › Jaén ,175.3
2011-02-21,46,Stage 2 - Almuñecar › Adra ,161.3
2011-02-20,104,Prologue - Benahavís › Benahavís ,6.8
2011-02-09,47,Trophée Deià (1.1) ,143.0
2011-02-08,26,Trofeo Inca-inca (1.1) ,157.2
2010-08-18,DNF,Coppa Agostoni - Giro Delle Brianze (1.1) ,191.0
2010-08-15,8,Stage 11 - Sintra › Lisboa ,152.6
2010-08-14,6,Stage 10 (ITT) - Pedrógão – › Leiria ,32.6
2010-08-13,23,Stage 9 - Oliveira do Hospital › Oliveira do Bairro ,169.9
2010-08-12,3,Stage 8 - Idanha-a-Nova › Torre ,168.0
2010-08-11,51,Stage 7 - Moimenta da Beira › Castelo Branco ,221.1
2010-08-10,19,Stage 6 - Fafe › Lamego ,172.4
2010-08-08,11,Stage 5 - Barcelos › Senhora da Graça ,175.8
2010-08-07,30,Stage 4 - Santo Tirso › Viana do Castelo ,173.7
2010-08-06,4,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso) ,152.3
2010-08-05,21,Stage 2 - Gouveia › Oliveira de Azeméis ,188.0
2010-08-04,17,Prologue - Viseu › Viseu ,5.5
2010-07-25,10,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2010-07-18,1,Stage 3 - Alcobendas › Puerto de Morcuera ,132.0
2010-07-17,22,Stage 2 - Coslada › Coslada ,84.8
2010-07-17,18,Stage 1 (ITT) - Madrid › Madrid ,7.8
2010-07-11,65,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater ,122.8
2010-07-10,23,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See ,26.3
2010-07-09,33,Stage 6 - Deutschlandsberg › Laxenburg ,231.8
2010-07-08,8,Stage 5 - Bleiburg › Deutschlandsberg ,150.3
2010-07-07,2,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe ,146.2
2010-07-06,30,Stage 3 - Kitzbühel › Lienz ,145.0
2010-07-05,3,Stage 2 - Landeck › Kitzbüheler Horn ,174.3
2010-07-04,19,Stage 1 - Dornbirn › Bludenz ,150.7
2010-06-27,36,National Championships Spain - Road Race (NC) ,226.4
2010-06-06,10,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2010-05-30,43,Boucles de l'Aulne - Châteaulin (1.1) ,168.0
2010-05-29,26,Grand Prix de Plumelec-Morbihan (1.1) ,181.0
2010-04-25,10,Giro dell'Appennino (1.1) ,187.0
2010-04-23,3,Stage 4 - Arco › Alpe di Pampeago (Tesero) ,172.1
2010-04-22,37,Stage 3 - Fiera di Primiero › Trento ,164.0
2010-04-21,6,Stage 2 - Dro › San Martino di Castrozza ,172.5
2010-04-20,96,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda ,12.5
2010-04-05,33,Stage 6 - Montello › Bergamo ,153.3
2010-04-04,18,Stage 5 - Grumello del Monte › Grumello del Monte ,152.8
2010-04-03,26,Stage 4 - Lumezzane › Lumezzane ,125.5
2010-04-02,145,Stage 3 - Dalmine › Dalmine ,174.4
2010-04-01,167,Stage 2 - Calcinato › Calcinato ,135.7
2010-03-31,8,Stage 1 (ITT) - Casazza  › Colle Gallo ,6.6
2010-03-27,15,Stage 6 - Fiorano Modenese › Sassuolo ,178.3
2010-03-26,41,Stage 5 - Rovigo › Finale Emilia ,183.8
2010-03-25,5,Stage 4 - Pavullo › Pavullo ,185.3
2010-03-24,17,Stage 3 - San Lazzaro di Savena › Faenza ,175.1
2010-03-23,10,Stage 2 (TTT) - Riccione › Riccione ,15.6
2010-03-23,47,Stage 1 - Riccione › Riccione ,81.2
2010-02-25,7,Stage 5 - Torrox Costa › Antequera ,161.4
2010-02-24,31,Stage 4 (ITT) - Málaga › Málaga ,10.9
2010-02-23,18,Stage 3 - Marbella › Benahaves ,162.5
2010-02-22,31,Stage 2 - Otura › Cordoba ,182.2
2010-02-21,1,Stage 1 - Jaen › Alto de las Allanadas ,159.2
2009-10-04,15,Stage 3 - Vilafant › Figueres ,149.5
2009-10-02,26,Stage 1 - Empúriabrava › Roses ,159.9
2009-09-27,68,Stage 3 - Mende › Mende Montée Laurent Jalabert ,141.9
2009-09-26,76,Stage 2 - Ispagnac Quézac › Langogne ,146.6
2009-09-25,104,Stage 1 - Mende › Marvejols ,156.9
2009-08-29,20,Giro del Veneto (1.HC) ,199.0
2009-08-22,25,Trofeo Melinda (1.1) ,194.0
2009-08-18,DNF,Tre Valli Varesine (1.HC) ,189.3
2009-08-08,56,G.P. Camaiore (1.1) ,188.1
2009-08-06,22,Gp Industria E Commercio Artigianato Carnaghese (1.1) ,185.4
2009-07-26,58,Stage 6 - Pisogne › Darfo Boario Terme ,184.5
2009-07-25,5,Stage 5 - Concesio › Passo Maniva ,156.5
2009-07-24,10,Stage 4 - Angolo Terme › Borno ,169.7
2009-07-23,22,Stage 3 - Buffalora › Navazzo di Gargnano ,163.5
2009-07-22,17,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi ,86.3
2009-07-22,110,Stage 1 - Orzinuovi  › Orzinuovi  ,117.6
2009-07-19,68,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,154.1
2009-07-18,78,Stage 2 - Coslada › Coslada ,180.0
2009-07-17,76,Stage 1 (ITT) - Madrid › Madrid ,8.1
2009-06-28,13,National Championships Spain - Road Race (NC) ,196.0
2009-06-16,23,Stage 7 - Potes › Santander ,152.0
2009-06-15,1,Stage 6 - Torrelavega › Santo Toribio ,143.6
2009-06-14,56,Stage 5 - Polanco › Torrelavega ,173.3
2009-06-13,2,Stage 4 - Ague de Solares › Fuente del Chivo ,145.7
2009-06-12,43,Stage 3 - Miengo › El Astillero ,178.1
2009-06-11,38,Stage 2 - Santonña › Ramales de la Victoria ,175.5
2009-06-10,34,Stage 1 - Santander › Maliaño ,172.0
2009-06-06,52,Memorial Marco Pantani - Trofeo Mercatone Uno (1.1) ,183.0
2009-05-31,26,Boucles de l'Aulne - Châteaulin (1.1) ,167.6
2009-05-30,48,Grand Prix de Plumelec-Morbihan (1.1) ,182.0
2009-05-24,56,Stage 7 - Tokyo › Tokyo ,109.7
2009-05-23,10,Stage 6 - Izu › Izu ,95.9
2009-05-22,1,Stage 5 - Mount Fuji › Mount Fuji ,11.4
2009-05-20,4,Stage 4 - Minami › Minami ,148.0
2009-05-19,21,Stage 3 - Mino › Mino ,155.7
2009-05-18,11,Stage 2 - Nara › Nara ,121.2
2009-05-17,38,Stage 1 - Sakai › Sakai ,102.6
2009-05-03,16,Subida al Naranco (1.1) ,149.0
2009-05-02,21,Stage 6 - Cangas del Narcea › Oviedo ,177.7
2009-05-01,16,Stage 5 - Cafés Toscaf › Alto del A ,180.0
2009-04-30,26,Stage 4 (ITT) - Castrillon › Castrillon ,14.2
2009-04-30,21,Stage 3 - Gijón  › Avilés ,88.7
2009-04-29,9,Stage 2 - Llanas › Gijon ,182.0
2009-04-28,19,Stage 1 - Oviedo › Llanes ,156.7
2009-04-25,18,Stage 4 - Sillian › Pejo Fonti ,214.2
2009-04-24,41,Stage 3 - Tesero › Innervikkgraten ,165.5
2009-04-23,9,Stage 2 - Riva del Garda › Alpe di Pampeago ,141.0
2009-04-22,129,Stage 1 (ITT) - Torbole sul Garda › Arco ,16.0
2009-04-05,43,Stage 6 - Montello › Bergamo ,131.3
2009-04-04,40,Stage 5 - Flero › Flero ,159.0
2009-04-03,54,Stage 4 - Vertova › Vertova ,183.6
2009-04-02,94,Stage 3 - Boltiere › Zingonia ,164.0
2009-04-01,144,Stage 2 - Brignano Gera d’Adda › Calcinate ,160.0
2009-03-31,19,Stage 1 (TTT) - Brignano › Gera d’Adda ,18.7
2009-03-28,60,Stage 5 - Scandiano › Sassuolo ,178.5
2009-03-27,79,Stage 4 - Massa Finalese › Finale Emilia ,162.8
2009-03-26,19,Stage 3 - Borgo San Lorenzo › Serramazzoni ,163.4
2009-03-25,33,Stage 2 - San Lazzaro › Faenza ,182.1
2009-03-24,77,Stage 1 - Riccione › Riccione ,81.0
2009-02-22,74,Stage 2 - Draguignan › Callian ,194.0
2009-02-21,57,Stage 1 - Saint-Raphaël › Grimaud ,160.0
2009-02-08,98,Stage 5 - Gagnières › Bessèges ,145.0
2009-02-07,101,Stage 4 - Allègre Les Fumades › Allègre Les Fumades ,150.0
2009-02-06,123,Stage 3 - Branoux Les Taillades › La Grande Combe ,51.5
2009-02-05,100,Stage 2 - Nîmes › Saint Ambroix ,149.0
2009-02-04,124,Stage 1 - Bellegarde › Le Grau du Roi ,150.0
2008-10-05,35,Stage 3 - Vilafant › Figueres ,133.3
2008-10-04,42,Stage 2 - Besalú › Empúriabrava ,175.8
2008-10-03,5,Stage 1 - Empúriabrava › Roses ,152.2
2008-09-20,66,Stage 8 - Toluca › Toluca ,52.9
2008-09-19,65,Stage 7 - Zitacuaro › Toluca ,91.2
2008-09-18,65,Stage 6 - Morelia › Zitacuaro ,150.0
2008-09-17,62,Stage 5 - Zamora › Morelia ,146.3
2008-09-15,118,Stage 3 - León › Guadalajara ,228.6
2008-09-14,92,Stage 2 - San Luis Potosi › León ,197.2
2008-09-13,53,Stage 1 - Aguascalientes › San Luis Potosí ,159.0
2008-08-24,4,Clásica a los Puertos (1.1) ,146.0
2008-08-09,5,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.4
2008-08-08,119,Stage 4 - Burgos › Aranda de Duero ,162.1
2008-08-07,100,Stage 3 - Melgar de Fernamental › Burgos ,149.2
2008-08-06,115,Stage 2 - Belorado › Miranda de Ebro ,185.9
2008-08-05,89,Stage 1 - Medina de Pomar › Villarcayo ,147.7
2008-08-03,3,Urkiola Igoera - Subida Urkiola (1.1) ,166.1
2008-07-25,3,GP Villafranca de Ordizia (1.1) ,166.0
2008-06-29,14,National Championships Spain - Road Race (NC) ,202.7
2008-06-17,64,Stage 7 - Potes › Santander ,152.0
2008-06-16,12,Stage 6 - Torrelavega › Santo Toribio ,147.1
2008-06-15,26,Stage 5a - Polanco › Torrelavega ,112.6
2008-06-15,23,Stage 5b (ITT) - Renedo › Renedo ,14.0
2008-06-14,6,Stage 4 - Solares › Fuente del Chivo ,156.0
2008-06-13,62,Stage 3 - Santoña  › Maliaño ,174.4
2008-06-12,41,Stage 2 - San Felices de Buelna › Laredo ,167.0
2008-06-11,51,Stage 1 - Santander › El Astillero ,155.0
2008-06-08,35,Stage 3 - Eibar › Arrate (Eibar) ,150.7
2008-06-07,84,Stage 2 - Agurain › Agurain ,162.7
2008-06-06,81,Stage 1 - Bakio › Bakio ,154.5
2008-05-30,63,Stage 4 - Alsasua › Villatuerta ,149.0
2008-05-29,52,Stage 3 - San Adrian › Alsasua ,138.0
2008-05-28,70,Stage 2 - Pitillas › Tudela ,113.0
