date,result ranking,race name,distance
2015-02-15,46,Clasica de Almeria (1.1),183.3
2015-02-14,107,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-01,DNF,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,140,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,75,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-10-14,71,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,94,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,34,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,96,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,19,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-10-05,10,Tour de Vendée (1.1),204.3
2014-09-21,95,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-14,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,DNF,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-09-06,110,Brussels Cycling Classic (1.HC),202.0
2014-08-24,DNF,Vattenfall Cyclassics (1.UWT),245.9
2014-08-17,DNF,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,131,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,138,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,96,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,142,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,73,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,14,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-03,65,La Poly Normande (1.1),157.0
2014-06-29,82,National Championships France - Road Race (NC),251.7
2014-06-22,6,Stage 3 - Saint-Gaudens › Castres,179.4
2014-06-21,48,Stage 2 - Bagnères de Bigorre › Val Louron,178.6
2014-06-20,74,Stage 1 - Lectoure › Payolle / Campan,171.7
2014-06-01,144,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,128,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,110,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,110,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,148,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,152,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,133,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,144,Stage 14 - Aglie › Oropa,164.0
2014-05-23,23,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,51,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,150,Stage 11 - Collecchio › Savona,249.0
2014-05-20,11,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,174,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,163,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,111,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,170,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,185,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,95,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,13,Stage 3 - Armagh › Dublin,187.0
2014-05-10,16,Stage 2 - Belfast › Belfast,219.0
2014-05-09,21,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-05-04,DNS,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,10,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,138,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,2,Stage 2 - Sion › Montreux,166.5
2014-04-30,88,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,71,Prologue - Ascona › Ascona,5.57
2014-04-20,25,Tro-Bro Léon (1.1),202.9
2014-04-19,17,Tour du Finistère (1.1),185.4
2014-04-15,44,Paris-Camembert (1.1),210.0
2014-04-11,68,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8
2014-04-10,61,Stage 4 - Angers › Pré en Pail,196.2
2014-04-09,47,Stage 3 (ITT) - Angers › Angers,6.8
2014-04-09,90,Stage 2 - Ancenis › Angers,88.3
2014-04-08,32,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2
2014-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0
2014-03-29,54,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2014-03-29,4,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2014-03-23,DNF,Milano-Sanremo (1.UWT),294.0
2014-03-18,121,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,5,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,136,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,148,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,80,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,9,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,22,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-03-02,122,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,60,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,75,Stage 2 - Draguignan › Draguignan,203.4
2014-02-22,104,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1
2014-02-11,71,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-10,9,Trofeo Ses Salines (1.1),183.0
2014-02-09,33,Trofeo Palma (1.1),116.0
2014-02-02,47,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-20,21,Chrono des Nations (1.1),57.03
2013-10-13,DNF,Paris - Tours (1.HC),235.0
2013-10-08,DNF,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6
2013-10-06,114,Stage 4 - Mons › Tournai,153.8
2013-10-05,126,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,126,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,21,Stage 1 - La Louvière › Moorslede,194.8
2013-09-22,98,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-15,DNF,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,103,Grand Prix Cycliste de Québec (WT),201.6
2013-09-07,130,Brussels Cycling Classic (1.HC),201.0
2013-09-01,30,GP Ouest France - Plouay (WT),248.3
2013-08-18,5,Stage 4 - Egersund › Stavanger,183.0
2013-08-17,14,Stage 3 (TTT) - Risavika › Stavanger,24.0
2013-08-17,16,Stage 2 - Hjelmeland › Forsand,100.0
2013-08-16,11,Stage 1 - Valler › Stavanger,202.0
2013-08-11,6,Stage 4 - Sortland › Harstad,155.0
2013-08-10,40,Stage 3 - Svolvær › Stokmarknes,201.5
2013-08-09,10,Stage 2 - Svolvær › Svolvær,156.5
2013-08-08,13,Stage 1 - Bodø › Bodø,192.5
2013-08-04,40,Stage 6 - Roskilde › Frederiksberg,165.0
2013-08-03,79,Stage 5 (ITT) - Holbæk › Holbæk,12.1
2013-08-03,6,Stage 4 - Høng › Asnæs,105.0
2013-08-02,79,Stage 3 - Sønderborg › Vejle,200.0
2013-08-01,16,Stage 2 - Ribe › Sønderborg,180.0
2013-07-31,97,Stage 1 - Silkeborg › Varde,181.5
2013-07-28,57,La Poly Normande (1.1),157.0
2013-07-24,95,Stage 5 - Soignies › Thuin,144.7
2013-07-23,13,Stage 4 - Andenne › Clabecq,197.1
2013-07-22,73,Stage 3 - Beaufays › Bastogne,168.5
2013-07-21,34,Stage 2 - Verviers › Engis,174.4
2013-07-20,49,Stage 1 - Ans › Eupen,183.6
2013-06-23,105,National Championships France - Road Race (NC),246.6
2013-06-16,88,Stage 3 - Saint-Mars-sur-Colmont › Laval,160.0
2013-06-15,69,Stage 2 - Laval › Évron,180.0
2013-06-14,20,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180.0
2013-06-13,14,Prologue - Laval › Laval,4.5
2013-05-26,DNF,Stage 5 - Banneux › Banneux,175.6
2013-05-25,21,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,142,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,115,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,124,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-05-12,101,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0
2013-05-11,77,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0
2013-05-10,80,Stage 1 - Guise › Flixecourt,190.0
2013-04-28,64,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,105,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,170,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,174,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,179,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,121,Stage 3 - Antalya › Elmali,152.0
2013-04-22,127,Stage 2 - Alanya › Antalya,153.0
2013-04-21,145,Stage 1 - Alanya › Alanya,143.3
2013-04-14,DNF,Amstel Gold Race (WT),251.8
2013-04-10,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-04-05,44,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7
2013-04-04,34,Stage 4 - Angers › Pré-en-Pail,188.7
2013-04-03,46,Stage 3 (ITT) - Angers › Angers,6.8
2013-04-03,50,Stage 2 - Ligné › Angers,93.6
2013-04-02,22,Stage 1 - Fontenay-le-Comte › Ligné,179.4
2013-03-30,58,Volta Limburg Classic (1.1),196.0
2013-03-24,9,Stage 6 - Bagnoles-de-l'Orne › Caen,137.0
2013-03-23,2,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171.0
2013-03-22,4,Stage 4 - Domfront › Villers-Bocage,155.0
2013-03-21,21,Stage 3 - Thuit-Signol › Argentan,159.0
2013-03-20,4,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0
2013-03-19,4,Stage 1 - Colombelles › Forges-les-Eaux,201.0
2013-03-18,84,Prologue - Saint-Lô › Saint-Lô,3.4
2013-03-16,DNF,Classic Loire Atlantique (1.1),184.8
2013-03-03,25,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,176,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,144,Prologue - Middelkerke › Middelkerke,7.0
2013-02-24,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8
2013-02-16,DNF,Trofeo Laigueglia (1.1),196.5
2013-02-06,OTL,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,51,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,51,Trofeo Migjorn (1.1),167.0
2013-02-03,73,Trofeo Palma (1.1),116.0
2012-10-07,117,Paris - Tours (1.HC),230.5
2012-10-04,102,Paris-Bourges (1.1),190.9
2012-09-30,98,Stage 4 - Mons › Tournai,158.0
2012-09-29,155,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,161,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,48,Stage 1 - La Louvière › Menen,167.0
2012-09-16,88,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9
2012-09-14,DNF,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9
2012-09-12,13,Grand Prix de Wallonie (1.1),203.1
2012-09-09,107,GP de Fourmies - La Voix du Nord (1.HC),205.0
2012-09-02,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-08-26,31,Stage 6 - Slagelse › Frederiksberg,163.8
2012-08-25,65,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5
2012-08-25,49,Stage 4 - Ringe › Odense,91.7
2012-08-24,14,Stage 3 - Silkeborg › Vejle,184.8
2012-08-23,23,Stage 2 - Løgstør › Aarhus,211.5
2012-08-22,111,Stage 1 - Randers › Randers,191.2
2012-08-19,59,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2
2012-08-12,88,Stage 4 - Guerlesquin  › Guerlesquin ,178.0
2012-08-11,88,Stage 3 - Poullaouen  › Poullaouen ,186.0
2012-08-10,105,Stage 2 - Pont-Scorff  › Cléguer ,166.0
2012-08-09,13,Stage 1 -  Guingamp › Ploumagoar,179.0
2012-08-02,55,Stage 2 -  Objat › Chaumeil,170.2
2012-08-01,65,Stage 1 - Contres › Sassay,168.1
2012-07-29,1,La Poly Normande (1.1),157.0
2012-07-25,49,Stage 5 - Welkenraedt › Perwez,179.2
2012-07-24,57,Stage 4 - Huy › Oreye,207.0
2012-07-23,110,Stage 3 - Marche en Famenne › Beaufays,185.9
2012-07-22,94,Stage 2 - Binche › Mettet,205.5
2012-07-21,104,Stage 1 - Tournai › Lessines,159.7
2012-05-20,35,Stage 5 - Thionville › Hayange,158.5
2012-05-19,15,Stage 4 - Briey › Metz,160.0
2012-05-18,18,Stage 3 - Pompey › Neufchâteau,210.0
2012-05-17,74,Stage 2 - Etain › L’Hôpital,176.0
2012-05-16,23,Stage 1 - Rombas › Neuves-Maisons,159.5
2012-05-13,91,Stage 3 - Fressenneville › Maignelay-Montigny,171.0
2012-05-12,62,Stage 2 - Tergnier › Villers-Bocage,178.5
2012-05-11,56,Stage 1 - Clermont › Braine,166.5
2012-04-29,127,Stage 8 - Istanbul › Istanbul,120.4
2012-04-28,96,Stage 7 - Kusadasi › Izmir,123.8
2012-04-27,121,Stage 6 - Bodrum › Kusadasi,179.0
2012-04-26,138,Stage 5 - Marmaris › Turgutreis,177.8
2012-04-25,112,Stage 4 - Fethiye › Marmaris,131.7
2012-04-24,103,Stage 3 - Antalya › Elmali,151.8
2012-04-23,61,Stage 2 - Alanya › Antalya,153.3
2012-04-22,104,Stage 1 - Alanya › Alanya,135.2
2012-04-15,10,Tro-Bro Léon (1.1),206.4
2012-04-14,13,Tour du Finistère (1.1),186.1
2012-04-10,67,Paris-Camembert (1.1),206.5
2012-04-01,36,Flèche d'Emeraude - Saint Malo (1.1),181.0
2012-03-30,16,Route Adélie de Vitré (1.1),197.8
2012-03-25,39,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2012-03-24,28,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0
2012-03-23,74,Stage 6 - Domfront › Villers-Bocage,156.0
2012-03-22,41,Stage 5 - Elbeuf › Flers,190.0
2012-03-21,11,Stage 4 - Aubevoye › Elbeuf,100.0
2012-03-21,12,Stage 3 - Forges-les-Eaux › Gaillon,61.0
2012-03-20,30,Stage 2 - Colombelles › Forges-les-Eaux,202.4
2012-03-19,10,Prologue - Saint-Lô  › Saint-Lô ,3.4
2012-02-29,118,GP Samyn (1.1),187.9
2012-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1),198.0
2012-02-25,DNF,Omloop Het Nieuwsblad ME (1.HC),199.6
2012-02-18,96,Trofeo Laigueglia (1.1),196.5
2012-02-04,OTL,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66.0
2012-02-03,68,Stage 3 - Bessèges › Bessèges,152.0
2012-02-02,33,Stage 2 - Lusson › Saint-Ambroix,58.8
2012-02-01,100,Stage 1 - Beaucaire › Bellegarde,148.0
2012-01-29,DNF,Grand Prix Cycliste La Marseillaise (1.1),148.1
2011-10-04,81,Memorial Frank Vandenbroucke (1.1),202.1
2011-10-02,110,Stage 4 - Mons › Tournai,164.0
2011-10-01,123,Stage 3 - Antoing › Ichtegem,158.0
2011-09-30,127,Stage 2 - Menen › Poperinge,165.0
2011-09-29,150,Stage 1 - Mouscron › P?ruwelz,178.2
2011-09-25,DNF,Stage 2 - Mende › Mende,162.0
2011-09-24,63,Stage 1 - La Grand-Combe › Langogne,149.0
2011-09-18,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2011-09-11,DNF,Grand Prix Cycliste de Montréal (WT),205.7
2011-09-09,DNF,Grand Prix Cycliste de Quebec (WT),201.6
2011-09-04,58,Tour du Doubs - Conseil General (1.1),194.5
2011-08-21,104,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2011-08-13,82,Stage 5 - Belley › Le Grand Colombier,134.8
2011-08-12,68,Stage 4 - Nantua › Lélex,129.1
2011-08-11,69,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6
2011-08-10,19,Stage 2 - Meximieux › Saint-Vulbas,139.6
2011-08-09,8,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7
2011-08-04,DNF,Stage 2 - Objat › Chaumeil,178.7
2011-08-03,29,Stage 1 - Contres › Bellac,181.8
2011-07-31,14,La Poly Normande (1.1),157.0
2011-06-26,15,National Championships France - Road Race (NC),234.5
2011-06-19,80,Stage 4 - Izaourt › Pau,143.0
2011-06-18,75,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197.0
2011-06-17,96,Stage 2 - ST Gaudens › Cauterets,177.0
2011-06-16,18,Stage 1 - Castres › Samatan,203.0
2011-06-12,55,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8
2011-05-29,15,Stage 5 - Friedberg › Moosburg,162.1
2011-05-28,77,Stage 4 (ITT) - Friedberg › Friedberg,26.0
2011-05-27,41,Stage 3 - Bad Gögging › Aichach,180.8
2011-05-26,40,Stage 2 - Freystadt › Bad Gögging,206.2
2011-05-25,27,Stage 1 - Pfarrkirchen › Freystadt,223.2
2011-05-15,3,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180.0
2011-05-14,64,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150.0
2011-05-13,87,Stage 2 - Charvieu-Chavagneux › Toussieu,159.0
2011-05-12,93,Stage 1 - Vaulx-Milieu › Saint-Savin,156.0
2011-04-17,27,Tro-bro Léon (1.1),206.4
2011-04-16,46,Tour du Finistère (1.1),186.1
2011-04-12,16,Paris-Camembert (1.1),206.5
2011-04-08,12,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7
2011-04-07,34,Stage 4 - Angers › Pré-en-Pail,181.1
2011-04-06,32,Stage 3 (ITT) - Angers › Angers,6.8
2011-04-06,11,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8
2011-04-05,14,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191.0
2011-04-03,22,Flèche d'Emeraude - Saint Malo (1.1),183.0
2011-04-01,DNF,Route Adélie de Vitré (1.1),197.8
2011-03-26,DNF,E3 Prijs Vlaanderen (1.HC),200.0
2011-03-20,7,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188.0
2011-02-26,28,Stage 7 - Paarl › Paarl,100.0
2011-02-25,33,Stage 6 - Hermanus › Stellenbosch,140.0
2011-02-24,46,Stage 5 - Oudtshoorn › Swellendam,175.0
2011-02-23,46,Stage 4 - Bloukrans Bridge › George,153.0
2011-02-22,4,Stage 3 - Nelson Mandela Bay › Summer Strand,173.0
2011-02-19,11,Stage 1 - Menlyn Shopping Centre › Monte Casino,167.0
2011-02-06,59,Stage 5 - Gagnières › Bessèges,145.0
2011-02-05,108,Stage 4 - Alès › Alès,152.4
2011-02-04,89,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5
2011-02-03,77,Stage 2 - Nîmes › Saint-Ambroix,149.4
2011-02-02,59,Stage 1 - Beaucaire › Bellegarde,153.1
2011-01-30,OTL,Grand Prix d'Ouverture La Marseillaise (1.1),139.7
2010-09-15,70,Grand Prix de Wallonie (1.1),202.4
2010-09-12,31,GP de Fourmies - La Voix du Nord (1.HC),205.0
2010-09-11,133,Paris-Bruxelles (1.HC),218.5
2010-08-27,8,Stage 5 - Niort › Poitiers,197.6
2010-08-26,81,Stage 4 (ITT) - Latille › Vouille,22.1
2010-08-26,27,Stage 3 - Quincay › Vouille,95.7
2010-08-25,19,Stage 2 - Saint Georges de Didonne › Niort,178.5
2010-08-24,7,Stage 1 - Chalais › Royan,186.3
2010-08-05,4,Stage 2 - Malemort › Chaumeil,157.3
2010-08-04,22,Stage 1 - Contres › St Léonard de Noblat,206.5
2010-08-01,19,La Poly Normande (1.1),157.0
2010-06-20,23,Stage 4 - Craon › Laval,171.0
2010-06-19,5,Stage 3 - Chantrigné › Changé,184.0
2010-06-18,27,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184.0
2010-06-17,17,Prologue - Laval › Laval,4.5
2010-06-13,9,Stage 4 - Redondo › Évora,162.0
2010-06-12,33,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4
2010-06-11,33,Stage 2 - Viana do Alentejo › Estremoz,180.2
2010-06-10,27,Stage 1 - Vidigueira › Aljustrel,178.0
2010-05-29,27,Grand Prix de Plumelec-Morbihan (1.1),181.0
2010-04-17,DNS,Stage 4 - Saint-Gervais › Chailles,170.0
2010-04-16,125,Stage 3 - Villebarou › Ange,185.5
2010-04-15,2,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194.0
2010-04-14,7,Stage 1 - Blois › Mer,139.6
2009-10-11,6,Paris-tours (1.2U23),179.0
2009-10-04,83,Stage 4 - Mons › Tournai,147.1
2009-10-03,86,Stage 3 - Antoing › Ichtegem,178.0
2009-10-02,24,Stage 2 - Maubeuge › Poperinge,225.7
2009-10-01,37,Stage 1 - Templeuve › Mouscron,212.0
2009-09-18,30,Grand Prix De La Somme - Conseil Général 80 (1.1),198.0
2009-09-16,74,Grand Prix de Wallonie (1.1),203.8
2009-09-13,95,GP de Fourmies - La Voix du Nord (1.HC),205.0
2009-08-23,DNF,National Championships France U23 - Road Race (NC),160.6
2009-08-12,65,Stage 5 - Belley › Culoz Grand Colombier,126.9
2009-08-11,44,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8
2009-08-11,101,Stage 3 - Lélex › Lélex,103.2
2009-08-10,88,Stage 2 - Trévoux › Oyonnax,146.5
2009-08-09,24,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5
2009-07-19,1,Trophée Des Champions (1.2),176.5
2009-07-12,13,Stage 11 - Riviere Pilote › Lamentin,116.5
2009-07-11,1,Stage 10 - Rivière-Pilote › Rivière-Pilote,15.0
2009-07-11,11,Stage 9 - Saint-Esprit › Rivière-Pilote,98.3
2009-07-10,5,Stage 8 - Sainte Marie › Saint Esprit,105.2
2009-07-09,3,Stage 7 - Le Diamant › Sainte Marie,112.5
2009-07-08,7,Stage 6 - Macouba › Le Diamant,102.8
2009-07-07,12,Stage 5 - Le François › Macouba,97.2
2009-07-06,20,Stage 4 - Fort de France › Le François,131.0
2009-07-05,3,Stage 3 (ITT) - Fort de France › Fort de France,7.2
2009-07-05,30,Stage 2 - Rivière-Salée › Fort de France,96.4
2009-07-04,2,Stage 1 - Rivière-Salée › Rivière-Salée,125.6
2009-06-21,65,Stage 4 - La Chapelle-Anthenaise › Laval,169.0
2009-06-20,32,Stage 3 - Javiron › Le Mont des Avaloirs,175.0
2009-06-19,77,Stage 2 - Renault St Berthevin › Juvigné,176.0
2009-06-18,27,Prologue - Laval › Laval,4.5
2009-06-01,23,Stage 4 - Villenave d'Ornon › Villenave d'Ornon,159.8
2009-05-31,11,Stage 3 - Bellebat › Ladaux,156.6
2009-05-30,82,Stage 2 - Cenon › Cenon,175.3
2009-05-29,39,Stage 1 - Lanton › Salles,169.1
2009-05-23,102,Stage 4 - Lavelanet › Plateau de Beille,143.3
2009-05-22,83,Stage 3 - Saint Girons › Les Monts d'Olmes,158.0
2009-05-21,17,Stage 2 (ITT) - Alan › ,7.8
2009-04-30,41,Stage 6 (ITT) - Douarnenez › Douarnenez,24.0
2009-04-29,65,Stage 5 - Saint-Brieuc › Ploeren,169.9
2009-04-28,79,Stage 4 - Matignon › Perros Guirec,156.2
2009-04-27,30,Stage 3 - Fougères › Saint-Cast Le Guildo,161.0
2009-04-26,44,Stage 2 - Treffieux › Fougères,153.3
2009-04-25,61,Stage 1 - Nantes › Vallet,159.4
2009-03-22,56,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170.0
2008-10-12,107,Paris-Tours Espoirs (1.2U23),179.0
2008-08-31,5,National Championships France U23 - Road Race (NC),158.2
2008-05-24,11,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8
2008-05-23,71,Stage 2 - Les Cabannes › Goulier Neige,173.5
2008-05-22,86,Stage 1 - Saint Girons › Cintegabelle,161.4
2008-05-01,79,Stage 7 - Dol-de-Bretagne › Dinan,148.9
2008-04-30,54,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4
2008-04-29,43,Stage 5 - Lannion › Lannion,145.7
2008-04-28,113,Stage 4 - Guingamp › Lesneven,169.1
2008-04-27,103,Stage 3 - Le Cambout › Fréhel,146.1
2008-04-26,38,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6
2008-04-25,80,Stage 1 - Arzon › Sarzeau,151.8
2008-04-19,41,Liège-Bastogne-Liège U23 (1.2U23),183.0
2008-03-02,22,Stage 3 - Pertuis › Pertuis,168.6
2008-03-01,37,Stage 2 - Rognes › Rognes,165.1
2008-02-29,54,Stage 1 - Rasteau › Villelaure,170.3
2007-04-29,30,Paris - Mantes-en-Yvelines (1.2),162.5
2007-03-25,55,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186.0
2006-10-08,81,Paris-Tours Espoirs (1.2U),185.0
2006-04-23,OTL,Paris - Mantes-en-Yvelines (1.2),162.5
2006-03-19,OTL,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192.0
2005-08-21,2,Stage 1b,120.1
2005-05-16,2,Stage 3 - Pluméliau › Locminé,96.5
2005-05-15,25,Stage 2 (ITT) - Réguiny › Réguiny,7.2
2005-05-14,46,Stage 1 - Languidic › Réguiny,102.9
2005-03-20,82,La Bernaudeau Juniors (1.1),124.0
2004-08-15,45,Stage 2 - Hemonstoir › Hemonstoir,118.1
2004-08-15,31,Prologue - Hemonstoir › Hemonstoir,6.7
