date,result ranking,race name,distance
2007-02-15,147,Trofeo Calvia (1.1) ,149.3
2007-02-14,40,Trofeo Sóller (1.1) ,150.6
2007-02-11,45,Trofeo Mallorca (1.1) ,100.0
2006-06-20,29,Stage 7 - Potes › Santander ,152.0
2006-06-19,27,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,84,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,44,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,38,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,59,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,16,Stage 1 - Santander › El Astill0ero ,164.2
2004-08-05,16,Stage 3 - Villablino › Ponferrada ,140.0
2004-08-04,81,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5
2004-08-03,76,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,9,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
2004-06-24,10,National Championships Spain U23 - ITT (NC) ,29.0
2004-06-22,48,Stage 7 - Potes › Santander ,152.0
2004-06-21,48,Stage 6 - Torrelavega › Potes ,196.7
2004-06-20,77,Stage 5a - Polanco › Santander ,134.0
2004-06-16,24,Stage 1 - Santander › El Astillero ,153.8
2004-06-05,1,Stage 5b - Montbrio › Reus ,121.9
2004-06-05,17,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5.0
2004-06-04,59,Stage 4 - Port Tarragona › La Pineda ,152.5
2004-06-03,30,Stage 3 - Cambrils › Salou ,162.0
2004-06-02,22,Stage 2 - Alcanar › Cambrils ,140.4
2004-06-01,20,Stage 1 - Reus › Alcanar ,160.0
2004-04-25,13,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0
2004-04-24,47,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,44,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,19,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,68,Stage 1 - Campomajor › Badajoz ,167.0
2003-05-10,27,Stage 5 - San Andrés del Rabanedo › León ,155.0
2003-05-09,61,Stage 4 - Valdepiélagos › Boñar ,160.6
2003-05-08,42,Stage 3 - Bembibre › Villablino ,145.0
2003-05-07,56,Stage 2 - Cistierna › Cistierna ,146.8
2003-05-06,56,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3
2003-04-27,56,Stage 5 - Moraleja › Hoyos ,147.0
2003-04-26,31,Stage 4 - Merida › Malpartida de Caceres ,146.0
2003-04-25,30,Stage 3 - Badajoz › Badajoz ,151.0
2003-04-24,97,Stage 2 - Almendralejo › Campo Maior ,114.0
2003-04-23,48,Stage 1b - Don Benito › Almendralejo ,148.6
2003-04-23,3,Stage 1a (TTT) - Don Benito › Don Benito ,6.4
