date,result ranking,race name,distance
2015-04-04,29,Volta Limburg Classic (1.1),198.0
2015-04-02,35,Stage 3a - De Panne › De Panne,114.4
2015-04-02,75,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,118,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,55,Stage 1 - De Panne › Zottegem,189.1
2015-03-20,94,Handzame Classic (1.1),198.6
2015-03-15,DNF,Kattekoers (1.2),180.0
2015-03-01,42,Kuurne-Bruxelles-Kuurne (1.1),193.0
2014-09-21,85,Rabo Baronie Breda Classic (1.2),200.0
2014-09-07,85,Kernen Omloop Echt-Susteren (1.2),191.1
2014-08-26,22,Grand Prix des Marbriers (1.2),160.0
2014-08-03,75,Stage 5 - Soultz › Cernay,139.0
2014-08-02,38,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,33,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,24,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,78,Stage 1 - Colmar › Sélestat,162.0
2014-07-27,DNF,Grand Prix de la ville de Pérenchies (1.2),162.2
2014-07-05,20,Omloop Het Nieuwsblad Espoirs (1.2),168.5
2014-06-22,16,Flèche Ardennaise (1.2),173.0
2014-06-07,55,Stage 5 - Levice › Bratislava,178.6
2014-06-06,20,Stage 4 - Handlova › Levice,154.0
2014-06-05,34,Stage 3 - Liptovsky Hradok › Handlova,173.8
2014-06-04,38,Stage 2 - Stropkov › Liptovsky Hradok,200.6
2014-06-03,105,Stage 1 (TTT) - Stropkov › Stropkov,15.4
2014-05-11,35,Circuit de Wallonie Ville de Fleurus (1.2),176.5
2014-05-01,DNF,Stage 7 - Le Hinglé › Dinan,150.4
2014-04-30,30,Stage 6 - Radenac › Talensac,155.2
2014-04-29,27,Stage 5 - Fouesnant › Radenac,169.9
2014-04-28,37,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,29,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,63,Stage 2 - Vay › Mauron,186.4
2014-04-25,58,Stage 1 - Plaimboeuf › Clisson,152.1
2014-03-30,45,Stage 6 - Torigni-sur-Vire › Caen,149.0
2014-03-29,40,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,34,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,81,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,82,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,87,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,60,Prologue - Saint-Lo › Saint-Lo,3.5
2014-03-16,29,Kattekoers (1.2),172.0
2013-10-13,39,Paris-Tours Espoirs (1.2U),185.0
2013-09-18,25,Grand Prix de Wallonie (1.1),203.1
2013-08-31,29,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,9,Stage 6 - Morzine › Châtel,126.0
2013-08-29,12,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,22,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,13,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,21,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,61,Stage 1 - Louhans › Arbois,146.0
2013-08-24,49,Prologue - Louhans › Louhans,5.1
2013-08-20,15,Grand Prix des Marbriers (1.2),160.0
2013-08-11,4,National Championships Belgium U23 - ITT (NC),29.6
2013-07-28,40,Stage 6 - Ribeauvillé › Cernay,139.6
2013-07-27,22,Stage 5 - Sélestat › Le Markstein,176.4
2013-07-26,38,Stage 4 - Dannemarie › Colmar,164.6
2013-07-25,38,Stage 3 - Strasbourg › Bischoffsheim,153.8
2013-07-24,38,Stage 2 - Mulhouse › Huningue,157.6
2013-07-23,55,Stage 1 - Ungersheim › Sausheim,118.8
2013-07-14,38,Stage 5 - Pré Saint Didier › Aosta,89.7
2013-07-13,22,Stage 4 - Chatel › Morillon,148.7
2013-07-12,10,Stage 3 - Chatel › Chatel,145.0
2013-07-11,12,Stage 2 - Saint Vincent › Champorcher,154.0
2013-07-10,18,Stage 1 - Pont Saint Martin › La Magdeleine,154.6
2013-07-09,14,Prologue - Pont Saint Martin › Pont Saint Martin,2.5
2013-06-16,36,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4
2013-06-15,36,Stage 3 - Thorens-Glières › Valmeinier,162.3
2013-06-14,13,Stage 2 - Chambéry › Faucigny-Glières,146.9
2013-06-13,57,Stage 1 - Châtel › Passy,133.6
2013-05-05,13,Circuit de Wallonie (1.2),170.0
2013-04-13,16,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-04-07,76,Stage 4 - Les Mazures › Tournes,104.0
2013-04-07,5,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5
2013-04-06,80,Stage 2 - Givet › Haybes,179.0
2013-04-05,123,Stage 1 - Juniville › Tagnon,162.0
2013-03-10,91,Kattekoers (1.2),174.0
2012-10-07,23,Paris-Tours Espoirs (1.2U),183.0
2012-09-12,122,Grand Prix de Wallonie (1.1),203.1
2012-08-19,46,National Championships Belgium U23 - Road Race (NC),173.0
2012-08-15,14,National Championships Belgium U23 - ITT (NC),27.6
2012-07-30,19,Stage 4 - Carhaix › Rostrenen,169.1
2012-07-29,51,Stage 3 - Plouguernevel › Ploerdut,102.4
2012-07-29,35,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5
2012-07-28,49,Stage 1 - Calanhel › Plouray,198.8
2012-06-30,43,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),179.0
2012-06-17,10,Flèche Ardennaise (1.2),180.4
2012-05-20,66,Grand Prix Criquielion (1.2),179.6
2012-05-06,38,Stage 5 - San Daniele del Friuli  › Moruzzo,149.0
2012-05-05,87,Stage 4 - Tolmezzo  › Tarvisio,172.0
2012-05-04,37,Stage 3 - Maniago  › Passo Pramollo,149.0
2012-05-03,76,Stage 2 - Azzano Decimo  › Pordenone,164.0
2012-05-02,30,Stage 1 -  Trieste  › Gorizia,158.0
2012-04-14,12,Liège - Bastogne - Liège U23 (1.2U),180.8
2012-04-01,42,Stage 3 - Chateau de Beloeil  › Tournai,160.0
2012-03-31,45,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0
2012-03-31,41,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3
2012-03-30,39,Stage 1 - Estaimpuis  › Quevaucamps,170.0
2012-03-11,38,Kattekoers (1.2),178.0
2011-08-28,50,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2
2011-08-27,DNF,Stage 5 - Chatillon › Gorgnon,162.4
2011-08-26,24,Stage 4 - Rivara › Rivara,167.1
2011-08-25,60,Stage 3 - La Salle › Vangrisenche,155.6
2011-08-24,83,Stage 2 - Megeve › La Salle,142.6
2011-08-23,74,Stage 1 - Ville-La-Grand › Ville-La-Grand,150.0
2011-08-15,35,National Championships Belgium U23 - ITT (NC),21.6
2011-07-25,50,Stage 4 - Carhaix › Rostrenen,169.1
2011-07-24,42,Stage 3 - Plougurnevel › Ploerdut,102.4
2011-07-24,59,Stage 2 - Cleden-Poher › Carhaix,96.1
2011-07-23,51,Stage 1 - Calanhel › Plouray,174.4
2011-06-05,13,Memorial Philippe Van Coningsloo (1.2),185.5
2011-04-16,21,Liège - Bastogne - Liège U23 (1.2U23),182.2
2011-04-03,55,Stage 4 - Château de Beloeil › Tournai,162.8
2011-04-02,27,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7
2011-04-02,73,Stage 2 (ITT) - Chièvres › Chièvres,8.0
2011-04-01,72,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8
2011-03-13,47,Kattekoers (1.2),177.0
2011-03-05,110,De Vlaamse Pijl (1.2),151.0
2010-08-22,51,National Championships Belgium U23 - Road Race (NC),179.1
2010-08-08,64,Dwars Door De Antwerpse Kempen (1.2),176.5
2010-07-11,69,GP van de Stad Geel (1.2),167.1
2010-05-09,46,Circuit De Wallonie (1.2),176.4
2010-04-04,47,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8
2010-03-14,88,Kattekoers (),178.0
2009-09-06,19,Remouchamps - Ferrières - Remouchamps (1.1),110.0
2009-08-29,88,Omloop Mandel - Leie - Schelde (1.1),135.0
2009-08-02,14,Stage 4 - La Gleize › La Gleize,102.0
2009-08-01,43,Stage 3 - Thimister › Thimister,94.9
2009-07-31,76,Stage 1 - Aubel › Aubel,92.0
2009-07-14,17,Stage 4,98.0
2009-07-13,18,Stage 3 - La Burbanche-Belmont › Luthezieu Bleue,98.5
2009-07-12,7,Stage 2 - Vallée Bleue › Montailieu-Vercieu,107.0
2009-07-11,9,Stage 1,88.7
2009-05-24,33,Stage 4 - Strijpen › Strijpen,104.4
2009-05-23,126,Stage 3 - Axel › Axel,7.8
2009-05-23,95,Stage 2 - Hulst › Axel,104.3
2009-05-22,110,Stage 1 - Philippine › Axel,109.1
2008-08-31,15,Stage 3 - Ptuj › Ptuj,104.0
2008-08-30,41,Stage 2 - Maribor › Maribor,95.5
2008-08-29,31,Stage 1 - Lenart › Lenart,105.0
2008-07-26,55,Omloop Het Volk Juniors (1.1),128.0
2008-07-13,11,Stage 4 - Amberieu-en-Bugey › Amberieu-en-Bugey,40.0
2008-07-13,47,Stage 3 - Montalieu › Amberieu-en-Bugey,56.8
2008-07-12,51,Stage 2 - Cuzieu › Les Plans d'Hotonnes,84.6
2008-07-11,42,Stage 1 - Chazey-Bons › Artemare,99.9
2008-05-24,19,Klein-Brabant Classic Ruisbroek-Puurs (1.1),130.0
