date,result ranking,race name,distance
2017-04-19,96,La Flèche Wallonne (1.UWT),200.5
2017-04-16,113,Amstel Gold Race (1.UWT),261.0
2017-03-05,DNF,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-25,22,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,35,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,38,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,46,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,67,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,51,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,80,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-05,57,Stage 5 - Valencia › Valencia,49.5
2017-02-04,32,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,52,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,84,Stage 2 - Alicante › Denia,180.6
2017-02-01,8,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-23,62,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,27,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,26,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,47,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-16,36,World Championships - Road Race (WC),257.3
2016-10-09,103,Paris - Tours Elite (1.HC),252.5
2016-09-29,54,Giro del Piemonte (1.HC),207.0
2016-09-27,77,Tre Valli Varesine (1.HC),192.9
2016-09-17,80,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-11,46,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,63,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-04,6,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,9,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,5,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,23,Stage 2 - Stord › Odda,212.5
2016-08-31,13,Stage 1 - Os › Bergen,146.9
2016-08-28,73,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-14,44,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,24,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,51,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,13,Stage 1 - Fauske › Rognan,176.0
2016-07-30,97,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-24,56,Stage 21 - Chantilly › Paris,113.0
2016-07-23,75,Stage 20 - Megève › Morzine,146.5
2016-07-22,52,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,64,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,82,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,58,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,58,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,24,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,61,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,63,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,28,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,48,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,97,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,67,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,128,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,25,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,87,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,31,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,79,Stage 3 - Granville › Angers,223.5
2016-07-03,134,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,66,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,8,National Championships Switzerland - Road Race (NC),195.0
2016-06-19,56,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,33,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,28,Stage 7 - Arbon › Sölden,224.3
2016-06-16,56,Stage 6 - Weese › Amden,162.8
2016-06-15,46,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,37,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,30,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,45,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,111,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-09,33,GP du canton d'Argovie (1.HC),188.7
2016-05-22,39,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,28,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,44,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,69,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,67,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,44,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,83,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,92,Stage 1 - San Diego › San Diego,175.0
2016-05-01,27,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,90,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,24,Stage 1 - Beverley › Settle,184.0
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-30,DNS,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,53,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,53,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,27,E3 Harelbeke (1.UWT),206.0
2016-03-23,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-13,105,Stage 7 - Nice › Nice,141.0
2016-03-12,56,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,42,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,45,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,130,Stage 2 - Contres  › Commentry,214.0
2016-03-07,157,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,128,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,57,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,DNF,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,73,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,39,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,50,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,59,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,59,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,32,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,34,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,12,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,31,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,63,Stage 2 - Doha › Doha,135.0
2016-02-08,12,Stage 1 - Dukhan › Al Khor Corniche,176.0
2015-10-18,11,Japan Cup Cycle Road Race (1.HC),144.2
2015-10-11,24,Paris - Tours Elite (1.HC),231.0
2015-10-04,73,Stage 4 - Mons › Tournai,153.8
2015-10-03,73,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,85,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,124,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,93,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-20,38,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-19,97,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-16,13,Grand Prix de Wallonie (1.1),198.2
2015-09-13,55,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,74,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-30,86,GP Ouest France - Plouay (1.UWT),229.1
2015-08-23,49,Stage 7 - Golden › Denver,109.7
2015-08-22,52,Stage 6 - Loveland › Fort Collins,164.5
2015-08-21,17,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5
2015-08-20,14,Stage 4 - Aspen › Breckenridge,202.5
2015-08-19,33,Stage 3 - Copper Mountain › Aspen,163.2
2015-08-18,40,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5
2015-08-17,61,Stage 1 - Steamboat Springs › Steamboat Springs,155.5
2015-08-09,18,Stage 7 - Park City › Park City,78.0
2015-08-08,27,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7
2015-08-07,52,Stage 5 - Salt Lake City › Salt Lake City,89.1
2015-08-06,65,Stage 4 - Soldier Hollow › Heber Valley,205.2
2015-08-05,13,Stage 3 - Antelope Island › Bountiful,176.5
2015-08-04,13,Stage 2 - Tremonton › Ogden,161.8
2015-08-03,28,Stage 1 - Logan › Logan,212.5
2015-07-26,45,Stage 21 - Sèvres › Paris,109.5
2015-07-25,94,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,43,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,59,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,57,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,57,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,85,Stage 15 - Mende › Valence,183.0
2015-07-18,61,Stage 14 - Rodez › Mende,178.5
2015-07-17,58,Stage 13 - Muret › Rodez,198.5
2015-07-16,56,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,62,Stage 11 - Pau › Cauterets,188.0
2015-07-14,91,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,1,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,140,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,113,Stage 7 - Livarot › Fougères,190.5
2015-07-09,93,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,30,Stage 5 - Arras › Amiens,189.5
2015-07-07,60,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,112,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,19,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,177,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,24,National Championships Switzerland - Road Race (NC),192.0
2015-06-14,68,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,80,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,88,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,57,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,121,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,1,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,84,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,53,Stage 1 - Ugine › Albertville,132.0
2015-05-31,54,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,61,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,36,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,78,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,88,Prologue - Bornem › Bornem,6.85
2015-05-17,71,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,19,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,60,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,57,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,34,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,35,Stage 3 - San Jose › San Jose,169.8
2015-05-11,41,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,44,Stage 1 - Sacramento › Sacramento,203.1
2015-04-12,DNF,Paris - Roubaix (1.UWT),253.5
2015-04-05,98,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,56,E3 Harelbeke (1.UWT),215.3
2015-03-22,DNF,Milano-Sanremo (1.UWT),293.0
2015-03-14,DNS,Stage 6 - Vence › Nice,181.5
2015-03-13,132,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,53,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,49,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,50,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,41,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,111,Prologue - Maurepas › Maurepas,6.7
2015-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,22,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,36,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,54,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,66,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,50,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,30,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-01,27,Cadel Evans Great Ocean Road Race (1.1),174.0
2015-01-25,15,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,63,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,23,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,53,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,58,Stage 2 - Unley › Stirling,150.5
2015-01-20,118,Stage 1 - Tanunda › Campbelltown,132.6
2014-09-21,29,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-20,50,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-14,77,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,53,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-08-31,134,GP Ouest France - Plouay (1.UWT),229.1
2014-08-24,3,Stage 7 - Boulder › Denver,126.0
2014-08-23,28,Stage 6 (ITT) - Vail › Vail,16.1
2014-08-22,19,Stage 5 - Woodland Park › Breckenridge,168.0
2014-08-21,17,Stage 4 - Colorado Springs › Colorado Springs,113.0
2014-08-20,23,Stage 3 - Gunnison › Monarch Mountain,155.0
2014-08-19,49,Stage 2 - Aspen › Crested Butte,169.0
2014-08-18,7,Stage 1 - Aspen › Aspen,98.0
2014-08-10,29,Stage 7 - Park City › Park City,125.5
2014-08-09,49,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,48,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,22,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,40,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,1,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,33,Stage 1 - Cedar City › Cedar City,182.7
2014-07-27,46,Stage 21 - Evry › Paris,137.5
2014-07-26,91,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,41,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,37,Stage 18 - Pau › Hautacam,145.5
2014-07-23,41,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,77,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,32,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,48,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,52,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,61,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,49,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,70,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,37,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,78,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,112,Stage 7 - Epernay › Nancy,234.5
2014-07-10,41,Stage 6 - Arras › Reims,194.0
2014-07-09,38,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,32,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,22,Stage 3 - Cambridge › London,155.0
2014-07-06,97,Stage 2 - York › Sheffield,201.0
2014-07-05,107,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,18,National Championships Switzerland - Road Race (NC),198.0
2014-06-22,30,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,59,Stage 8 - Delémont › Verbier,219.1
2014-06-20,107,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,27,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,41,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,36,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,58,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,23,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,83,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-12,22,GP du canton d'Argovie (1.HC),181.5
2014-05-18,72,Stage 8 - Thousand Oaks › Thousand Oaks,122.4
2014-05-17,49,Stage 7 - Santa Clarita › Pasadena,142.8
2014-05-16,33,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,64,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,72,Stage 4 - Monterey › Cambria,165.1
2014-05-13,68,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,55,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,41,Stage 1 - Sacramento › Sacramento,193.1
2014-04-20,DNF,Amstel Gold Race (1.UWT),251.4
2014-04-16,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-13,34,Paris - Roubaix (1.UWT),257.0
2014-04-09,138,Scheldeprijs (1.HC),201.0
2014-04-06,70,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,32,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,DNF,E3 Harelbeke (1.UWT),211.0
2014-03-23,DNF,Milano-Sanremo (1.UWT),294.0
2014-03-18,91,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,58,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,53,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,48,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,95,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,61,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,11,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-03-08,23,Strade Bianche (1.1),197.0
2014-03-01,DNF,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,21,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,55,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,35,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,29,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,40,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,56,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-02-14,69,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,51,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,33,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,36,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,27,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,3,Stage 1 - Al Wakra › Dukhan Beach,135.5
2013-10-13,64,Paris - Tours (1.HC),235.0
2013-10-08,45,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6
2013-10-06,89,Stage 4 - Mons › Tournai,153.8
2013-10-05,95,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,48,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,120,Stage 1 - La Louvière › Moorslede,194.8
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-22,4,World Championships - TTT (WC),57.2
2013-09-01,109,GP Ouest France - Plouay (WT),248.3
2013-08-25,10,Stage 7 - Denver › Denver,117.4
2013-08-24,11,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,29,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,9,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,33,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,9,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,30,Stage 1 - Aspen › Aspen,102.7
2013-08-11,6,Stage 6 - Park City › Park City,125.8
2013-08-10,10,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0
2013-08-09,26,Stage 4 - Salt Lake City › Salt Lake City,54.7
2013-08-08,12,Stage 3 - Richfield › Payson,191.5
2013-08-07,20,Stage 2 - Panguitch › Torrey,210.0
2013-08-06,18,Stage 1 - Brian Head › Cedar City,180.0
2013-07-07,DNS,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,164,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,148,Stage 7 - Montpellier › Albi,205.5
2013-07-04,43,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,80,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,9,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,53,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,100,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,28,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,1,National Championships Switzerland - Road Race (NC),192.0
2013-06-16,64,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,50,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,45,Stage 7 - Meilen › La Punt,206.0
2013-06-13,22,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,85,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,21,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,94,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,100,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,103,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-06-06,36,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2013-05-19,21,Stage 8 - San Francisco › Santa Rosa,131.4
2013-05-18,54,Stage 7 - Livermore › Mount Diablo,147.1
2013-05-17,37,Stage 6 (ITT) - San Jose › San Jose,31.6
2013-05-16,15,Stage 5 - Santa Barbara › Avila Beach,185.7
2013-05-15,69,Stage 4 - Santa Clarita › Santa Barbara,134.6
2013-05-14,51,Stage 3 - Palmdale › Santa Clarita,177.5
2013-05-13,42,Stage 2 - Murrieta › Greater Palm Springs,199.7
2013-05-12,53,Stage 1 - Escondido › Escondido,165.2
2013-04-14,DNF,Amstel Gold Race (WT),251.8
2013-04-07,34,Paris - Roubaix (WT),254.5
2013-03-31,32,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-24,38,Gent - Wevelgem (WT),190.0
2013-03-22,16,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-17,DNF,Milano-Sanremo (WT),245.0
2013-03-12,46,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2
2013-03-11,70,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,33,Stage 5 - Ortona › Chieti,230.0
2013-03-09,58,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,28,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,37,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,3,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-03-02,21,Strade Bianche (1.1),188.0
2013-02-23,39,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-16,56,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,32,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,18,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,56,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,49,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,66,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-08,34,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,39,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,95,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,34,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,1,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,36,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-10-07,53,Paris - Tours (1.HC),230.5
2012-10-02,31,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-30,86,Stage 4 - Mons › Tournai,158.0
2012-09-29,118,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,172,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,7,Stage 1 - La Louvière › Menen,167.0
2012-09-23,50,World Championships - Road Race (WC),267.4
2012-09-19,52,Omloop van het Houtland (1.1),193.8
2012-09-16,32,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9
2012-09-14,9,Kampioenschap van Vlaanderen (1.1),182.6
2012-09-12,58,Grand Prix de Wallonie (1.1),203.1
2012-08-26,18,Stage 7 (ITT) - Denver › Denver,15.3
2012-08-25,58,Stage 6 - Golden › Boulder,165.5
2012-08-24,53,Stage 5 - Breckenridge › Colorado Springs,189.7
2012-08-23,39,Stage 4 - Aspen › Beaver Creek,156.5
2012-08-22,62,Stage 3 - Gunnison › Aspen,210.1
2012-08-21,67,Stage 2 - Montrose › Crested Butte,159.3
2012-08-20,11,Stage 1 - Durango › Telluride,202.0
2012-08-12,71,Stage 6 - Park City › Park City,123.5
2012-08-11,35,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8
2012-08-10,13,Stage 4 - Utah County  › Salt Lake City,219.8
2012-08-09,2,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0
2012-08-08,6,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7
2012-08-07,6,Stage 1 - Ogden › Ogden,211.0
2012-07-28,87,Olympic Games Road Race (Olympics),250.0
2012-07-22,30,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,58,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,37,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,36,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,70,Stage 16 - Pau › Bagnères-de-Luchon,197.0
