date,result ranking,race name,distance
2016-06-18,25,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,22,Stage 3 - Buchten › Buchten,210.0
2016-06-16,58,Stage 2 - Oss › Oss,186.0
2016-06-15,11,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,51,Rund um Köln (1.1),205.8
2016-06-04,15,Heistse Pijl - Heist op den Berg (1.1),195.2
2016-05-22,34,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,9,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,104,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,118,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,47,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,45,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,27,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,91,Stage 1 - San Diego › San Diego,175.0
2016-05-01,33,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,43,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,84,Stage 1 - Beverley › Settle,184.0
2016-04-10,46,Paris - Roubaix (1.UWT),257.5
2016-04-03,48,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-25,21,E3 Harelbeke (1.UWT),206.0
2016-03-23,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-15,61,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,78,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,113,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,45,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,80,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,11,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-05,57,Strade Bianche (1.HC),176.0
2016-02-27,93,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,91,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,94,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,80,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,73,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,37,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,52,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,57,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,23,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,76,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,44,Stage 2 - Doha › Doha,135.0
2016-02-08,63,Stage 1 - Dukhan › Al Khor Corniche,176.0
2015-10-13,52,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-04,90,Il Lombardia (1.UWT),245.0
2015-10-02,14,Giro del Piemonte (1.HC),185.0
2015-10-01,88,Milano-Torino (1.HC),186.0
2015-09-19,26,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-13,50,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,60,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,107,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,24,Stage 18 - Roa › Riaza,204.0
2015-09-09,96,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,65,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,125,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,142,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,138,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,80,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,143,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,12,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,120,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,59,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,139,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,154,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,89,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,146,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,34,Stage 3 - Mijas › Málaga,158.4
2015-08-23,142,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,4,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-15,13,Stage 4 - Nantua › Lelex-Mont Jura,141.0
2015-08-14,29,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,30,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,21,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,12,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-08-02,31,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-07-22,31,Grand Prix Cerami (1.1),211.0
2015-06-28,20,National Championships Netherlands - Road Race (NC),253.0
2015-06-21,67,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,107,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,50,Stage 2 - Buchten › Buchten,190.5
2015-06-18,67,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,46,Prologue - Goes › Goes,6.4
2015-06-14,DNF,Rund um Köln (1.1),196.7
2015-05-31,32,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,49,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,76,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,71,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,61,Prologue - Bornem › Bornem,6.85
2015-05-24,12,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,59,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-03,31,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,38,Stage 2 - Selby › York,174.0
2015-05-01,110,Stage 1 - Bridlington › Scarborough,174.0
2015-04-19,DNF,Amstel Gold Race (1.UWT),258.0
2015-04-11,75,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,119,Stage 5 - Eibar › Aia,155.5
2015-04-09,119,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,133,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,107,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,120,Stage 1 - Bilbao › Bilbao,162.7
2015-03-29,68,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,103,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,123,Stage 5 - Alp › Valls,195.4
2015-03-26,112,Stage 4 - Tona › La Molina,188.4
2015-03-25,72,Stage 3 - Girona › Girona,156.6
2015-03-24,77,Stage 2 - Mataró › Olot,191.8
2015-03-23,144,Stage 1 - Calella › Calella,185.2
2015-03-21,7,Ronde van Zeeland Seaports (1.1),196.1
2015-03-18,27,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,44,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,60,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-08,30,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,58,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,64,Prologue - Middelkerke › Middelkerke,7.0
2015-03-01,69,La Drome Classic (1.1),201.0
2015-02-28,89,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-01-25,119,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,42,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,21,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,55,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,81,Stage 2 - Unley › Stirling,150.5
2015-01-20,49,Stage 1 - Tanunda › Campbelltown,132.6
2014-10-12,10,Paris-Tours Espoirs (1.2U),173.0
2014-10-09,23,Paris-Bourges (1.1),190.3
2014-09-26,14,World Championships U23 - Road Race (WC),182.0
2014-09-20,49,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-14,43,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2014-08-30,27,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,20,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,58,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,91,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,6,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,36,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,16,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,3,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-16,73,Stage 4 - Nantua › Arbent,134.8
2014-08-15,42,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8
2014-08-14,19,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1
2014-08-13,29,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2
2014-08-12,8,Prologue - Saint-Amour › Saint-Amour,4.6
2014-08-04,19,Stage 4 - Plouguernevel › Rostrenen,176.7
2014-08-03,1,Stage 3 - Le Saint › Carhaix,98.0
2014-08-03,13,Stage 2 - Ploërdut › Callac,84.6
2014-08-02,25,Stage 1 - Calanhel › Plouray,170.0
2014-07-13,13,European Championships U23 - Road Race (CC),172.8
2014-07-05,14,Omloop Het Nieuwsblad Espoirs (1.2),168.5
2014-06-28,5,National Championships Netherlands U23 - Road Race (NC),180.0
2014-06-25,11,National Championships Netherlands U23 - ITT (NC),37.3
2014-06-22,47,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,44,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,72,Stage 2 - Buchten › Buchten,190.5
2014-06-19,62,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,62,Prologue - Bladel › Bladel,7.0
2014-06-07,53,Ronde van Zeeland Seaports (1.1),202.7
2014-05-25,5,Simac Omloop der Kempen (1.2),200.0
2014-05-17,11,Stage 6 - Hoofddorp › Hoofddorp,186.4
2014-05-16,42,Stage 5 - Reuver › Reuver,186.4
2014-05-15,30,Stage 4 - Zoetermeer › Rijswijk,152.4
2014-05-14,18,Stage 3 - Hoorn › Hoorn,170.9
2014-05-13,2,Stage 2 (TTT) - Gendringen › Gendringen,14.7
2014-05-13,23,Stage 1 - Ulft › Gendringen,114.0
2014-05-12,16,Prologue - Hoofddorp › Hoofddorp,4.0
2014-05-04,40,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1
2014-05-01,28,Stage 7 - Le Hinglé › Dinan,150.4
2014-04-30,19,Stage 6 - Radenac › Talensac,155.2
2014-04-29,31,Stage 5 - Fouesnant › Radenac,169.9
2014-04-28,21,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,19,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,17,Stage 2 - Vay › Mauron,186.4
2014-04-25,24,Stage 1 - Plaimboeuf › Clisson,152.1
2014-04-20,19,Tro-Bro Léon (1.1),202.9
2014-04-16,28,La Côte Picarde (1.Ncup),178.6
2014-04-12,73,Grand Prix Cerami (1.1),200.0
2014-04-06,24,Stage 3 - Château de Beloeil › Tournai,163.4
2014-04-05,30,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5
2014-04-05,40,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2014-04-04,64,Stage 1 - Château d'Antoing › Quevaucamps,177.1
2014-03-16,DNF,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,43,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-09,35,Rabobank Dorpenomloop Rucphen (1.2),187.2
2014-03-08,38,Ster van Zwolle (1.2),178.0
2014-03-02,DNF,Valence Drôme Classic (1.1),189.4
2014-03-01,45,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2013-10-03,28,Sparkassen Münsterland Giro (1.1),205.0
2013-09-20,42,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8
2013-09-08,129,Kernen Omloop Echt-Susteren (1.2),184.3
2013-09-01,75,Rabo Ronde van Midden-Nederland (1.2),197.9
2013-07-11,DNF,GP van de stad Geel (1.2),163.9
2013-06-22,21,National Championships Netherlands U23 - Road Race (NC),158.4
2013-05-19,36,Simac Omloop der Kempen (1.2),200.0
2013-05-12,25,Stage 5 - Berlin › Berlin,182.1
2013-05-11,23,Stage 4 - Rudow › Rudow,158.6
2013-05-10,12,Stage 3 - Baruth( Mark) › Baruth( Mark),123.0
2013-05-10,39,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2
2013-05-09,1,Stage 1 - Birkenwerder › Birkenwerder,164.0
2013-05-05,67,Stage 4 - Radłów › Tarnów,118.0
2013-05-04,3,Stage 3 - Jabłonka › Ciężkowice,143.0
2013-05-03,71,Stage 2 - Dohňany › Stara Bystrica,131.0
2013-05-02,53,Stage 1 - Dohňany › Dohňany,154.0
2013-05-01,2,Prologue - Dohňany › Dohňany,2.0
2013-04-28,28,Zuid Oost Drenthe Classic II (1.2),209.1
2013-04-27,14,Zuid Oost Drenthe Classic I (1.2),180.0
2013-04-21,82,Int. Ronde van Noord-Holland (1.2),206.9
2013-03-10,81,Rabobank Dorpenomloop Rucphen (1.2),187.2
2012-06-23,51,National Championships Netherlands U23 - Road Race (NC),156.0
2012-05-06,54,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155.0
2012-05-05,31,Stage 3 - Stara Bystrica › Stara Bystrica,147.0
2012-05-04,59,Stage 2 - Zapora Niedzica › Jabłonka,130.0
2012-05-03,22,Stage 1 - Radłów › Tuchów,124.0
2012-03-11,71,Dorpenomloop Rucphen (1.2),192.2
2011-09-03,16,Remouchamps - Ferrières - Remouchamps (1.1),182.0
2011-07-11,36,Stage 4 - Kontich › Kontich,108.0
2011-07-10,1,Stage 3 - Kontich › Kontich,115.9
2011-07-09,12,Stage 2 - Kontich › Kontich,125.5
2011-07-08,9,Prologue - Kontich › Kontich,7.0
2011-06-24,45,National Championships Netherlands MJ - Road Race (NC),130.0
2011-06-08,39,National Championships Netherlands MJ - ITT (NC),17.9
2011-04-17,52,Grand Prix Bati-metallo (1.1),116.2
2010-08-01,78,Stage 3 - Herve › La Gleize,109.0
2010-07-31,141,Stage 2b - Thimister › Thimister,93.1
2010-07-31,19,Stage 2a (TTT) - Thimister › Thimister,11.8
2010-07-30,60,Stage 1 - Aubel › Aubel,86.1
2010-05-30,DSQ,Stage 5 - La Chaux › Aubonne,118.4
2010-05-29,51,Stage 4 (ITT) - Orbe › Orbe,14.0
2010-05-29,110,Stage 3 - Corseau › Orbe,80.0
2010-05-28,122,Stage 2 - Cugy › Echallens,97.0
2010-05-27,50,Prologue - Vevey › Vevey,2.1
2010-05-23,DNF,Stage 4 - Strijpen › Strijpen,104.4
2010-05-22,60,Stage 3 - Hulst › Axel,104.3
2010-05-22,60,Stage 2 - Axel › Axel,7.8
2010-05-21,71,Stage 1 - Philippine › Axel,109.1
2010-04-18,103,Grand Prix Bati-Metallo (1.1),128.5
