date,result ranking,race name,distance
2016-03-31,41,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,80,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,35,Stage 1 - De Panne › Zottegem,198.2
2016-03-23,19,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-16,89,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-06,43,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,106,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,33,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,4,Le Samyn (1.1),202.6
2016-02-28,DNF,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-25,46,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,93,Stage 2 - Miramas › Istres,180.0
2016-02-23,30,Stage 1 - Aubagne › Cassis,169.0
2016-02-21,36,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,17,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-06,55,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,45,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,21,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,31,Stage 1 - Dubai › Fujairah,173.0
2015-09-20,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-19,DNF,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-16,50,Grand Prix de Wallonie (1.1),198.2
2015-09-13,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,DNF,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-30,DNF,GP Ouest France - Plouay (1.UWT),229.1
2015-08-16,105,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,123,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,64,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,77,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,112,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,109,Stage 2 - Breda › Breda,180.0
2015-08-10,83,Stage 1 - Bolsward › Bolsward,183.5
2015-08-02,11,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-08-01,DNF,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-29,26,Stage 5 - Chimay › Thuin,167.3
2015-07-28,37,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,14,Stage 3 - Bastogne › Namur,207.0
2015-07-26,44,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,8,Stage 1 - Wanze › Hannut,190.7
2015-07-22,29,Grand Prix Cerami (1.1),211.0
2015-06-28,DNF,National Championships Belgium - Road Race (NC),252.0
2015-06-24,7,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174.0
2015-06-21,DNF,Stage 5 - Modane › Valmeinier,100.0
2015-06-20,82,Stage 4 (ITT) - Orelle › Orelle,8.5
2015-06-20,1,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0
2015-06-19,25,Stage 2 - Cluses › Saint Jorioz,142.0
2015-06-18,48,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0
2015-05-31,1,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,4,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,60,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-10,1,Flèche Ardennaise (1.2),178.1
2015-05-01,1,Stage 7 - Liffré › Liffré,146.3
2015-04-30,51,Stage 6 - Perros-Guirec › Le Quillio,149.0
2015-04-29,34,Stage 5 - Pontivy › Perros-Guirec,169.3
2015-04-28,8,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,37,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,62,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,2,Stage 1 - Pontchâteau › Crossac,146.9
2015-04-18,5,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-11,DNF,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-06,8,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-04-05,5,Trofeo Piva (1.2U),168.7
2015-03-15,10,Kattekoers (1.2),180.0
2015-03-08,92,Rabobank Dorpenomloop Rucphen (1.2),188.0
2014-10-12,27,Paris - Tours Elite (1.HC),237.5
2014-10-07,46,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-04,7,Piccolo Giro di Lombardia (1.2U),170.8
2014-09-26,38,World Championships U23 - Road Race (WC),182.0
2014-09-21,70,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-17,24,Grand Prix de Wallonie (1.1),198.2
2014-08-30,63,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,86,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,39,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,69,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,63,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,9,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,91,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,5,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-17,18,Stage 4 - Tromsø › Tromsø,165.0
2014-08-16,10,Stage 3 - Alta › Kvænangsfjellet,132.0
2014-08-15,64,Stage 2 - Honningsvåg › Alta,207.0
2014-08-14,9,Stage 1 - Hammerfest › North Cape,204.0
2014-08-10,7,Prudential RideLondon Classic (1.HC),193.0
2014-07-18,DNF,Stage 2 - Martigny › Salvan,120.6
2014-07-17,118,Stage 1 - Valtournenche › Breuil Cervinia,170.6
2014-07-16,37,Prologue - Arvier › Valgrisenche,5.1
2014-07-13,35,European Championships U23 - Road Race (CC),172.8
2014-07-05,8,Omloop Het Nieuwsblad Espoirs (1.2),168.5
2014-06-25,2,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170.0
2014-06-22,2,Flèche Ardennaise (1.2),173.0
2014-05-01,DNF,Stage 7 - Le Hinglé › Dinan,150.4
2014-04-30,36,Stage 6 - Radenac › Talensac,155.2
2014-04-29,97,Stage 5 - Fouesnant › Radenac,169.9
2014-04-28,35,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,4,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,83,Stage 2 - Vay › Mauron,186.4
2014-04-25,12,Stage 1 - Plaimboeuf › Clisson,152.1
2014-04-19,4,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-13,95,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0
2014-04-13,69,Stage 3 - Monthermé › Monthermé,72.0
2014-04-12,8,Stage 2 - Fromelennes › Hargnies,168.0
2014-04-11,3,Stage 1 - Vouziers › Vouziers,174.0
2013-10-13,55,Paris-Tours Espoirs (1.2U),185.0
2013-09-18,DNF,Grand Prix de Wallonie (1.1),203.1
2013-09-15,64,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197.0
2013-08-25,32,National Championships Belgium U23 - Road Race (NC),168.0
2013-08-20,38,Grand Prix des Marbriers (1.2),160.0
2013-08-11,13,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.0
2013-07-21,44,European Championships U23 - Road Race (CC),165.0
2013-07-14,9,Stage 5 - Pré Saint Didier › Aosta,89.7
2013-07-13,60,Stage 4 - Chatel › Morillon,148.7
2013-07-12,11,Stage 3 - Chatel › Chatel,145.0
2013-07-11,66,Stage 2 - Saint Vincent › Champorcher,154.0
2013-07-10,57,Stage 1 - Pont Saint Martin › La Magdeleine,154.6
2013-07-09,7,Prologue - Pont Saint Martin › Pont Saint Martin,2.5
2013-06-26,7,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0
2013-06-16,5,Flèche Ardennaise (1.2),180.0
2013-05-05,DNF,Stage 5 - Silver City › Silver City,161.9
2013-05-04,57,Stage 4 - Silver City › Silver City,69.5
2013-05-03,61,Stage 3 (ITT) - Silver City › Silver City,26.0
2013-05-02,22,Stage 2 - Silver City › Silver City,122.6
2013-05-01,73,Stage 1 - Silver City › Mogollon,148.1
2013-04-13,9,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-04-02,14,GP Palio del Recioto (1.2U),143.2
2013-04-01,21,Giro del Belvedere di Villa di Cordignano (1.2U),154.0
2013-03-24,87,Stage 6 - Bagnoles-de-l'Orne › Caen,137.0
2013-03-23,75,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171.0
2013-03-22,74,Stage 4 - Domfront › Villers-Bocage,155.0
2013-03-21,53,Stage 3 - Thuit-Signol › Argentan,159.0
2013-03-20,80,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0
2013-03-19,46,Stage 1 - Colombelles › Forges-les-Eaux,201.0
2013-03-18,66,Prologue - Saint-Lô › Saint-Lô,3.4
2013-03-03,41,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2013-02-23,DNF,Beverbeek Classic (1.2),130.0
2012-10-06,20,Piccolo Giro di Lombardia (1.2),169.0
2012-10-02,DNF,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-12,69,Grand Prix de Wallonie (1.1),203.1
2012-08-19,59,National Championships Belgium U23 - Road Race (NC),173.0
2012-07-11,129,GP van de stad Geel (1.2),155.0
2012-07-08,53,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5
2012-06-30,28,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),179.0
2012-06-27,51,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168.0
2012-05-01,75,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180.0
2012-04-20,DNF,Stage 4 - Terranuova Bracciolini  › Cortona,146.0
2012-04-19,47,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,55,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,90,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-14,DNF,Liège - Bastogne - Liège U23 (1.2U),180.8
2012-04-10,23,GP Palio del Recioto (1.2U),143.2
2012-04-09,6,Giro del Belvedere (1.2U),154.0
2012-03-18,5,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192.0
2011-09-19,12,Stage 3 - Koksijde › Koksijde,91.3
2011-09-19,14,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2011-09-18,11,Stage 1 - Ieper › Ieper,98.0
2011-09-03,4,Remouchamps - Ferrières - Remouchamps (1.1),182.0
2011-08-28,17,Omloop der Vlaamse Gewesten (1.1),125.0
2011-07-31,11,Stage 4 - Herve › La Gleize,104.0
2011-07-30,124,Stage 3 - Thimister › Thimister,93.0
2011-07-29,86,Stage 1 - Aubel › Aubel,95.0
2011-07-16,3,European Championships MJ - Road Race (CC),124.2
2011-07-10,36,Stage 2 - Troisvierges › Troisvierges,94.8
2011-07-09,4,Stage 1 - Ettelbrück › Wincrange,101.0
2011-05-08,25,Stage 5 - Terezin › Terezin,105.9
2011-05-07,73,Stage 4 - Teplice › Altenberg,113.0
2011-05-06,17,Stage 3b - Roudnice › Roudnice,97.0
2011-05-06,31,Stage 3a (ITT),11.6
2011-05-05,11,Stage 2 - Litvinov › Litvinov,99.2
2011-05-04,77,Stage 1 - Litomerice › Litomerice,95.5
2011-03-20,22,Bernaudeau Junior (1.1),132.0
2010-09-05,6,Stage 4 - Münchwilen › Münchwilen,111.1
2010-09-04,29,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8
2010-09-04,4,Stage 2 - Münchwilen › Münchwilen,72.3
2010-09-03,17,Stage 1 - Schlossrued › Schlossrued,98.1
2010-08-15,12,National Championships Belgium MJ - ITT (NC),29.0
2010-08-01,DNF,Stage 3 - Herve › La Gleize,109.0
2010-07-31,9,Stage 2b - Thimister › Thimister,93.1
2010-07-31,7,Stage 2a (TTT) - Thimister › Thimister,11.8
2010-07-30,33,Stage 1 - Aubel › Aubel,86.1
2010-07-13,56,Stage 3 - Pugieu › Virieu-le-Petit,99.0
2010-07-12,35,Stage 2 - Rumilly › Culoz,100.8
2010-07-11,93,Stage 1 - Montalieu › Montalieu Vercieu,98.8
2010-04-18,16,Grand Prix Bati-Metallo (1.1),128.5
