date,result ranking,race name,distance
2000-05-04,1,Stage 2 - Vila Real › Mirandela ,152.0
2000-03-24,1,Stage 3 - Montecattini › Ferrara ,180.0
2000-03-11,DNF,Stage 4 - Isernia › Luco de Marsi ,207.0
2000-03-09,7,Stage 2 - Sorrente › Aversa ,189.0
2000-03-05,21,Giro della Provincia di Siracusa () ,185.0
1999-06-20,DNF,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,103,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,101,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,93,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,88,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,74,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-05-06,1,Stage 3 - Radenci › Beltinci ,175.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,DNF,Milano-Sanremo (CDM) ,294.0
1999-03-14,DNF,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,184,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,12,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,18,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,193,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-14,5,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1999-02-11,9,Stage 9 - Kuala Terengganu › Kota Bharu ,155.5
1999-02-09,1,Stage 7 - Kota Tinggi › Pekan ,232.1
1999-02-04,1,Stage 2 - Kangar › George Town ,165.9
1999-02-03,7,Stage 1b - Langkawi › Langkawi ,50.0
1998-06-13,2,Stage 4a - Campoformido › San Giórgio di Nogaro ,95.0
1998-06-10,2,Stage 1 - Udine › Porcia ,164.5
1997-05-17,1,Stage 1 - Vinkovci › Osijek ,73.0
