date,result ranking,race name,distance
2013-05-04,21,Stage 2 (ITT) - Polkowice › Polkowice,30.2
2013-05-03,16,Stage 1 - Swidnica › Dzierzoniow,167.8
2013-05-01,32,Memorial Andrzeja Trochanowskiego (1.2),168.0
2013-04-07,44,Stage 4 - Les Mazures › Tournes,104.0
2013-04-07,16,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5
2013-04-06,78,Stage 2 - Givet › Haybes,179.0
2013-04-05,115,Stage 1 - Juniville › Tagnon,162.0
2013-03-24,91,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,117,Stage 4 - Ourique › Odemira,153.3
2013-03-22,62,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,36,Stage 2 - Sousel › Portel,172.1
2013-03-20,82,Stage 1 - Castelo de Vide › Marvão,167.0
2012-09-16,18,Tour Bohemia (1.2),153.6
2012-08-18,33,Puchar Ministra Obrony Narodowej (1.2),182.0
2012-08-12,61,Puchar Uzdrowisk Karpackich (1.2),147.4
2012-08-11,56,Memorial Henryka Lasaka (1.2),204.0
2012-07-16,DNF,Stage 7 - Kraków › Kraków,131.4
2012-07-15,127,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,55,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,155,Stage 4 - Będzin › Katowice,124.7
2012-07-12,143,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,163,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,78,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-24,37,National Championships Poland - Road Race (NC),245.9
2012-06-21,7,National Championships Poland - ITT (NC),50.0
2012-06-09,70,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4
2012-06-08,63,Stage 4 - Dudince › Bratislava,231.8
2012-06-07,12,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6
2012-06-06,15,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7
2012-06-05,73,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1
2012-05-12,8,Stage 3 - Rabka  › Bukowina Tatrzanska,137.0
2012-05-11,1,Stage 2 - Chelmek  › Jodlownik,162.0
2012-05-10,8,Stage 1 - Niepolomice › Miechów,153.0
2012-05-06,21,Stage 4 - Dzierzoniow  › Swidnica,154.0
2012-05-05,50,Stage 3 - Polkowice › Polkowice,77.7
2012-05-05,86,Stage 2 (ITT) - Polkowice › Polkowice,30.2
2012-05-04,21,Stage 1 - Jawor › Zlotoryja,161.0
2012-05-01,33,Memorial Andrzeja Trochanowskiego (1.2),166.0
2012-04-14,DNF,Stage 4 - Ange › Ange,191.0
2012-04-13,52,Stage 3 - Château-Renault › Vend?me,201.5
2012-04-12,56,Stage 2 - Villebarou › Chailles,210.0
2012-04-11,118,Stage 1 - Nouan-le-Fuzelier › Blois,185.0
2012-03-11,87,Porec Trophy - Trofej Porec (1.2),146.0
2011-08-20,6,Puchar Ministra Obrony Narodowej (1.2),167.0
2011-08-14,46,Puchar Uzdrowisk Karpackich (1.2),165.3
2011-08-13,5,Memorial Henryka Lasaka (1.2),183.2
2011-08-06,78,Stage 7 - Kraków › Kraków,128.0
2011-08-05,8,Stage 6 - Terma Bukovina › Terma Bukovina,207.7
2011-08-04,24,Stage 5 - Zakopane › Zakopane,201.5
2011-08-03,89,Stage 4 - Oswiecim › Cieszyn,176.9
2011-08-02,139,Stage 3 - Bedzin › Katowice,135.7
2011-08-01,96,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6
2011-07-31,84,Stage 1 - Pruszkow › Varsovie,101.5
2011-07-02,29,Stage 4 - Radomsko › Lodz,169.6
2011-07-01,12,Stage 3 - Jedrzejow › Kielce,165.5
2011-06-30,56,Stage 2 - Jaslo › Kraków,159.1
2011-06-29,17,Stage 1 - Nowy Sacz › Krosno,171.6
2011-06-26,16,National Championships Poland - Road Race (NC),218.0
2011-06-18,3,Stage 3 - Krynica › Wysowa,133.0
2011-06-17,14,Stage 2 - Jodlowink › Rabka Zdroj,166.0
2011-06-16,3,Stage 1 - Miechow › Niepolomice,132.0
2011-06-11,23,Stage 8 (ITT) - Cunovo › Gabcíkovo,25.0
2011-06-10,10,Stage 7 - Trnava › Trnava,141.5
2011-06-09,19,Stage 6 - Sahy › Trnava,170.1
2011-06-08,11,Stage 5 - Cierny Váh › Velký Krtíš,184.5
2011-06-07,1,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8
2011-06-06,25,Stage 3 - Rajec › Liptovský Mikuláš,138.4
2011-06-05,6,Stage 2 - Handlová › Handlová,180.0
2011-06-04,28,Stage 1 - Nováky › Zemianske Kostolany,150.1
2011-05-08,DNF,Stage 4 - Swidnica › Dzierzoniow,167.8
2011-05-07,91,Stage 3 - Lubin › Lubin,72.3
2011-05-07,68,Stage 2 (ITT) - Polkowice › Polkowice,26.7
2011-05-06,105,Stage 1 - Jawor › Legnica,191.3
2011-05-01,37,Memorial Andrzeja Trochanowskiego (1.2),167.0
2010-07-31,81,Stage 5 - Nowy Dwor Mazowiecki › Plock,172.0
2010-07-30,48,Stage 4 - Nowe Miasto nad Pilica › Warsaw,134.0
2010-07-29,36,Stage 3 - Zwolen › Szydlowiec,162.0
2010-07-28,28,Stage 2 - Siedlce › Kozienice,180.0
2010-07-25,33,Pomerania Tour (1.2),160.0
2010-06-19,47,Stage 3 - Iwkowa › Biecz,70.0
2010-06-18,23,Stage 2 - Swiatniki Gorne › Jodlownik,156.0
2010-06-17,63,Stage 1 - Spytkowice  › Rabka Zdroj,175.0
2010-04-05,63,Stage 6 - Montello › Bergamo,153.3
2010-04-04,143,Stage 5 - Grumello del Monte › Grumello del Monte,152.8
2010-04-03,118,Stage 4 - Lumezzane › Lumezzane,125.5
2010-04-02,129,Stage 3 - Dalmine › Dalmine,174.4
2010-04-01,166,Stage 2 - Calcinato › Calcinato,135.7
2010-03-31,116,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6
2009-11-19,25,Stage 9 - Sanya Circuit › ,84.0
2009-11-18,18,Stage 8 - Dongfang › Sanya,185.0
2009-11-17,19,Stage 7 - Danzhou › Dongfang,187.6
2009-11-16,18,Stage 6 - Chengmai › Danzhou,181.4
2009-11-15,55,Stage 5 - Haikou › Chengmai,159.3
2009-11-14,57,Stage 4 - Wenchang › Haikou,162.0
2009-11-13,71,Stage 3 - Xinglong › Wenchang,155.1
2009-11-12,89,Stage 2 - Baoting › Xinglong,184.0
2009-11-11,99,Stage 1 - Sanya › Baoting,128.6
2009-07-26,22,Stage 10 - Xining › Xining,99.0
2009-07-25,11,Stage 9 - Menyuan › Huzhu,165.2
2009-07-24,34,Stage 8 - Xihaizhen › Menyuan,178.8
2009-07-23,18,Stage 7 - Bird Island › Xihaizhen,152.4
2009-07-22,13,Stage 6 - Qinghai Lake › Bird Island,120.6
2009-07-21,64,Stage 5 - Xining › Qinghai Lake,118.8
2009-07-20,19,Stage 4 - Xunhua › Xining,173.3
2009-07-19,32,Stage 3 - Tongren › Xunhua,94.8
2009-07-18,50,Stage 2 - Xining › Tongren,170.8
2009-07-17,45,Prologue - Huzhu › Huzhu,4.8
2009-07-05,43,Stage 7 - Radomsko › Lodz,156.6
2009-07-04,30,Stage 5 - Skarzysko-Kamienna › Kielce,152.1
2009-07-03,57,Stage 4 - Tarnobrzeg › Radom,194.4
2009-07-02,65,Stage 3 - Krosno › Jaroslaw,224.8
2009-07-01,76,Stage 2 - Nowy Sacz › Jaslo,116.1
2009-07-01,64,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8
2009-06-28,21,National Championships Poland - Road Race (NC),253.0
2009-06-20,DNF,Stage 3 - Jordanow › Bochnia,144.0
2009-06-19,52,Stage 2 - Kalwaria Zebrzydowska › Swiatniki Gorne,131.0
2009-06-18,51,Stage 1 - Gdow › Spytkowice,137.0
2009-06-07,29,Stage 7 - Lwówek Śląski › Lwówek Śląski,158.0
2009-06-06,25,Stage 6 - Luban › Sulików,95.9
2009-06-05,49,Stage 5 - Chojnow › Luban,84.3
2009-06-05,58,Stage 4 - Siedlce › Gora Slaska,89.3
2009-06-04,53,Stage 3 - Walcz › Wolsztyn,166.4
2009-06-03,51,Stage 2 - Choszczno › Wałcz,161.7
2009-06-02,56,Stage 1 - Trzebiatow › Choszczno,148.8
2009-05-10,77,Stage 3 - Glogow › Polkowice,191.1
2009-05-09,83,Stage 2 - Legnica › Swidnica,188.5
2009-05-08,47,Stage 1 - Jawor › Zlotoryja,168.3
2009-05-01,34,Memoriał Andrzeja Trochanowskiego (1.2),166.0
2008-11-19,57,Stage 9 - Wuzhishan › Sanya,102.4
2008-11-18,22,Stage 8 - Changjiang › Wuzhishan,210.6
2008-11-17,50,Stage 7 - Danzhou › Changjiang,135.6
2008-11-16,57,Stage 6 - Chengmai › Danzhou,171.2
2008-11-15,78,Stage 5 - Haikou › Chengmai,163.5
2008-11-14,70,Stage 4 - Wenchang › Haikou,150.7
2008-11-13,39,Stage 3 - Xinglong › Wenchang,159.4
2008-11-12,61,Stage 2 - Sanya › Xinglong,163.6
2008-11-11,60,Prologue - Sanya City › Sanya City,3.0
2008-09-26,28,World Championships U23 - Road Race (WC),173.35
2008-09-14,58,Stage 10 - Seix › Mirepoix,144.5
2008-09-13,51,Stage 9 - Revel › Guzet,150.5
2008-09-12,21,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5
2008-09-11,43,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0
2008-09-10,33,Stage 6 - Saint-Flour › Carmaux,212.5
2008-09-09,24,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5
2008-09-08,19,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0
2008-09-07,47,Stage 3 - Vézelay  › Commentry,195.5
2008-09-06,63,Stage 2 - Chalette-sur-Loing › Avallon,131.0
2008-09-05,71,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5
2008-08-24,21,Stage 4 - Sursee › Sursee,147.0
2008-08-23,13,Stage 3 - Safenwil › Safenwil,142.4
2008-08-22,13,Stage 2 - Luthern › Luthern,139.2
2008-08-21,8,Stage 1 - Brunnen › Brunnen,154.6
2008-08-20,81,Prologue - Luzern › Luzern,2.2
2008-08-02,8,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4
2008-08-01,87,Stage 3 - Mulhouse  › Huningue,156.3
2008-07-31,45,Stage 2 - Guebwiller › Cernay,141.7
2008-07-30,71,Stage 1 - Strasbourg › Bischoffsheim,152.6
2008-06-26,5,National Championships Poland U23 - ITT (NC),30.5
2008-06-15,9,Stage 6 - Erfurt › Erfurt,157.8
2008-06-14,55,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9
2008-06-14,35,Stage 4 - Stadtlim › Waltershausen,151.5
2008-06-12,25,Stage 3 - Masserberg › Masserberg,133.3
2008-06-11,24,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4
2008-06-10,105,Stage 1 - Gotha › Gotha,80.8
2008-05-18,DNF,Grand Prix Jasna Gora-Stochowa (1.2),166.0
2008-04-27,86,Paris - Mantes-en-Yvelines (1.2),167.2
2008-04-18,72,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152.0
2008-04-17,58,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2
2008-03-01,135,Stage 2 - Rognes › Rognes,165.1
2008-02-29,66,Stage 1 - Rasteau › Villelaure,170.3
2008-02-23,39,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2
2007-10-14,83,Paris-Tours Espoirs (1.2U),187.0
2007-09-29,12,World Championships U23 - Road Race (WC),172.0
2007-09-22,3,Giro del Canavese (1.2U),173.5
2007-09-14,24,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148.0
2007-09-13,13,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134.0
2007-09-12,62,Stage 7 -  Cérilly ›  Super-Besse,175.0
2007-09-11,22,Stage 6 -  Contres ›  Saint-Amand-Montrond,144.0
2007-09-10,30,Stage 5 (ITT) -  Sassay ›  Sassay,24.0
2007-09-09,35,Stage 4 -  Cholet ›  Contres,212.0
2007-09-08,44,Stage 3 -  Pipriac ›  Cholet,138.0
2007-09-07,8,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164.0
2007-09-06,104,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148.0
2007-08-26,5,Stage 4 - Chur › Arosa,137.9
2007-08-25,24,Stage 3 - Zell › Zell,148.2
2007-08-24,44,Stage 2 - Oberkirch › Buttisholz,141.2
2007-08-23,20,Stage 1 - Littau › Littau,148.7
2007-08-22,68,Prologue - Luzern › Luzern,2.19
2007-07-07,12,Grand Prix Bradlo (1.2),152.0
2007-06-17,4,National Championships Poland U23 - ITT (NC),30.0
2007-06-04,8,Stage 3 - Ville-la-Grand › Motz,75.0
2007-06-03,9,Stage 2 - Ville-la-Grand › Col du Marais,104.0
2007-04-22,6,Stage 4 - Four CAPI › La Verpilliere,183.4
2007-04-21,54,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil,157.0
2007-04-20,8,Stage 2 - Charvieu › Villefontaine,155.3
2007-04-19,67,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1
2006-10-08,33,Paris-Tours Espoirs (1.2U),185.0
2006-09-23,81,World Championships U23 - Road Race (WC),177.2
2006-09-16,25,Giro del Canavese (1.2),171.0
2006-06-24,8,National Championships Poland U23 - Road Race (NC),171.6
2006-06-21,10,National Championships Poland U23 - ITT (NC),30.0
2006-05-26,3,Stage 1 - Ville-la-Grand › Cruseilles,77.0
2006-04-10,26,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3
2006-04-09,14,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7
2006-04-08,45,Stage 2 - La Francheville › La Francheville,183.0
2006-04-07,67,Stage 1 - Rethel › Rethel,162.1
2005-07-10,41,European Championships U23 - Road Race (CC),81.6
2005-05-23,6,Stage 5 - La Bastide de Serou › Saint-Girons,142.0
2005-05-22,41,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7
2005-05-21,15,Stage 3 - Vicdessos Auzat › Lavelanet,82.8
2005-05-20,17,Stage 2 - Saverdun › Goulier Neige,148.2
2005-05-19,20,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5
2004-10-02,60,World Championships MJ - Road Race (WC),132.75
2003-10-11,48,World Championships MJ - Road Race (WC),124.0
2003-10-08,37,World Championships MJ - ITT (WC),20.8
2003-09-13,3,Stage 2 - Umag › Labin,103.0
2003-05-18,7,Stage 5 - Terezín › Terezín,101.0
2003-05-17,13,Stage 4a - Děčín › Pirna,74.0
2003-05-17,6,Stage 4b (ITT) - Hohnstein › Hohnstein,11.0
2003-05-16,49,Stage 3 - Roudnice › Roudnice,117.0
2003-05-14,5,Stage 1 - Litomerice › Litomerice,90.0
