date,result ranking,race name,distance
2014-06-13,17,Stage 3 - Izevsk › Izevsk,168.0
2014-06-12,38,Stage 2 - Izevsk › Izevsk,120.0
2014-06-11,5,Stage 1 (ITT) - Izevsk › Izevsk,18.9
2014-05-09,54,Stage 4 - Moskow › Moskow,124.0
2014-05-08,13,Stage 3 - Moskow › Moskow,163.2
2014-05-07,45,Stage 2 - Moskow › Moskow,165.0
2014-05-06,18,Stage 1 - Moskow › Moskow,160.0
2014-05-05,15,Prologue - Moskow › Moskow,3.95
2014-05-02,14,Memorial of Oleg Dyachenko (1.2),163.2
2014-04-25,25,Gran Premio della Liberazione (1.2U),138.0
2014-04-21,33,Giro del Belvedere (1.2U),154.0
2014-04-19,DNF,ZLM tour (1.Ncup),177.2
2014-04-16,44,La Côte Picarde (1.Ncup),178.6
2014-04-12,72,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-04-06,59,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0
2014-03-15,DNF,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,43,Stage 1 - Umag › Labin,158.0
2014-03-13,110,Prologue - Umag › Umag,1.85
2014-03-09,60,Porec Trophy - Trofej Porec (1.2),149.0
2014-03-05,52,Trofej Umag - Umag Trophy (1.2),161.0
2014-02-23,94,GP Izola - Butan plin (1.2),142.0
2013-09-28,8,World Championships MJ - Road Race (WC),140.0
2013-09-24,33,World Championships MJ - ITT (WC),22.05
2013-09-21,9,Stage 2 - Tito Scalo › Tito,80.0
2013-09-20,26,Stage 1 - Marina di Nova Siri › Matera,109.0
2013-08-11,6,Stage 3 - Hémonstoir › Hémonstoir,101.2
2013-08-11,23,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,13.0
2013-08-10,20,Stage 1 - Noyal-pontivy › Hémonstoir,114.0
2013-08-04,40,Stage 3 - Buléon  › Locminé,98.6
2013-08-04,14,Stage 2 (ITT) - Réguiny › Naizin,7.0
2013-08-03,12,Stage 1 - Elven  › Gourhel,106.0
2013-07-28,17,Stage 4 - Wallenhorst › Wallenhorst,114.3
2013-07-27,14,Stage 3 - Wallenhorst › Wallenhorst,94.2
2013-07-27,57,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2013-07-26,111,Stage 1 - Wallenhorst › Wallenhorst,66.3
2013-07-20,11,European Championships MJ - Road Race (CC),126.0
2013-07-14,43,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9
2013-07-13,28,Stage 2 - Linz › Perg,110.3
2013-07-12,20,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2
2013-06-02,46,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,79,Stage 3b - Homburg › Homburg,79.0
2013-06-01,46,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,66,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,81,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2013-05-05,21,Stage 4 - Terezín › Terezín,99.8
2013-05-04,20,Stage 3 - Teplice › Zinnwald,81.9
2013-05-03,55,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2013-05-03,86,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2013-05-02,41,Stage 1 - Litoměřice › Litoměřice,100.2
2013-04-21,41,Stage 3 - Vrsar › Pula,105.0
2013-04-20,13,Stage 2 - Umag › Labin,105.0
2013-04-19,10,Stage 1 - Rovinj › Buzet,94.0
2012-09-23,93,World Championships MJ - Road Race (WC),128.8
2012-09-17,63,World Championships MJ - ITT (WC),26.6
2012-08-11,DNF,European Championships MJ - Road Race (CC),129.0
2012-08-09,16,European Championships ITT (CC),24.9
2012-08-05,39,Stage 3 - La Gleize › La Gleize,104.0
2012-08-04,92,Stage 2b - Thimister › Thimister,96.0
2012-08-04,4,Stage 2a (TTT) - Thimister › Thimister,12.0
2012-08-03,77,Stage 1 - Aubel › Aubel,95.0
2012-07-29,44,Stage 4 - Wallenhorst › Wallenhorst,114.3
2012-07-28,79,Stage 3 - Wallenhorst › Wallenhorst,94.2
2012-07-28,40,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2012-07-27,51,Stage 1 - Wallenhorst › Wallenhorst,66.3
2012-07-08,39,Stage 2 - Wincrange › Wincrange,97.0
2012-07-07,66,Stage 1 - Ettelbruck  › Troisvierges,103.6
2012-05-20,69,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,59,Stage 3b - Homburg › Homburg,79.0
2012-05-19,104,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,75,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,94,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
2012-05-06,80,Stage 4 - Terezin › Terezin,99.8
2012-05-05,34,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,43,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,101,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,67,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-22,63,Stage 3 - Vrsar  › Pula,105.0
2012-04-21,51,Stage 2 - Umag  › Labin,90.0
2012-04-20,81,Stage 1 - Rovinj  › Buzet,97.0
