date,result ranking,race name,distance
2011-08-05,107,Stage 6 - Terma Bukovina › Terma Bukovina,207.7
2011-08-04,8,Stage 5 - Zakopane › Zakopane,201.5
2011-08-03,37,Stage 4 - Oswiecim › Cieszyn,176.9
2011-08-02,9,Stage 3 - Bedzin › Katowice,135.7
2011-08-01,5,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6
2011-07-31,34,Stage 1 - Pruszkow › Varsovie,101.5
2011-06-26,3,National Championships Germany - Road Race (NC),210.6
2011-06-12,DNF,Stage 7 - Pontcharra › La Toussuire,117.5
2011-06-11,144,Stage 6 - Les Gets › Le Collet d’Allevard,192.5
2011-06-10,148,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0
2011-06-09,1,Stage 4 - La Motte-Servolex › Mâcon,173.5
2011-06-08,105,Stage 3 (ITT) - Grenoble › Grenoble,42.5
2011-06-07,1,Stage 2 - Voiron › Lyon,179.0
2011-06-06,113,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0
2011-06-05,4,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4
2011-05-29,2,Stage 5 - Friedberg › Moosburg,162.1
2011-05-28,28,Stage 4 (ITT) - Friedberg › Friedberg,26.0
2011-05-27,43,Stage 3 - Bad Gögging › Aichach,180.8
2011-05-26,1,Stage 2 - Freystadt › Bad Gögging,206.2
2011-05-25,7,Stage 1 - Pfarrkirchen › Freystadt,223.2
2011-05-22,16,Prorace Berlin (1.1),182.2
2011-05-01,1,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2011-04-17,135,Amstel Gold Race (WT),261.0
2011-04-10,19,Paris - Roubaix (WT),258.0
2011-04-03,94,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0
2011-03-31,20,Stage 4 (ITT) - De Panne › De Panne,14.7
2011-03-31,54,Stage 3 - De Panne › De Panne,111.0
2011-03-30,2,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,11,Stage 1 - Middelkerke › Zottegem,194.0
2011-03-23,51,Dwars door Vlaanderen (1.1),201.0
2011-03-06,92,Stage 3 - Nieuwpoort › Ichtegem,195.5
2011-03-05,1,Stage 2 - Brugge › Bellegem,174.9
2011-03-04,21,Prologue - Middelkerke › Middelkerke,7.0
2011-02-26,12,Omloop Het Nieuwsblad ME (1.HC),203.0
2011-02-20,37,Stage 5 (ITT) - Lagoa › Portimão,17.2
2011-02-19,6,Stage 4 - Albufeira › Tavira,167.3
2011-02-18,123,Stage 3 - Tavira › Malhão,179.2
2011-02-17,1,Stage 2 - Lagoa › Lagos,186.5
2011-02-16,7,Stage 1 - Estádio Algarve › Albufeira,157.5
2011-02-10,10,Trofeo Magaluf - Palmanova (1.1),158.5
2011-02-08,DNF,Trofeo Inca-inca (1.1),157.2
2011-02-07,2,Trofeo Cala Millor-cala Millor (1.1),172.4
2011-02-06,19,Trofeo Palma de Mallorca (int.),116.0
2010-10-01,2,World Championships U23 - Road Race (WC),159.0
2010-09-12,38,Stage 8 (ITT) - Guillestre › Risoul,14.0
2010-09-11,61,Stage 7 - Saillans › Risoul,204.0
2010-09-10,1,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-09,6,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,14,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,4,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,1,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,5,Prologue - Vierzon › Vierzon,7.0
2010-08-01,38,Stage 6 - Ribeauville › Ballon d'Alsace,146.3
2010-07-31,9,Stage 5 - Bioscope › Carspac,153.9
2010-07-30,1,Stage 4 - Illzach › Huningue,178.9
2010-07-29,3,Stage 3 - Strasbourg › Bischoffsheim,152.8
2010-07-28,9,Stage 2 - Colmar › Cernay,154.0
2010-06-25,5,National Championships Germany U23 - ITT (NC),34.5
2010-06-20,3,Stage 6 - Hermsdorf › Hermsdorf,145.7
2010-06-19,4,Stage 5 - Masserberg › Masserberg,138.9
2010-06-18,14,Stage 4 - Bad Berka › Bad Berka,142.5
2010-06-17,1,Stage 3 - Wasungen › Brotterode,159.7
2010-06-16,2,Stage 2 - Bleicherode › Wasungen,148.0
2010-06-15,4,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7
2010-06-13,1,National Championships Germany U23 - Road Race (NC),185.9
2010-05-30,1,Stage 8 - Kilcullen › Skerries,140.0
2010-05-29,5,Stage 7 - Gorey › Kilcullen,151.0
2010-05-28,1,Stage 6 - Carrick on Suir › Gorey,127.0
2010-05-27,7,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir),157.0
2010-05-26,37,Stage 4 - Oughtergard › Tipperary,169.0
2010-05-25,5,Stage 3 - Carrick on Shannon › Oughtergard,171.0
2010-05-23,9,Stage 1 - Dunboyne › Dundalk,149.0
2010-05-01,35,Stage 7 - Iffendic › Dinan,148.4
2010-04-30,16,Stage 6 - Huelgoat › Iffendic,190.5
2010-04-29,1,Stage 5 - Mauron › Huelgoat,176.3
2010-04-28,1,Stage 4 - Saint Gildes des Bois › Mauron,153.1
2010-04-27,7,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5
2010-04-26,15,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2
2010-04-25,58,Stage 1 - Gorey › Gorey,142.0
2010-04-17,115,Zlm Tour (1.Ncup),179.0
2010-04-14,2,La Côte Picarde (1.Ncup),176.0
2010-04-10,6,Tour Des Flandres Espoirs (1.Ncup),170.0
2010-04-04,4,Stage 4 - Château de Beloeil › Tournai,164.5
2010-04-03,3,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2
2010-04-03,6,Stage 2 (ITT) - Lessines › Lessines,8.4
2010-04-02,35,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2
2009-09-26,68,World Championships U23 - Road Race (WC),179.4
2009-09-26,2,National Championships Germany U23 - ITT (NC),40.0
2009-09-11,DNS,Stage 7 - Gérardmer › Ornans,182.5
2009-09-10,84,Stage 6 - Château › Salins  Gérardmer,146.0
2009-09-09,57,Stage 5 - Sedan › Guénange,166.5
2009-09-08,97,Stage 4 - Margny-lès-Compiègne › Sedan,197.0
2009-09-07,47,Stage 3 - Le Thuit-Signol › Compiègne,189.0
2009-09-06,18,Stage 2 - Dreux  › Tourville-la-Campagne,138.0
2009-09-05,66,Stage 1 - Dreux › Dreux,130.0
2009-08-28,105,Stage 4 - Châtillon › Fontainemore,106.4
2009-08-27,92,Stage 3 - Morgex › Verrayes,165.6
2009-08-26,4,Stage 2 - Châtel › Ville-la-Grand,155.5
2009-08-26,DNF,Druivenkoers Overijse (1.1),198.0
2009-08-25,45,Stage 1b - Châtel › Châtel,113.2
2009-08-25,3,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5
2009-07-26,27,Stage 5 - Dresden › Dresden,146.0
2009-07-25,16,Stage 4 - Chemnitz › Sebnitz,183.0
2009-07-24,14,Stage 3 - Aue › Meerane,184.0
2009-07-23,30,Stage 2 - Leipzig › Eibenstock,194.0
2009-07-22,11,Stage 1 - Dresden › Markkleeberg,162.0
2009-06-20,2,National Championships Germany U23 - Road Race (NC),162.0
2009-06-13,5,Stage 7 - Hildburghausen › Hildburghausen,141.5
2009-06-12,29,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8
2009-06-11,11,Stage 5 (ITT) - Oberhof › Oberhof,18.2
2009-06-10,2,Stage 4 - Großbreitenbach › Großbreitenbach,157.4
2009-06-09,11,Stage 3 - Fröttstädt › Eisenach,156.7
2009-06-08,9,Stage 2 - Oberhof › Oberhof,156.7
2009-06-07,18,Stage 1 - Erfurt › Erfurt,164.4
2009-05-29,82,Stage 3 - Bad Aibling › Schrobenhausen,178.2
2009-05-28,56,Stage 2 - Mohldorf › Ruhpolding,173.6
2009-05-27,109,Stage 1 - Kelheim › Mühldorf am Inn	,196.3
2009-05-10,56,Stage 5 - Motta di Livenza › Buia,151.6
2009-05-09,3,Stage 4 - Brugera › Ormelle,165.3
2009-05-08,46,Stage 3 - Tolmezzo › Pordenone,157.4
2009-05-07,45,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9
2009-05-06,32,Stage 1 - Udine › Ronchi dei Legionari,151.4
2009-04-18,3,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180.0
2009-04-15,42,La Côte Picarde (1.2U23),171.0
2009-04-11,3,65e Ronde Van Vlaanderen (1.Ncup),172.0
2009-04-05,6,Stage 4 - Château de Beloeil › Tournai,164.5
2009-04-04,26,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7
2009-04-04,3,Stage 2 (ITT) - Flobecq › Flobecq,8.3
2009-04-03,72,Stage 1 - Vieux Conde › Quevacamps,170.2
2008-09-26,3,World Championships U23 - Road Race (WC),173.35
2008-08-24,59,Stage 5 - Teningen › Vogtsburg,166.7
2008-08-23,65,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2
2008-08-22,51,Stage 3 - Schopfheim Wehr  › Wehr,174.1
2008-08-21,8,Stage 2 - Lutterbach › Soultz,181.0
2008-08-20,61,Stage 1 - Schliengen › Bad Bellingen,155.5
2008-06-15,35,Stage 6 - Erfurt › Erfurt,157.8
2008-06-14,15,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9
2008-06-14,16,Stage 4 - Stadtlim › Waltershausen,151.5
2008-06-12,12,Stage 3 - Masserberg › Masserberg,133.3
2008-06-11,1,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4
2008-06-10,5,Stage 1 - Gotha › Gotha,80.8
2008-05-24,44,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8
2008-05-23,49,Stage 2 - Les Cabannes › Goulier Neige,173.5
2008-05-22,20,Stage 1 - Saint Girons › Cintegabelle,161.4
2008-05-11,3,Stage 4 - Segré › Château-Gontier,145.8
2008-05-10,8,Stage 3 - Saint-Fort › Segré,99.9
2008-05-10,7,Stage 2 (ITT) - Chemazé › Chemazé,14.6
2008-05-09,3,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8
2008-05-04,DNF,Berner Rundfahrt (1.2U),169.75
2008-04-19,2,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160.0
2008-04-16,54,La Côte Picarde Nations Cup (Int.),171.0
2008-04-12,16,Ronde van Vlaanderen U23 (Int.),159.0
2008-04-06,30,Stage 4 - Château de Beloeil › Mouscron,164.5
2008-04-05,29,Stage 3 - Tournai › Chièvres,125.9
2008-04-05,5,Stage 2 (ITT) - Lessines › Lessines,8.4
2008-04-04,31,Stage 1 - Vieux-Condé › Quevacamps,170.2
2007-08-12,5,World Championships MJ - Road Race (WC),133.6
2007-08-09,2,World Championships MJ - ITT (WC),27.94
2007-07-14,1,Stage 3 - Brégnier-Cordon › Saint-Martin-de-Bavel,97.5
2007-07-13,1,Stage 2a - Chazey-Bons › Ambérieu-en-Bugey,45.0
2007-06-10,44,Stage 4 - Gersheim › Gersheim,134.0
2007-06-09,31,Stage 3b - Völklingen › Großrosseln,78.0
2007-06-09,2,Stage 3a (ITT) - Reinheim › Habkirchen,8.9
2007-06-08,1,Stage 2 - Homburg › Wittersheim,111.0
2007-06-07,4,Stage 1 - Saarbrücken › Saarbrücken,91.5
2007-06-02,1,National Championships Germany MJ - ITT (NC),24.0
2007-05-21,19,Stage 4 - Strijpen › Strijpen,96.1
2007-05-20,3,Stage 3 - Hulst › Axel,105.3
2007-05-19,1,Stage 2 (ITT) - Axel › Axel,7.8
2007-05-18,46,Stage 1 - Philippine › Axel,111.7
2007-05-01,7,Stage 4 - Montemurlo › Montemurlo,100.0
2007-04-30,8,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1
2007-04-29,39,Stage 2 - Vada › Rosignano,94.0
2007-04-28,4,Stage 1 - Pisa › Fucecchio,101.0
2006-09-03,4,Stage 4 - Carrara › Carrara,121.3
2006-09-02,108,Stage 3 - Fosdinovo › Fosdinovo,104.9
2006-09-01,41,Stage 2a - Sarzana › Pontremoli,63.1
2006-09-01,1,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6
2006-08-31,51,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2
2006-08-10,16,World Championships MJ - ITT (WC),23.6
2006-07-30,23,Stage 3 - Wallenhorst › Wallenhorst,114.3
2006-07-30,36,Stage 2b - Wallenhorst › Wallenhorst,94.2
2006-07-29,7,Stage 2a - Wallenhorst › Wallenhorst,8.8
2006-07-28,15,Stage 1 - Wallenhorst › Wallenhorst,66.3
2006-07-09,4,Stage 2 - Vianden › Vianden,104.4
2006-07-08,120,Stage 1 - Ettelbruck › Troisvierges,96.8
2006-06-17,3,Stage 3a (ITT) - Medelsheim › Medelsheim,11.0
2006-05-21,3,National Championships Germany MJ - ITT (NC),20.0
2006-05-14,8,Stage 5 - Terezin › Terezin,119.0
2006-05-13,11,Stage 4 - Decin › Pirna,112.0
2006-05-12,4,Stage 3b - Roudnice › Roudnice,97.0
2006-05-12,4,Stage 3a (ITT) - Roudnice › Roudnice,12.0
2006-05-10,22,Stage 1 - Litomerice › Litomerice,95.5
2005-06-11,3,National Championships Germany MJ - ITT (NC),20.0
