date,result ranking,race name,distance
2011-05-21,2,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5
2011-05-20,33,Stage 1 - Saint-Girons › Tournefeuille,150.6
2011-05-01,11,Stage 5 - Silver City › Pinos Altos,170.1
2011-04-30,18,Stage 4 - Silver City › Silver City,69.5
2011-04-29,18,Stage 3 (ITT) - Tyrone › Tyrone,26.6
2011-04-28,26,Stage 2 - Fort Bayard › Fort Bayard,128.7
2011-04-27,5,Stage 1 - Silver City › Mogollon,151.3
2011-01-30,14,Stage 5 - Wellington City › Wellington City,45.0
2011-01-29,20,Stage 4 - Upperhut › Upperhut,120.0
2011-01-28,24,Stage 3 - Masterton › Masterton,164.0
2011-01-27,5,Stage 2 - Masterton › Admiral Hill,125.3
2011-01-26,2,Stage 1 - Upperhut › Martinborough,121.0
2011-01-09,4,National Championships New Zealand - Road Race U23 (NC),182.0
2010-11-06,52,Stage 9 - Winton › Invercargill,64.4
2010-11-06,45,Stage 8 - Te Anau › Lumsden,79.0
2010-11-05,7,Stage 7 - Winton › Te Anau,163.6
2010-11-04,2,Stage 6 - Lumsden › Crown Range,133.9
2010-11-03,10,Stage 5 - Tuatapere › Winton,101.7
2010-11-03,53,Stage 4 - Invercargill › Tuatapere,88.4
2010-11-02,30,Stage 3 - Invercargill › Gore,165.0
2010-11-01,99,Stage 2 - Invercargill › Bluff (Bluff Hill),81.6
2010-11-01,49,Stage 1 (ITT) - Invercargill › Invercargill,8.4
2010-10-01,27,World Championships U23 - Road Race (WC),159.0
2010-08-01,20,Stage 6 - Ribeauville › Ballon d'Alsace,146.3
2010-07-31,87,Stage 5 - Bioscope › Carspac,153.9
2010-07-30,84,Stage 4 - Illzach › Huningue,178.9
2010-07-29,48,Stage 3 - Strasbourg › Bischoffsheim,152.8
2010-07-28,47,Stage 2 - Colmar › Cernay,154.0
2010-06-20,DNS,Stage 4 - Chambéry › La Tousserie,141.2
2010-06-19,43,Stage 3 - La Thuile › La Giettaz,120.0
2010-06-19,6,Stage 2 - Aosta › La Thuile,80.4
2010-06-18,78,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2
2010-05-23,4,Stage 4 - Muret › Saint-Girons,163.8
2010-05-22,5,Stage 3 - Montgaillard › Ax,149.1
2010-05-21,40,Stage 2 - Saverdun › Mazères,175.5
2010-05-20,73,Stage 1 - Toulouse › St Gaudens,176.0
2010-05-16,73,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9
2010-05-15,56,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5
2010-05-14,7,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5
2010-05-13,26,Stage 1 - Villefontaine › Maubec,135.3
2010-04-17,67,Zlm Tour (1.Ncup),179.0
2010-04-14,44,La Côte Picarde (1.Ncup),176.0
2010-04-10,79,Tour Des Flandres Espoirs (1.Ncup),170.0
2010-03-14,47,Paris-Troyes (1.2),172.2
2010-01-30,49,Stage 4 - Masterton › Masterton,128.0
2010-01-29,37,Stage 3 - Masterton › Masterton,164.0
2010-01-28,9,Stage 2 - Masterton › Admiral Hill,125.0
2010-01-27,33,Stage 1 - Upper Hutt › Martinborough,121.0
2009-11-07,43,Stage 9 - Winton › Invercargill,64.4
2009-11-07,66,Stage 8 - Te Anau › Lumsden,79.0
2009-11-06,86,Stage 7 - Winton › Te Anau,163.6
2009-11-05,6,Stage 6 - Lumsden › Crown Range,133.9
2009-11-04,48,Stage 5 - Tuatapere › Winton,101.7
2009-11-04,71,Stage 4 - Invercargill › Tuatapere,88.4
2009-11-03,78,Stage 3 - Invercargill › Gore,165.0
2009-11-02,9,Stage 2 - Invercargill › Bluff,81.6
2009-11-02,5,Stage 1 (TTT) - Invercargill › Invercargill,8.3
2009-01-25,24,Stage 7 - Wellington › Wellington,45.0
2009-01-25,17,Stage 6 (ITT) - Miramar Peninsular › Wellington,11.6
2009-01-24,27,Stage 5 - Masterton › Masterton,45.0
2009-01-24,28,Stage 4 - Masterton › Masterton,121.5
2009-01-23,8,Stage 3 - Masterton › Admiral Hill,120.0
2009-01-22,17,Stage 2 - Featherson › Masterton,133.0
2008-11-08,53,Stage 8 - Winton › Invercargill,64.4
2008-11-08,67,Stage 7 - Te Anau › Lumsden,79.0
2008-11-07,16,Stage 6 - Winton › Te Anau,163.6
2008-11-06,8,Stage 5 - Lumsden › Crown Range,133.8
2008-11-05,21,Stage 4 - Invercargill › Tuatapere,88.4
2008-11-04,50,Stage 3 - Invercargill › Gore,165.0
2008-11-03,18,Stage 2 (ITT) - Queens Park › Bluff Hill,81.63
2008-11-03,19,Prologue - Invercargill › ,8.42
