date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.01,113,113,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
27.01,42,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,22,,Trofeo Serra de Tramuntana (1.1),140.1,,3,2018
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
,10,,Mountains classification,,,,2017
,4,,General classification,,11,20,2017
24.09,8,,Stage 2 - Mende › Mende,146.0,,,2017
23.09,6,6,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
10.09,27,,Tour du Doubs (1.1),182.0,,,2017
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,2,,Mountains classification,,,,2017
,22,,Points classification,,,,2017
,12,,General classification,,10,10,2017
15.08,33,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,12,12,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,21,13,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,23,13,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,11,13,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,39,22,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,10,16,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,53,33,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,38,26,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,42,28,Stage 1 - Vila Franca de Xira  › Setúbal,203.0,,,2017
04.08,48,48,Prologue - Lisboa › Lisboa,5.4,,,2017
31.07,16,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,5,3,2017
25.07,37,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
25.06,90,,National Championships Spain - Road Race (NC),207.3,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,42,,Points classification,,,,2017
,31,,General classification,,,,2017
18.06,15,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,30,33,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0,,,2017
16.06,95,62,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,58,58,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
,24,,Mountains classification,,,,2017
,18,,General classification,,3,3,2017
04.06,17,,Stage 3 - Belmonte › Manteigas,163.0,,,2017
03.06,40,34,Stage 2 - Fornos de Algodres › Trancoso,192.0,,,2017
02.06,35,36,Stage 1 - Penamacor › Celorico da Beira,199.0,,,2017
28.05,10,,Boucles de l'Aulne - Chateaulin (1.1),171.2,14,20,2017
27.05,18,,Grand Prix de Plumelec-Morbihan (1.1),182.0,3,3,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,17,,Mountains classification,,,,2017
,33,,Points classification,,,,2017
21.05,59,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,12,13,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,100,100,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,20,,Mountains classification,,,,2017
,52,,General classification,,,,2017
07.05,83,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,77,52,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,51,51,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,7,,Mountains classification,,,,2017
,43,,General classification,,,,2017
01.05,4,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0,5,,2017
30.04,60,53,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0,,,2017
29.04,37,37,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
09.04,29,,Klasika Primavera de Amorebieta (1.1),171.5,,,2017
02.04,82,,Vuelta Ciclista a La Rioja (1.1),150.5,,,2017
01.04,48,,Gran Premio Miguel Indurain (1.1),186.0,,,2017
12.03,69,,Paris-Troyes (1.2),179.3,,,2017
05.03,75,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,61,,General classification,,,,2017
26.02,73,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,82,63,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,71,68,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,105,71,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,68,68,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,30,,General classification,,,5,2017
19.02,87,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,100,30,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,67,30,Stage 3 (ITT) - Lucena › Córdoba,12.0,,,2017
16.02,50,32,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,35,35,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
12.02,74,,Clasica de Almeria (1.1),190.9,,,2017
11.02,52,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,153,,General classification,,,,2017
05.02,118,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,68,153,Stage 4 - Segorbe › Llucena ,180.0,,,2017
03.02,174,171,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,157,166,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,158,120,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
29.01,118,,Trofeo Palma (1.1),161.5,,,2017
28.01,33,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,41,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
02.10,86,,Tour de Vendée (1.1),203.8,,,2016
11.09,25,,Tour du Doubs - Conseil Général (1.1),182.8,,3,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,112,,General classification,,,,2016
06.08,76,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,148,147,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,143,126,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,18,105,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,107,107,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
31.07,35,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2016
25.07,25,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,3,2016
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2016
,18,,Mountains classification,,,,2016
,18,,Points classification,,,,2016
,6,,General classification,,6,10,2016
10.07,12,,Stage 3 - Atouguia de Baleia › Carvoeira,147.0,,,2016
09.07,27,6,Stage 2 - Palhagueiras › Torres Vedras,154.3,,,2016
08.07,8,5,Stage 1 - Ventosa › Alto de Montejunto,179.0,,,2016
07.07,5,5,Prologue - Turcifal › Turcifal,8.0,,,2016
25.06,25,,National Championships Spain - Road Race (NC),194.4,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,31,,Points classification,,,,2016
,7,,General classification,,20,35,2016
19.06,28,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,8,8,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,1,,2016
17.06,38,29,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,74,67,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,67,67,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0,,,2016
29.05,41,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,,2016
28.05,34,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2016
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2016
,2,,Mountains classification,,,,2016
,19,,General classification,,,,2016
15.05,59,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,,2016
14.05,23,19,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,,2016
13.05,25,26,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,,2016
12.05,63,63,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,8,,Mountains classification,,,,2016
,19,,Points classification,,,,2016
,15,,General classification,,6,5,2016
08.05,31,,Stage 2 - Madrid  › Madrid ,70.7,,,2016
07.05,12,12,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
,13,,Points classification,,,,2016
,5,,General classification,,28,50,2016
02.05,9,,Stage 3 - Bueño › Uría,121.5,,,2016
01.05,15,4,Stage 2 - Cangas de Narcea › Pola de Lena,188.0,,,2016
30.04,4,4,Stage 1 - Oviedo › Alto del Acebo,152.5,5,,2016
24.04,86,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
,19,,Mountains classification,,,,2016
,21,,Points classification,,,,2016
,20,,General classification,,1,3,2016
17.04,11,,Stage 3 - Salamanca › Alto de Candelario,151.4,,,2016
16.04,40,40,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,49,49,Stage 1 - Alcanices › Bragança,166.3,,,2016
10.04,32,,Klasika Primavera de Amorebieta (1.1),171.5,,,2016
03.04,95,,Vuelta Ciclista a La Rioja (1.1),157.4,,,2016
02.04,25,,Gran Premio Miguel Indurain (1.1),192.0,,3,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,32,,General classification,,,,2016
20.03,54,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,67,37,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,79,37,Stage 3 - Portel › Beja,186.6,,,2016
17.03,37,28,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,28,28,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,31,,General classification,,,,2016
13.03,33,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,63,64,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0,,,2016
14.02,73,,Clasica de Almeria (1.1),21.0,,,2016
13.02,58,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,49,,General classification,,,,2016
07.02,111,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,25,40,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,110,58,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,56,64,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,122,122,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
31.01,98,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
30.01,65,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,70,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
04.10,72,,Tour de Vendée (1.1),201.1,,,2015
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2015
,18,,Mountains classification,,,,2015
,14,,Points classification,,,,2015
,41,,General classification,,,,2015
27.09,17,,Stage 2 - Mende › Mende,146.0,,,2015
26.09,58,58,Stage 1 - Marvejols › Florac,151.0,,,2015
20.09,125,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0,,,2015
13.09,36,,Tour du Doubs - Conseil Général (1.1),177.0,,,2015
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2015
,32,,Points classification,,,,2015
,27,,General classification,,,,2015
08.08,14,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0,,,2015
07.08,18,56,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0,,,2015
06.08,85,66,Stage 3 - Castrojeriz › Villadiego,165.0,,,2015
05.08,11,40,Stage 2 (TTT) - Burgos › Burgos,13.14,,,2015
04.08,47,47,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0,,,2015
31.07,31,,Circuito de Getxo (1.1),170.0,,,2015
25.07,13,,Prueba Villafranca-Ordiziako Klasika (1.1),170.0,8,,2015
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2015
,20,,Points classification,,,,2015
,23,,General classification,,,,2015
12.07,16,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,,2015
11.07,35,29,Stage 2 - Ameal › Torres Vedras,143.0,,,2015
10.07,25,27,Stage 1 - Arneiros › Alto de Montejunto,155.5,,,2015
09.07,54,54,Prologue - Turcifal › Turcifal,8.0,,,2015
05.07,40,,Paris-Chauny (1.2),184.3,,,2015
28.06,79,,National Championships Spain - Road Race (NC),189.5,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
,24,,Mountains classification,,,,2015
,34,,Points classification,,,,2015
,13,,General classification,,8,,2015
21.06,65,,Stage 4 - Revel › Gaillac,166.0,,,2015
20.06,11,13,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0,,,2015
19.06,61,54,Stage 2 - Auch › Saint-Gaudens,141.0,,,2015
18.06,61,61,Stage 1 - Lourdes › Auch,204.0,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
,39,,General classification,,,,2015
07.06,64,,Stage 3 - Colombiers-du-Plessis › Laval,176.0,,,2015
06.06,76,47,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0,,,2015
05.06,102,45,Stage 1 - Saint-Berthevin › Changé,184.0,,,2015
04.06,45,45,Prologue - Laval › Laval,4.5,,,2015
31.05,39,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2015
30.05,24,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2015
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2015
,37,,General classification,,,,2015
10.05,40,,Stage 2 - Madrid › Madrid,84.0,,,2015
09.05,42,42,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0,,,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,,2015
17.04,DNF,,Stage 1 - Ávila › Alba de Tormes,147.4,,,2015
12.04,19,,Klasika Primavera de Amorebieta (1.1),171.5,2,,2015
04.04,42,,Gran Premio Miguel Indurain (1.1),192.7,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,39,,Points classification,,,,2015
,16,,General classification,,,,2015
29.03,64,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,59,17,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,44,13,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,98,38,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,28,28,Stage 1 - Portalegre › Castelo de Vide,143.0,,,2015
22.03,84,,Cholet-Pays de Loire (1.1),208.0,,,2015
21.03,82,,Classic Loire Atlantique (1.1),184.8,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
,20,,General classification,,,,2015
08.03,20,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,39,39,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,57,,General classification,,,,2015
22.02,112,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,42,57,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,158,75,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,,,2015
19.02,70,69,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,110,113,Stage 1 - Lagos › Albufeira,166.7,,,2015
14.02,88,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
01.02,68,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
30.01,64,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
29.06,65,,National Championships Spain - Road Race (NC),200.8,,,2014
23.09 » 30.09,,,Tour of China II (2.1),,,,2013
,32,,General classification,,,,2013
30.09,84,,Stage 6 - Tianjin › Tianjin,100.5,,,2013
28.09,91,32,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,,2013
27.09,97,90,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,,2013
26.09,86,93,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,,2013
24.09,90,91,Stage 2 - Yueyang › Yueyang,132.6,,,2013
23.09,90,100,Stage 1 - Changsha › Changsha,124.2,,,2013
14.09 » 20.09,,,Tour of China I (2.1),,,,2013
,3,,Mountains classification,,,,2013
,10,,General classification,,14,6,2013
20.09,9,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,,2013
19.09,64,46,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,,2013
18.09,59,47,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,,2013
17.09,91,59,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151.0,,,2013
16.09,94,59,Stage 2 - Deyang › Deyang Shifang,201.6,,,2013
14.09,62,62,Stage 1 - Xi'an › Xi'an,96.9,,,2013
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2013
,10,,Mountains classification,,,,2013
,32,,Points classification,,,,2013
,31,,General classification,,,,2013
11.08,14,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0,,,2013
10.08,82,84,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0,,,2013
09.08,94,91,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0,,,2013
08.08,111,86,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0,,,2013
07.08,79,79,Stage 1 - Burgos › Burgos,139.0,,,2013
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2013
25.07,36,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2013
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2013
,27,,Mountains classification,,,,2013
,24,,Points classification,,,,2013
,14,,General classification,,,,2013
21.07,9,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177.0,,,2013
20.07,38,34,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,,2013
19.07,57,59,Stage 1 - Silveira › Vimeiro,160.8,,,2013
23.06,37,,National Championships Spain - Road Race (NC),208.9,,,2013
23.05 » 26.05,,,Tour de Gironde (2.2),,,,2013
,115,,General classification,,,,2013
26.05,92,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,,2013
25.05,123,125,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,,2013
24.05,124,124,Stage 2 - Lanton › Audenge,178.1,,,2013
23.05,125,125,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,,2013
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2013
,30,,General classification,,,,2013
12.05,30,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0,,,2013
11.05,41,41,Stage 1 - Oviedo › Pola de Lena,156.8,,,2013
04.05,7,,Vuelta a la Comunidad de Madrid (1.1),167.6,20,12,2013
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,,2013
,83,,General classification,,,,2013
14.04,29,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,,2013
13.04,93,119,Stage 2 - Urueña › Palencia,168.1,,,2013
12.04,119,119,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,,2013
07.04,28,,Klasika Primavera de Amorebieta (1.1),171.6,,,2013
30.03,61,,Gran Premio Miguel Indurain (1.1),179.3,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
23.03,DNF,,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,90,80,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,118,79,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,18,18,Stage 1 - Castelo de Vide › Marvão,167.0,,,2013
24.02,76,,Clasica de Almeria (1.HC),182.3,,,2013
23.02,37,,Vuelta Ciclista a Murcia (1.1),180.0,,,2013
06.02,80,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,,2013
05.02,60,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,,2013
04.02,113,,Trofeo Migjorn (1.1),167.0,,,2013
03.02,134,,Trofeo Palma (1.1),116.0,,,2013
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2012
,16,,General classification,,,,2012
23.09,18,16,Stage 2 - Mende › Mende,162.4,,,2012
22.09,24,24,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153.0,,,2012
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
,5,,Youth classification,,,,2012
,23,,Mountains classification,,,,2012
,49,,Points classification,,,,2012
,32,,General classification,,,,2012
26.08,74,32,Stage 10 - Sintra › Lisboa,149.5,,,2012
25.08,62,31,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,,2012
24.08,11,33,Stage 8 - Guarda › Seia (Torre),154.9,,,2012
23.08,80,47,Stage 7 - Gouveia › Sabugal,185.3,,,2012
21.08,102,51,Stage 6 - Aveiro › Viseu,184.1,,,2012
20.08,42,50,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,,2012
19.08,23,53,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,,2012
18.08,76,87,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,,2012
17.08,128,93,Stage 2 - Oliveira do Bairro › Trofa,190.7,,,2012
16.08,56,67,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,,2012
15.08,117,117,Prologue - Castelo Branco › Castelo Branco,2.2,,,2012
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2012
,78,,General classification,,,,2012
05.08,28,78,Stage 5 - Revenga › Lagunas de Neila,170.0,,,2012
04.08,139,126,Stage 4 - Doña Santos › Clunia,170.0,,,2012
03.08,111,112,Stage 3 - Santo Domingo de Silos › Lerma,159.0,,,2012
02.08,95,116,Stage 2 - Burgos › Burgos,141.0,,,2012
01.08,122,122,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0,,,2012
31.07,100,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2012
25.07,48,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2012
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2012
,4,,Youth classification,,,,2012
,13,,General classification,,,,2012
15.07,11,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,,2012
14.07,28,18,Stage 2 - Torres Vedras › Torres Vedras,100.0,,,2012
13.07,38,23,Stage 1 - Manique do Intendente  › Vimeiro,184.0,,,2012
12.07,30,30,Prologue - Torres Vedras › Torres Vedras,8.0,,,2012
24.06,58,,National Championships Spain - Road Race (NC),197.9,,,2012
26.05 » 28.05,,,Tour de Gironde (2.2),,,,2012
,86,,General classification,,,,2012
28.05,67,,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9,,,2012
27.05,104,96,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1,,,2012
26.05,82,82,Stage 1 - Fargues-de-Langon  › Cenon,159.8,,,2012
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,,2012
,59,,General classification,,,,2012
06.05,61,59,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,,2012
05.05,59,59,Stage 1 (ITT) - Madrid › Madrid,7.8,,,2012
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2012
,37,,General classification,,,,2012
29.04,36,37,Stage 3 - Lugones › Alto del Naranco,167.9,,,2012
28.04,80,57,Stage 2a - Teverga › Avilés,92.2,,,2012
28.04,66,53,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0,,,2012
27.04,57,57,Stage 1 - Oviedo › Gijon,162.2,,,2012
22.04,64,,Vuelta Ciclista a La Rioja (1.1),190.9,,,2012
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,,2012
,65,,General classification,,,,2012
15.04,40,65,Stage 3 - Segovia › Segovia,173.5,,,2012
14.04,100,100,Stage 2 - Avila	 › Avila	,158.7,,,2012
13.04,140,140,Stage 1 - Salamanca › Salamanca,159.2,,,2012
08.04,52,,Klasika Primavera de Amorebieta (1.1),171.6,,,2012
31.03,54,,Gran Premio Miguel Indurain (1.HC),179.3,,,2012
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2012
,63,,General classification,,,,2012
03.03,87,63,Stage 2 (ITT) - Murcia › Murcia,12.3,,,2012
02.03,57,58,Stage 1 - Archena › Sierra de Espuna,198.2,,,2012
07.02,142,,Trofeo Deià (1.1),151.0,,,2012
06.02,173,,Trofeo Migjorn (1.1),171.7,,,2012
05.02,144,,Trofeo Palma de Mallorca (1.1),116.0,,,2012
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,,2011
,38,,General classification,,,,2011
02.10,20,,Stage 3 - Empluriabrava › Figueres,152.7,,,2011
01.10,71,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,,2011
30.09,96,,Stage 1 - Llanca › Roses,165.3,,,2011
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2011
25.09,DNF,,Stage 2 - Mende › Mende,162.0,,,2011
24.09,67,,Stage 1 - La Grand-Combe › Langogne,149.0,,,2011
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2011
26.08,DNS,,Stage 4 - Rivara › Rivara,167.1,,,2011
25.08,120,,Stage 3 - La Salle › Vangrisenche,155.6,,,2011
24.08,18,,Stage 2 - Megeve › La Salle,142.6,,,2011
23.08,51,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150.0,,,2011
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,,2011
,75,,General classification,,,,2011
07.08,36,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0,,,2011
06.08,110,,Stage 4 - Roa de Duero › Clúnia,168.0,,,2011
04.08,117,,Stage 2 - Burgos › Castillo de Burgos,144.0,,,2011
03.08,95,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168.0,,,2011
