date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05,75,47,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197,,,2007
19.05,89,39,Stage 7 - Spoleto › Scarperia ,254,,,2007
18.05,60,39,Stage 6 - Tivoli › Spoleto ,179,,,2007
17.05,94,36,Stage 5 - Teano › Frascati ,173,,,2007
16.05,40,36,Stage 4 - Salerno › Montevergine di Mercogliano ,154,,,2007
14.05,56,40,Stage 3 - Barumini › Cagliari ,180,,,2007
13.05,45,41,Stage 2 - Tempio Pausania › Bosa ,206,,,2007
12.05,9,47,Stage 1 (TTT) - Caprera › La Maddalena ,26,8,,2007
15.04,14,,Klasika Primavera de Amorebieta (1.1) ,171,7,,2007
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT) ,,,,2007
,13,,Mountains classification ,,,,2007
13.04,92,71,Stage 5 - Lekunberri › Oiartzun ,169,,,2007
12.04,147,91,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176,,,2007
11.04,71,82,Stage 3 - Karrantza › Vitoria-Gasteiz ,173,,,2007
10.04,112,91,Stage 2 - Urretxu › Karrantza ,191.5,,,2007
09.04,87,87,Stage 1 - Urretxu › Urretxu ,139,,,2007
07.04,60,,Gran Premio Miguel Indurain (1.HC) ,198.6,,,2007
24.03,25,,Milano-Sanremo (PT) ,294,15,,2007
14.03 » 20.03,,,Tirreno-Adriatico (WT) ,,,,2007
,11,,General classification ,,60,,2007
20.03,23,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177,,,2007
19.03,13,11,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164,,,2007
18.03,17,13,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21,,,2007
17.03,22,20,Stage 4 - Pievebovigliana › Offagna ,161,,,2007
16.03,23,20,Stage 3 - Marsciano › Macerata ,213,,,2007
15.03,95,89,Stage 2 - Civitavecchia › Marsciano ,202,,,2007
14.03,90,90,Stage 1 - Civitavecchia › Civitavecchia ,175,,,2007
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2007
,116,,General classification ,,,,2007
03.03,69,,Stage 5 - Valencia › Valencia ,146.9,,,2007
02.03,133,,Stage 4 - Albaida › Alto del Campello ,162,,,2007
01.03,37,,Stage 3 - Villarreal › Villarreal ,151.8,,,2007
28.02,108,,Stage 2 - Calpe › Calpe ,148.2,,,2007
27.02,140,,Stage 1 - Alcira › Alcira ,162.7,,,2007
15.02,105,,Trofeo Calvia (1.1) ,149.3,,,2007
13.02,59,,Trofeo Pollença (1.1) ,149.6,,,2007
12.02,192,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
15.10 » 15.10,,,Escalada a Montjuich (1.2) ,,,,2006
,6,,General classification ,,60,,2006
15.10,7,,Stage 1a - Montjuich › Montjuich ,24.3,2,,2006
15.10,6,,Stage 1b (ITT) - Montjuich › Montjuich ,8.6,3,,2006
14.10,41,,Giro di Lombardia (1.PT) ,245,5,,2006
12.10,54,,Giro del Piemonte (1.HC) ,176,,,2006
08.10,32,,Paris - Tours (PT) ,254.5,5,,2006
05.10,39,,Paris-Bourges (1.1) ,194.3,,,2006
01.10,36,,Züri Metzgete (1.PT2) ,241,5,,2006
26.08 » 17.09,,,Vuelta a España (2.PT) ,,,,2006
,48,,General classification ,,20,,2006
17.09,131,,Stage 21 - Madrid › Madrid ,142.2,,,2006
16.09,48,48,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5,,,2006
15.09,64,48,Stage 19 - Jaén › Ciudad Real ,205.3,,,2006
14.09,104,47,Stage 18 - Granada › Sierra de la Pandera ,153,,,2006
13.09,52,45,Stage 17 - Adra › Granada ,167,,,2006
12.09,59,47,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145,,,2006
10.09,55,46,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182,,,2006
09.09,32,48,Stage 14 (ITT) - Cuenca › Cuenca ,33,,,2006
08.09,92,50,Stage 13 - Guadalajara › Cuenca ,180,,,2006
07.09,130,54,Stage 12 - Aranda de Duero › Guadalajara ,169.3,,,2006
06.09,128,54,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6,,,2006
05.09,93,53,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3,,,2006
03.09,39,50,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4,,,2006
02.09,32,63,Stage 8 - Ponferrada › Lugo ,181.6,,,2006
01.09,79,66,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154,,,2006
31.08,33,66,Stage 6 - Zamora › León ,177,,,2006
30.08,66,66,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178,,,2006
29.08,26,16,Stage 4 - Almendralejo › Cáceres ,142,,,2006
28.08,51,15,Stage 3 - Córdoba › Almendralejo ,220,,,2006
27.08,35,13,Stage 2 - Málaga › Córdoba ,167,,,2006
26.08,16,16,Stage 1 (TTT) - Málaga › Málaga ,7.3,,,2006
20.08,4,,Clasica a los Puertos (1.1) ,146,32,,2006
12.08,17,,Clasica Ciclista San Sebastian (PT) ,227,18,,2006
01.08 » 09.08,,,Tour of Germany (PT) ,,,,2006
,10,,General classification ,,70,,2006
09.08,25,,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1,,,2006
08.08,22,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2,,,2006
07.08,8,,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6,3,,2006
06.08,14,,Stage 5 - Bad Tölz  › Seefeld ,163,,,2006
05.08,29,,Stage 4 - Heidenheim › Bad Tölz  ,203,,,2006
04.08,32,,Stage 3 - Witzenhausen › Schweinfurt ,203.3,,,2006
03.08,25,,Stage 2 - Minden › Goslar  ,181.5,,,2006
02.08,22,,Stage 1 - Düsseldorf › Bielefeld ,198.2,,,2006
01.08,21,,Prologue - Düsseldorf › Düsseldorf ,5.5,,,2006
30.07,23,,Vattenfall Cyclassics (WT) ,243.2,12,,2006
10.06 » 18.06,,,Tour de Suisse () ,,,,2006
,90,,General classification ,,5,,2006
18.06,101,,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7,,,2006
17.06,65,89,Stage 8 - Ambri › Ambri ,166.3,,,2006
16.06,74,102,"Stage 7 - 
St. Moritz › Ascona ",233.7,,,2006
15.06,63,111,"Stage 6 - 
Fiesch › La Punt ",212.2,,,2006
14.06,86,142,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5,,,2006
13.06,117,150,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3,,,2006
12.06,165,161,"Stage 3 - 
Einsiedeln › Arlesheim ",160,,,2006
11.06,139,158,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6,,,2006
10.06,153,153,Stage 1 - Baden › Baden ,154,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
,50,,General classification ,,,,2006
04.06,58,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,,,2006
03.06,41,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,48,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
02.06,80,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,64,,Stage 2 - Arrigorriaga › Ispaster ,174,,,2006
31.05,62,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2006
21.04,61,61,Stage 1 - Calahorra › Calahorra ,162,,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
,134,,General classification ,,5,,2006
08.04,110,,Stage 6 (ITT) - Zalla › Zalla ,24,,,2006
07.04,148,141,Stage 5 - Vitoria- Gasteiz › Zalla ,178,,,2006
06.04,105,130,Stage 4 - Lerín › Vitoria- Gasteiz ,172,,,2006
05.04,141,150,Stage 3 - Segura › Lerín ,170,,,2006
04.04,154,153,Stage 2 - Irún › Segura ,155,,,2006
03.04,128,129,Stage 1 - Irún › Irún ,130,,,2006
18.03,60,,Milano-Sanremo (PT) ,294,5,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
,38,,General classification ,,5,,2006
14.03,56,,Stage 7 - Campli › San Benedetto del Tronto ,166,,,2006
13.03,22,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182,,,2006
12.03,66,,Stage 5 (ITT) - Servigliano › Servigliano ,20,,,2006
11.03,31,,Stage 4 - Paglieta › Civitanova Marche ,219,,,2006
10.03,47,,Stage 3 - Avezzano › Paglieta ,183,,,2006
09.03,77,,Stage 2 - Tivoli › Frascati ,171,,,2006
08.03,77,,Stage 1 - Tivoli › Tivoli ,167,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
,44,,General classification ,,,,2006
25.02,65,,Stage 5 - Valencia › Valencia ,176,,,2006
24.02,60,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161,,,2006
23.02,43,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,20,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,36,,Stage 1 - Calpe › Calpe ,148.2,,,2006
09.02,104,,Trofeo Magaluf - Palmanova (1.1) ,148.3,,,2006
07.02,128,,Trofeo Pollença (1.1) ,149.6,,,2006
23.10,4,,Japan Cup Cycle Road Race (1.1) ,151.3,32,,2005
15.10,30,,Giro di Lombardia (1.PT) ,246,10,,2005
13.10,25,,Giro del Piemonte (1.HC) ,176,1,,2005
09.10,38,,Paris - Tours (PT) ,253,5,,2005
02.10,23,,Züri Metzgete (1.PT2) ,241,12,,2005
27.08 » 18.09,,,Vuelta a España () ,,,,2005
,9,,Mountains classification ,,,,2005
,13,,Points classification ,,,,2005
,20,,General classification ,,70,,2005
18.09,13,20,Stage 21 - Madrid › Madrid ,136.5,3,,2005
17.09,26,20,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9,,,2005
16.09,6,20,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9,15,,2005
15.09,7,27,Stage 18 - Avila › Avila ,197.5,12,,2005
14.09,38,31,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,,,2005
13.09,8,31,Stage 16 - Leon › Valladolid ,162.5,10,,2005
11.09,31,33,Stage 15 - Cangas de Onis › Valgrande Pajares ,191,,,2005
10.09,36,31,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,,,2005
09.09,6,34,Stage 13 - Burgos › La Bien Aparecida ,196,15,,2005
08.09,22,36,Stage 12 - Logroño › Burgos ,133,,,2005
06.09,37,38,Stage 11 - Andorra › Cerler ,192.6,,,2005
05.09,51,50,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,89,55,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48,,,2005
03.09,17,55,Stage 8 - Tarragona › Lloret de Mar ,189,,,2005
02.09,14,55,Stage 7 - Teruel › Vinaros ,212.5,2,,2005
01.09,72,55,Stage 6 - Cuenca › Valdelinares ,217,,,2005
31.08,48,37,Stage 5 - Alcazar de San Juan › Cuenca ,176,,,2005
30.08,76,27,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,45,26,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,10,26,Stage 2 - Granada › Córdoba ,189.3,6,,2005
27.08,64,65,Stage 1 (ITT) - Granada › Granada ,7,,,2005
13.08,55,,Clasica Ciclista San Sebastian (PT) ,227,5,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
09.08,DNS,,Stage 6 - Sint-Truiden › Hoogstraten ,196,,,2005
08.08,28,,Stage 5 - Verviers › Hasselt ,194,,,2005
07.08,37,,Stage 4 - Landgraaf › Verviers ,232,,,2005
06.08,9,,Stage 3 - Beek › Landgraaf ,206,2,,2005
05.08,59,,Stage 2 - Geldrop › Sittard-Geleen ,178,,,2005
04.08,68,,Stage 1 - Geel › Mierlo ,192,,,2005
03.08,96,,Prologue - Mechelen › Mechelen ,5.7,,,2005
31.07,41,,HEW Cyclassics (WT) ,250,5,,2005
26.06,21,,National Championships Spain - Road Race (NC) ,231.3,,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
,9,,Mountains classification ,,,,2005
,18,,Points classification ,,,,2005
,31,,General classification ,,5,,2005
19.06,46,,"Stage 9 - 
Ulrichen › Ulrichen ",100,,,2005
18.06,1,20,"Stage 8 - 
Lenk › Verbier ",162,50,,2005
17.06,27,37,"Stage 7 - 
Einsiedeln › Lenk ",193,,,2005
16.06,49,40,"Stage 6 - 
Bürglen UR › Arosa ",158,,,2005
15.06,34,37,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172,,,2005
14.06,51,38,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208,,,2005
13.06,43,40,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154,,,2005
12.06,43,42,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36,,,2005
11.06,62,63,Stage 1 - Schaffhausen › Weinfelden ,170,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,30,,General classification ,,,,2005
17.02,40,,Stage 5 - Sevilla › Chiclana de la Frontera ,154,,,2005
16.02,87,,Stage 4 - La Guardia de Jaén › Cordoba ,162,,,2005
15.02,27,,Stage 3 - Vegas Del Genil › Jaen ,164,,,2005
14.02,44,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166,,,2005
13.02,50,,Stage 1 - Benalmádena › Comares ,150.5,,,2005
10.02,69,,Trofeo Calvia (1.1) ,148.3,,,2005
16.10,45,,Giro di Lombardia (CDM) ,246,5,,2004
13.10,62,,Milano-Torino (1.1) ,199,,,2004
10.10,20,,Paris - Tours (CDM) ,252.5,15,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,32,,Mountains classification ,,,,2004
,48,,Points classification ,,,,2004
,38,,General classification ,,20,,2004
26.09,34,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,50,38,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178,,,2004
24.09,53,40,Stage 19 - Ávila › Collado Villalba ,142,,,2004
23.09,38,41,Stage 18 - Béjar › Ávila ,196,,,2004
22.09,77,47,Stage 17 - Plasencia › La Covatilla  ,170,,,2004
21.09,5,42,Stage 16 - Olivenza › Cáceres ,190,18,,2004
19.09,69,47,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,48,47,Stage 14 - Málaga › Granada  ,167,,,2004
17.09,75,48,Stage 13 - El Ejido › Málaga ,172,,,2004
16.09,115,48,Stage 12 - Almería › Observatorio de Calar Alto  ,145,,,2004
14.09,46,23,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165,,,2004
13.09,53,23,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,18,21,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,91,39,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,98,23,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,31,23,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
08.09,41,23,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,28,20,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,23,20,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,44,18,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,3,20,Stage 1 (TTT) - León  › León ,28,24,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
,21,,Points classification ,,,,2004
,29,,General classification ,,,,2004
08.08,30,,Stage 5 - Herbolzheim › Vogtsburg ,177.1,,,2004
07.08,36,36,Stage 4 - Emmendingen › Lahr ,168.4,,,2004
06.08,58,36,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,36,39,Stage 2 (ITT) - Müllheim › Müllheim ,19,,,2004
04.08,39,39,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
01.08,42,,HEW Cyclassics (CDM) ,250.3,5,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,17,,Points classification ,,,,2004
,9,,General classification ,,80,,2004
20.06,41,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,8,9,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,3,,2004
18.06,20,9,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,26,9,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,12,6,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,13,2,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,1,6,Stage 1 (TTT) - Salou › Salou ,18.1,20,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
,36,,General classification ,,,,2004
06.06,24,,Stage 5 - Abadiño › Arrate (Eibar) ,132,,,2004
05.06,70,51,Stage 4a - Bidegoian › Abadiño ,82,,,2004
05.06,50,50,Stage 4b (ITT) - Elorrio › Abadiño ,14,,,2004
04.06,58,51,Stage 3 - Agurain › Bidegoian ,154,,,2004
03.06,31,17,Stage 2 - Karrantza › Agurain ,155,,,2004
02.06,14,14,Stage 1 - Eibar › Karrantza ,164,,,2004
30.05,16,,Gran Premio Llodio (1.3) ,175.5,5,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,11,,Points classification ,,,,2004
,37,,General classification ,,,,2004
16.05,12,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2004
15.05,47,37,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,6,21,Stage 3 - Gijón › Avilés ,166.7,3,,2004
13.05,8,18,Stage 2 - Llanes › Gijón ,163,1,,2004
12.05,25,30,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,6,,Subida al Naranco (1.3) ,162,24,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
,24,,General classification ,,,,2004
09.05,37,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,17,23,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,25,25,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
,18,,Points classification ,,,,2004
,22,,General classification ,,16,,2004
02.05,40,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2004
01.05,26,23,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,37,27,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,20,13,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,19,7,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,6,6,Prologue - Genève › Genève ,3.4,7,,2004
25.04,79,,Liège - Bastogne - Liège (CDM) ,258.5,5,,2004
21.04,58,,La Flèche Wallonne (1.HC) ,199.5,5,,2004
18.04,45,,Amstel Gold Race (CDM) ,251.1,5,,2004
11.04,DNF,,Paris - Roubaix (CDM) ,261,,,2004
08.04,35,,Gent - Wevelgem (1.HC) ,208,5,,2004
08.04,12,,Grand Prix Pino Cerami (1.3) ,193.1,10,,2004
04.04,121,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,5,,2004
20.03,38,,Milano-Sanremo (CDM) ,294,5,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
,36,,Points classification ,,,,2004
,64,,General classification ,,5,,2004
14.03,50,,Stage 8 - Nice › Nice ,144,,,2004
13.03,114,84,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,45,43,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,34,45,Stage 5 - Le Puy-en-Velay › Rasteau ,215,,,2004
09.03,10,60,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,1,,2004
08.03,57,76,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,59,59,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
22.02,10,,Trofeo Luis Puig (1.2) ,185.3,14,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
,35,,General classification ,,,,2004
19.02,19,,Stage 5 - La Zubía › Almería ,186,,,2004
18.02,31,42,Stage 4 - Lucena › Jaén ,159,,,2004
17.02,51,45,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169,,,2004
16.02,18,30,Stage 2 - Arcos de la Frontera › Benalmadena ,185,,,2004
15.02,57,57,Stage 1 - Huelva › Sevilla ,181,,,2004
05.02,91,,Trofeo Calvia (1.3) ,149.3,,,2004
02.02,125,,Trofeo Alcudia (1.3) ,159,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249,,,2003
16.10,37,,Giro del Piemonte (1.1) ,189,,,2003
15.10,4,,Milano-Torino (1.1) ,198,50,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,82,,Points classification ,,,,2003
,55,,General classification ,,20,,2003
26.09,18,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,80,55,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,55,54,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,45,59,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,69,60,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,150,65,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,74,47,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,32,49,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,125,50,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,13,50,Stage 12 - Cuenca › Albacete ,168.8,3,,2003
16.09,59,52,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,14,58,Stage 10 - Andorra › Sabadell ,194,2,,2003
14.09,64,61,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,122,64,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,60,45,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,74,40,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,89,30,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,48,30,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,33,30,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,34,31,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,3,20,Stage 1 (TTT) - Gijón  ›  Gijón ,30,24,,2003
11.08 » 15.08,,,Vuelta a Burgos (2.1) ,,,,2003
,1,,General classification ,,150,,2003
10.08,DNF,,Urkiola Igoera - Subida Urkiola (1.3) ,160,,,2003
09.08,118,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,77,,Mountains classification ,,,,2003
,24,,Points classification ,,,,2003
,67,,General classification ,,25,,2003
27.07,51,,Stage 20 - Ville d'Avray › Paris ,152,,,2003
26.07,94,67,Stage 19 (ITT) - Pornic › Nantes ,49,,,2003
25.07,1,66,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,100,,2003
24.07,34,79,Stage 17 - Dax › Bordeaux ,181,,,2003
23.07,104,79,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,65,73,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,45,72,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,81,76,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,128,81,Stage 12 (ITT) - Gaillac › Cap Découverte ,47,,,2003
17.07,27,80,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,55,81,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,58,82,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,127,96,Stage 8 - Sallanches › L'Alpe d'Huez ,219,,,2003
12.07,78,66,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,12,24,Stage 6 - Nevers › Lyon ,230,6,,2003
10.07,61,25,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,55,63,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,64,64,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,37,74,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,,,2003
05.07,72,72,Prologue - Paris › Paris ,6.5,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,6,,Mountains classification ,,,,2003
,33,,Points classification ,,,,2003
,47,,General classification ,,5,,2003
15.06,69,,Stage 7 - Briançon › Grenoble ,174,,,2003
14.06,14,34,Stage 6 - Challes-les-Eaux › Briançon ,153,,,2003
13.06,61,52,Stage 5 - Morzine › Chambéry ,192,,,2003
12.06,54,51,Stage 4 - Vienne › Morzine ,237,,,2003
11.06,43,26,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,28,8,Stage 2 - Bollène › Vienne ,195,,,2003
09.06,46,8,Stage 1 - Meaudre › Vaison-la-Romain ,198,,,2003
08.06,8,8,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,3,,2003
07.06,DNF,,Classique des Alpes (1.1) ,174.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,22,,Points classification ,,,,2003
,72,,General classification ,,,,2003
24.05,62,,Stage 5 - Avila › Avila ,182,,,2003
23.05,124,91,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,126,6,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,51,51,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
18.05,DNF,,Subida al Naranco (1.3) ,162,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,66,,General classification ,,,,2003
11.05,47,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2003
11.05,67,68,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
10.05,58,58,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,77,,General classification ,,,,2003
30.03,65,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,81,79,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,78,78,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
19.10,7,,Giro di Lombardia (CDM) ,251,80,,2002
16.10,23,,Milano-Torino (1.1) ,199,3,,2002
13.10,159,,World Championships - Road Race (WC) ,256,15,,2002
06.10,54,,Paris - Tours (CDM) ,257,5,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,10,,Points classification ,,,,2002
,17,,General classification ,,85,,2002
