date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,77,,General classification ,,,,2002
10.02,12,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,99,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,5,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,4,,2002
07.02,10,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,6,,Stage 6 - Muar › Johor Bahru ,170.0,3,,2002
05.02,114,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,116,,Stage 4 - Tapah › Bentong ,176.0,,,2002
03.02,6,,Stage 3 - Lumut › Ipoh ,129.6,3,,2002
02.02,4,,Stage 2 - Klang › Sitiawan ,183.5,5,,2002
01.02,11,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
,2,,General classification ,,70,,2001
29.07,14,,Stage 5 - Dresden › Dresden ,156.0,,,2001
28.07,23,,Stage 4b - Radeberg › Freital ,114.0,,,2001
28.07,12,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0,,,2001
27.07,7,,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0,,,2001
26.07,2,,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0,,,2001
25.07,4,,Stage 1 - Weisswasser › Leipzig ,212.0,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
15.06,72,67,Stage 5 - Kitzbühel › Lienz ,138.0,,,2001
14.06,56,69,Stage 4 - Bad Gastein › Kitzbühler ,154.0,,,2001
13.06,61,68,Stage 3 - Schwaz › Bad Hofgastein ,173.0,,,2001
12.06,18,32,Stage 2 - Dornbirn › Lermoos ,197.0,,,2001
11.06,20,20,Stage 1 - Dornbirn › Dornbirn ,141.0,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
16.05,DNF,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,116,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,41,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,70,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,126,,Stage 2 - Pabianice › Czestochowa ,178.0,,,2001
11.05,27,,Stage 1 - Łódź › Łódź ,142.0,,,2001
01.05,50,,Rund um den Henninger Turm (1.1) ,206.0,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,17,,General classification ,,4,,2001
29.04,21,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,28,18,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,8,13,Stage 3 - Osteroden › Peine ,178.7,1,,2001
26.04,4,14,Stage 2 - Wolfsburg › Osteroden ,183.3,5,,2001
25.04,10,17,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,17,17,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
22.04,3,,Rund um Düren (1.5) ,184.0,7,,2001
16.04,20,,Rund um Köln () ,197.2,1,,2001
21.03 » 28.03,,,Tour de Saudi Arabia (2.5) ,,,,2001
23.03,2,2,Stage 3 (ITT) ,30.0,2,,2001
22.03,1,1,Stage 2 ,112.0,5,,2001
21.03,2,,Stage 1 ,59.0,2,,2001
21.03,1,,Prologue ,,5,,2001
17.02,4,,GP Istria () ,168.0,4,,2001
11.02,8,,Trophy Riviera II (1.5) ,141.5,,,2001
26.07 » 30.07,,,Okolo Slovenska (2.5) ,,,,2000
,9,,Mountains classification ,,,,2000
,38,,General classification ,,,,2000
30.07,84,,Stage 5 (ITT) - Humenné › Humenné ,29.0,,,2000
29.07,79,,Stage 4 - Revúca › Humenné ,195.0,,,2000
28.07,41,,Stage 3 - Krupina › Roznava ,192.0,,,2000
27.07,78,,Stage 2 - Dubnica › Zvolen ,155.0,,,2000
26.07,25,,Stage 1 - Dubnica › Dubnica ,156.0,,,2000
22.06,2,,National Championships Czech Republic - ITT (NC) ,48.0,7,,2000
02.06 » 08.06,,,Tour de Serbie (2.5) ,,,,2000
,2,,General classification ,,18,,2000
07.06,3,,Stage 6 - Vranje › Cuprija ,203.0,1,,2000
06.06,1,,Stage 5 - Prokuplje › Vranje ,194.0,5,,2000
05.06,1,,Stage 4 - Vrnjacka Banja › Krusevac ,94.0,5,,2000
03.06,9,,Stage 2 - Novi Sad › Arancelovac ,170.0,,,2000
02.06,44,,Stage 1 - Novi Sad › Novi Sad ,112.0,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,60,,General classification ,,,,2000
20.05,20,,Stage 10 - Karlovy Vary › Prague ,171.0,,,2000
19.05,57,,Stage 9 - Most › Karlovy Vary ,184.0,,,2000
18.05,44,,Stage 8 - Trutnov › Usti nad Labem ,230.0,,,2000
17.05,57,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,,,2000
16.05,69,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,,,2000
15.05,31,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,8,,Stage 4 (ITT) - Halle › Leipzig ,37.2,1,,2000
13.05,67,,Stage 3 - Wernigerode › Halle ,118.0,,,2000
12.05,36,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,17,,Stage 1 - Hannover › Hannover ,177.0,,,2000
21.09 » 27.09,,,Tour de Serbie (2.5) ,,,,1999
26.09,1,,Stage 6 - Nis › Jagodina ,107.0,5,,1999
21.09,5,,Stage 1b - Celarevo › Apatin ,93.0,,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,20,,General classification ,,1,,1999
20.05,17,,Stage 10 - Erfurt › Magdeburg ,169.0,,,1999
19.05,25,,Stage 9 - Rehau › Weimar ,160.0,,,1999
18.05,27,,Stage 8 - Freital › Hof ,240.0,,,1999
17.05,17,,Stage 7 (ITT) - Cottbus › Cottbus ,28.0,,,1999
16.05,16,,Stage 6 - Zagan › Cottbus ,110.0,,,1999
15.05,12,,Stage 5 - Polanica-Zdroj › Polkowice ,220.0,,,1999
14.05,35,,Stage 4 - Opava › Polanica-Zdroj ,190.0,,,1999
13.05,34,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,9,,Stage 2 - Znojmo › Luhacovice ,165.0,,,1999
11.05,4,,Stage 1 - Znojmo › Znojmo ,158.0,5,,1999
22.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,1999
25.04,3,,Stage 3 - Bückeburg › Soltau ,179.6,7,,1999
24.06,2,,National Championships Czech Republic - ITT (NC) ,,7,,1998
27.06,1,,National Championships Czech Republic - Road Race (NC) ,,15,,1994
11.05 » 18.05,,,Course de la Paix () ,,,,1993
,4,,General classification ,,11,,1993
17.05,9,,Stage 7 - Trutnov › Novy Bor ,195.0,,,1993
16.05,1,,Stage 6a - Trutnov › Trutnov ,33.0,5,,1993
16.05,7,,Stage 6b (ITT) - Trutnov › Trutnov ,144.0,,,1993
14.05,1,,Stage 4 - Mlada Boleslav › Mlada Boleslav ,114.0,5,,1993
12.05,1,,Stage 2 - Tabor › Tabor ,138.0,5,,1993
11.05,6,,Stage 1 - Tabor › Tabor ,177.0,,,1993
01.05 » 08.05,,,International Bayern Rundfarht () ,,,,1993
07.05,1,,Stage 7 ,,20,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,28,,General classification ,,,,1992
20.09,2,,Stage 12 - Ancenis › Nantes ,158.0,2,,1992
19.09,14,,Stage 11 (ITT) - Pontchâteau › Pontchâteau ,29.0,,,1992
16.09,8,,Stage 8 - Brest › Fouesnant ,139.0,,,1992
26.07,1,,Okolo Slovenska () ,,25,,1992
