date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,22,,Points classification,,,,2012
,23,,General classification,,,,2012
15.09,61,,Stage 7 - Shumen › Dobrich,176.0,,,2012
14.09,3,18,Stage 6 - Burgas › Shumen,217.0,1,2,2012
13.09,4,18,Stage 5 - Stara Zagora › Burgas,170.0,,,2012
12.09,46,38,Stage 4 - Tryavna › Stara Zagora,97.0,,,2012
11.09,3,28,Stage 3 - Gabrovo › Tryavna,113.0,1,2,2012
10.09,10,28,Stage 2 - Troyan › Gabrovo,100.0,,,2012
09.09,6,6,Stage 1b - Sofia › Zlatitsa,68.0,,,2012
09.09,31,28,Stage 1a - Zlatitsa › Troyan,93.0,,,2012
03.09 » 07.09,,,Giro di Padania (2.1),,,,2012
,19,,Youth classification,,,,2012
,89,,General classification,,,,2012
07.09,81,89,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,,2012
06.09,118,115,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,,2012
05.09,99,112,Stage 3 - Castelfranco Veneto › Merate,229.7,,,2012
04.09,18,119,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,,2012
03.09,28,28,Stage 1 - Sant Agostino › Bondeno,83.2,,,2012
03.09,7,128,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,,2012
25.08,DNF,,83th Giro Del Veneto - Coppa Placci (1.1),233.0,,,2012
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
19.08,DNF,,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,,2012
18.08,98,123,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,,2012
17.08,40,132,Stage 2 - Oliveira do Bairro › Trofa,190.7,,,2012
16.08,147,147,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,,2012
15.08,76,76,Prologue - Castelo Branco › Castelo Branco,2.2,,,2012
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,,2012
,43,,General classification,,,,2012
01.07,14,,Stage 4 - Olomouc › Olomouc,176.0,,,2012
30.06,68,89,Stage 3 - Jeseník › Šternberk,195.0,,,2012
29.06,19,114,Stage 2 - Olomouc › Prostějov,146.4,,,2012
28.06,3,144,Stage 1 (TTT) - Uničov › Uničov,25.9,1,0.5,2012
20.06,113,,Halle-Ingooigem (1.1),197.8,,,2012
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2012
,81,,General classification,,,,2012
10.06,88,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,,2012
09.06,31,75,Stage 3 - Wavignies  › Clermont ,190.3,,,2012
08.06,115,82,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,,2012
07.06,8,8,Stage 1 - Breuil-le-Sec  › Montataire,138.0,,,2012
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2012
18.05,DNF,,Stage 4 - Simpelveld › Buchten,206.1,,,2012
17.05,125,85,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,,2012
16.05,10,70,Stage 2 - Ulft › Gendringen,162.7,,,2012
15.05,64,97,Stage 1 - Zandvoort › Noordwijk,164.8,,,2012
14.05,133,133,Prologue - Zandvoort › Zandvoort,3.6,,,2012
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2012
,2,,Mountains classification,,,,2012
,2,,Points classification,,,,2012
,1,,General classification,,25,40,2012
09.05,10,,Stage 5 - Moscow › Moscow,129.6,,,2012
08.05,7,1,Stage 4 - Moscow › Moscow,151.3,,,2012
07.05,1,2,Stage 3 - Moscow › Moscow,163.2,5,8,2012
06.05,7,3,Stage 2 - Moscow › Moscow,134.4,,,2012
05.05,3,3,Stage 1 - Moscow › Moscow,149.6,1,2,2012
01.05,1,,Mayor Cup (1.2),142.8,15,40,2012
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,,2012
,36,,General classification,,,,2012
15.04,73,,Stage 5 - Blois › Blois,97.0,,,2012
14.04,17,20,Stage 4 - Ange › Ange,191.0,,,2012
13.04,71,25,Stage 3 - Château-Renault › Vend?me,201.5,,,2012
12.04,1,22,Stage 2 - Villebarou › Chailles,210.0,5,8,2012
11.04,32,32,Stage 1 - Nouan-le-Fuzelier › Blois,185.0,,,2012
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2012
,69,,General classification,,,,2012
08.04,83,,Stage 4 - Charleville-Mézières  › Sedan ,120.0,,,2012
08.04,1,66,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26.0,5,2,2012
07.04,71,69,Stage 2 - Renwez  › Renwez ,171.0,,,2012
06.04,14,17,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,,2012
01.04,1,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,15,40,2012
30.03,101,,Route Adélie de Vitré (1.1),197.8,,,2012
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2012
,94,,General classification,,,,2012
25.03,15,,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0,,,2012
24.03,114,95,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0,,,2012
23.03,61,89,Stage 6 - Domfront › Villers-Bocage,156.0,,,2012
22.03,98,100,Stage 5 - Elbeuf › Flers,190.0,,,2012
21.03,4,76,Stage 4 - Aubevoye › Elbeuf,100.0,,,2012
21.03,38,82,Stage 3 - Forges-les-Eaux › Gaillon,61.0,,,2012
20.03,11,84,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,,2012
19.03,104,104,Prologue - Saint-Lô  › Saint-Lô ,3.4,,,2012
18.03,3,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192.0,7,16,2012
11.03,29,,Omloop van het Waasland (1.2),191.2,,,2012
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,,2012
16.08 » 20.08,,,Baltic Chain Tour (2.2),,,,2011
,2,,General classification,,18,,2011
20.08,3,,Stage 4 - Viljandi › Viljandi,153.0,1,,2011
19.08,4,,Stage 3 - Rīga › Sigulda,139.6,,,2011
18.08,8,,Stage 2 - Panevezys › Šiauliai,165.8,,,2011
17.08,10,11,Stage 1 - Vilnius › Panevezys,173.2,,,2011
16.08,7,7,Prologue - Vilnius › Vilnius,3.0,,,2011
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2011
,90,,General classification,,,,2011
09.05,73,,Stage 5 - Moscow › Moscow,129.6,,,2011
08.05,97,,Stage 4 - Moscow › Moscow,163.2,,,2011
07.05,117,,Stage 3 - Moscow › Moscow,120.0,,,2011
06.05,59,,Stage 2 - Moscow › Moscow,148.0,,,2011
05.05,51,,Prologue - Moscow › Moscow,4.2,,,2011
02.05,70,,Grand Prix of Moscow (1.2),147.0,,,2011
01.05,9,,Memorial of Oleg Dyachenko (1.2),163.2,,,2011
30.04,21,,Mayor Cup (1.2),148.0,,,2011
20.04 » 24.04,,,Grand Prix of Adygeya (2.2),,,,2011
,69,,General classification,,,,2011
24.04,13,,Stage 5 - Gaverdovskiy › Gaverdovskiy,120.0,,,2011
23.04,87,,Stage 4 - Maykop › Guseripl,152.0,,,2011
22.04,61,,Stage 3 - Maykop › Maykop,153.0,,,2011
21.04,12,,Stage 2 - Maykop › Maykop,172.0,,,2011
20.04,68,,Prologue - Kamennomostskiy › Pobeda,10.5,,,2011
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,,2011
07.04,109,,Stage 2 - Anapa › Anapa,131.0,,,2011
06.04,89,,Stage 1 - Krasnodar › Anapa,176.0,,,2011
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23),,,,2010
,51,,General classification,,,,2010
13.06,6,,Stage 5 - Dohnany › Dohnany,120.0,,,2010
12.06,5,,Stage 4 - Stará Bystrica › Dohnany,127.0,,,2010
11.06,58,,Stage 3 - Sromnowce › Jablonka,109.0,,,2010
11.06,85,85,Stage 2 - Knurow › Ochotnica Gorna,7.5,,,2010
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,,2010
,31,,General classification,,,,2010
10.05,28,,Stage 5 - Moscow › Moscow,120.0,,,2010
09.05,30,,Stage 4 - Moscow › Moscow,149.6,,,2010
08.05,20,,Stage 3 - Moscow › Moscow,115.0,,,2010
07.05,5,,Stage 2 - Moscow › Moscow,136.0,,,2010
06.05,85,,Prologue - Moscow › Moscow,4.1,,,2010
03.05,16,,Grand Prix of Moscow (1.2),150.0,,,2010
01.05,31,,Mayor Cup (1.2),135.0,,,2010
21.04 » 25.04,,,Grand Prix of Adygeya (2.2),,,,2010
,55,,General classification,,,,2010
25.04,16,,Stage 5 - Maykop › Maykop,124.0,,,2010
24.04,60,,Stage 4 - Maykop › Maykop,156.0,,,2010
23.04,9,,Stage 3 - Maykop › Maykop,115.0,,,2010
22.04,58,,Stage 2 - Maykop › Koshekhabl,186.0,,,2010
21.04,78,,Prologue - Maykop › Maykop,8.0,,,2010
18.04,10,,Grand Prix of Donetsk (1.2),168.5,,,2010
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,,2009
,59,,General classification,,,,2009
10.05,14,,Stage 6 - Moscow › Moscow,153.0,,,2009
09.05,10,,Stage 5 - Moscow › Moscow,129.6,,,2009
08.05,72,,Stage 4 - Moscow › Moscow,149.6,,,2009
07.05,12,,Stage 3 - Moscow › Moscow,123.0,,,2009
06.05,55,,Stage 2 - Moscow › Moscow,108.6,,,2009
06.05,66,,Prologue - Moscow › Moscow,8.2,,,2009
03.05,42,,Memorial Oleg Dyachenko (1.2),120.0,,,2009
11.11 » 19.11,,,Tour Of Hainan (2.1),,,,2008
,86,,General classification,,,,2008
19.11,93,,Stage 9 - Wuzhishan › Sanya,102.4,,,2008
18.11,98,,Stage 8 - Changjiang › Wuzhishan,210.6,,,2008
17.11,100,,Stage 7 - Danzhou › Changjiang,135.6,,,2008
16.11,48,,Stage 6 - Chengmai › Danzhou,171.2,,,2008
15.11,30,,Stage 5 - Haikou › Chengmai,163.5,,,2008
14.11,23,,Stage 4 - Wenchang › Haikou,150.7,,,2008
13.11,35,,Stage 3 - Xinglong › Wenchang,159.4,,,2008
12.11,13,,Stage 2 - Sanya › Xinglong,163.6,,,2008
11.11,58,,Prologue - Sanya City › Sanya City,3.0,,,2008
19.08,37,,Grand Prix des Marbriers (1.2),153.0,,,2008
26.07 » 29.07,,,Tour de la Région de Lodz (2.1),,,,2007
29.07,1,,Stage 5 - Buczek › Buczek,107.1,20,,2007
28.07,51,42,Stage 4 (ITT) - Sedziejowice › Sedziejowice,7.1,,,2007
28.07,26,23,Stage 3 - Lodz › Lodz,99.0,,,2007
27.07,41,27,Stage 2 - Zdunska Wola › Zdunska Wola,99.6,,,2007
26.07,17,17,Stage 1 - Lask › Lask,119.4,,,2007
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,,2007
,82,,General classification,,,,2007
01.05,68,,Stage 4 - Grudziądz › Grudziądz,112.0,,,2007
30.04,69,,Stage 3 - Jablonowo Pomorskie › Jablonowo Pomorskie,96.5,,,2007
29.04,108,,Stage 2 - Chelmno › Chelmno,100.5,,,2007
28.04,87,,Stage 1b - Gruta › Lasin,88.0,,,2007
28.04,56,,Prologue - Grudziądz › Grudziądz,4.0,,,2007
