date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.06,DNS,,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,170,71,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,30,15,Stage 2 - Cham › Cham,172.7,,,2017
10.06,38,38,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,83,,Points classification,,,,2017
,15,,General classification,,100,60,2017
28.05,66,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,8,15,Stage 20 - Pordenone › Asiago,190.0,10,,2017
26.05,23,16,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,13,17,Stage 18 - Moena › Ortisei/St. Urlich,137.0,3,,2017
24.05,61,17,Stage 17 - Tirano › Canazei,219.0,,,2017
23.05,17,17,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,13,19,Stage 15 - Valdengo › Bergamo,199.0,3,,2017
20.05,13,21,Stage 14 - Castellania › Oropa,131.0,3,,2017
19.05,139,22,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,130,22,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,14,21,Stage 11 - Firenze › Bagno di Romagna,161.0,2,,2017
16.05,98,23,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,9,25,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,8,,2017
13.05,48,37,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,135,39,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,75,37,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,134,35,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,27,34,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,128,120,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,115,125,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,144,144,Stage 1 - Alghero › Olbia,206.0,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
30.04,DNS,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,23,25,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,57,34,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,51,34,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,44,37,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,72,72,Prologue - Aigle › Aigle,4.8,,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,14,,Mountains classification,,,,2017
,17,,General classification,,32,30,2017
14.03,25,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,53,19,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,12,20,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,32,27,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,92,11,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,23,9,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,3,19,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,12,2,2017
04.03,28,,Strade Bianche (1.UWT),175.0,7,12,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,7,,General classification,,20,60,2017
19.02,46,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,61,7,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,12,7,Stage 3 (ITT) - Lucena › Córdoba,12.0,,,2017
16.02,8,8,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,1,,2017
15.02,3,3,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,7,3,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,17,,General classification,,4,3,2017
05.02,82,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,16,17,Stage 4 - Segorbe › Llucena ,180.0,,,2017
03.02,70,33,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,66,36,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,62,40,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
01.10,23,,Il Lombardia (1.UWT),240.0,17,20,2016
27.09,12,,Tre Valli Varesine (1.HC),192.9,18,25,2016
25.09,47,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,13,,Giro dell'Emilia (1.HC),213.0,16,20,2016
18.09,24,,UEC Road European Championships - Road Race (CC),232.9,,,2016
14.09,12,,Grand Prix de Wallonie (1.1),205.5,10,10,2016
11.09,6,,Tour du Doubs - Conseil Général (1.1),182.8,24,40,2016
06.08,19,,Olympic Games Road Race (Olympics),237.5,32,30,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,25,,Mountains classification,,,,2016
,83,,Points classification,,,,2016
,14,,General classification,,160,85,2016
24.07,49,,Stage 21 - Chantilly › Paris,113.0,,,2016
23.07,31,14,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,37,14,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,,,2016
21.07,29,13,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,24,13,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,16,14,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,4,14,Stage 15 - Bourg-en-Bresse › Culoz,159.0,40,15,2016
16.07,40,17,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,40,17,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,21,18,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,69,19,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,65,18,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,31,18,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,,,2016
09.07,27,21,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
08.07,34,20,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,71,21,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,14,20,Stage 5 - Limoges › Le Lioran,216.0,2,,2016
05.07,73,32,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,59,30,Stage 3 - Granville › Angers,223.5,,,2016
03.07,28,30,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,112,112,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
26.06,5,,National Championships Switzerland - Road Race (NC),195.0,2,25,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,38,,Mountains classification,,,,2016
,52,,General classification,,5,5,2016
12.06,107,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,54,42,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,46,36,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,50,18,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,62,18,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,21,18,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,63,32,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,33,33,Prologue - Les Gets › Les Gets,4.0,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,11,,Mountains classification,,,,2016
,29,,Points classification,,,,2016
,11,,General classification,,60,70,2016
01.05,28,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,14,11,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,15,12,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,12,15,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,42,76,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,86,86,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
,23,,Points classification,,,,2016
,13,,General classification,,50,40,2016
09.04,32,,Stage 6 (ITT) - Eibar › Eibar,16.5,,,2016
08.04,12,10,Stage 5 - Orio › Arrate (Eibar),159.0,,,2016
07.04,15,10,Stage 4 - Lesaka › Orio,165.0,,,2016
06.04,33,10,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,10,10,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,1,,2016
04.04,35,35,Stage 1 - Etxebarria › Markina-Xemein,144.0,,,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
,12,,General classification,,32,25,2016
27.03,12,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,,2016
26.03,18,16,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2016
26.03,59,59,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,4,,General classification,,140,275,2016
15.03,18,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,37,7,Stage 6 - Castelraimondo › Cepagatti,210.0,,,2016
12.03,37,9,Stage 4 - Montalto di Castro › Foligno,216.0,,,2016
11.03,87,10,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0,,,2016
10.03,32,10,Stage 2 - Camaiore › Pomarance,207.0,,,2016
09.03,3,17,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,12,2.5,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,12,,General classification,,10,10,2016
21.02,17,,Stage 5 - Almodôvar › Alto do Malhão,169.0,,,2016
20.02,46,12,Stage 4 - S. Brás de Alportel › Tavira,194.0,,,2016
19.02,35,12,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2016
18.02,15,15,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,77,77,Stage 1 - Lagos › Albufeira,163.6,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,5,,Mountains classification,,,,2016
,21,,General classification,,,3,2016
07.02,17,,Stage 5 (ITT) - Alès › Alès,12.0,,,2016
06.02,91,21,Stage 4 - Tavel › Laudun,148.0,,,2016
05.02,22,21,Stage 3 - Bessèges › Bessèges,152.0,,,2016
04.02,50,42,Stage 2 - Nîmes › Mejannes Le Clap,153.0,,,2016
03.02,61,60,Stage 1 - Bellegarde › Beaucaire,156.0,,,2016
31.01,26,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
02.10,DNF,,Giro del Piemonte (1.HC),185.0,,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
,33,,Mountains classification,,,,2015
,19,,Points classification,,,,2015
,12,,General classification,,34,,2015
08.08,50,,Stage 7 (ITT) - Krakow › Krakow,25.0,,,2015
07.08,18,12,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0,,,2015
06.08,3,6,Stage 5 - Nowy Sacz  › Zakopane,223.0,18,2,2015
05.08,64,53,Stage 4 - Jaworzno  › Nowy Sacz,220.0,,,2015
04.08,75,64,Stage 3 - Zawiercie  › Katowice,166.0,,,2015
03.08,34,63,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0,,,2015
02.08,95,95,Stage 1 - Warszawa › Warszawa,122.0,,,2015
28.06,2,,National Championships Switzerland - Road Race (NC),192.0,10,30,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,13,,General classification,,50,,2015
21.06,39,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,32,8,Stage 8 - Bern › Bern,152.5,,,2015
19.06,25,9,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,36,9,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,12,9,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,21,15,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,16,15,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,16,15,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,64,64,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
26.05,DNF,,Stage 16 - Pinzolo › Aprica,177.0,,,2015
24.05,16,28,Stage 15 - Marostica › Madonna di Campiglio,165.0,,,2015
23.05,22,31,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,143,32,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0,,,2015
21.05,18,32,Stage 12 - Imola › Vicenza (Monte Berico),190.0,,,2015
20.05,120,36,Stage 11 - Forlì › Imola,153.0,,,2015
19.05,62,28,Stage 10 - Civitanova Marche › Forlì,200.0,,,2015
17.05,29,28,Stage 9 - Benevento › San Giorgio del Sannio,224.0,,,2015
16.05,3,30,Stage 8 - Fiuggi › Campitello Matese,186.0,35,4,2015
15.05,46,33,Stage 7 - Grosseto › Fiuggi,264.0,,,2015
14.05,43,35,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0,,,2015
13.05,20,35,Stage 5 - La Spezia › Abetone,152.0,,,2015
12.05,54,47,Stage 4 - Chiavari › La Spezia,150.0,,,2015
11.05,46,56,Stage 3 - Rapallo › Sestri Levante,136.0,,,2015
10.05,108,92,Stage 2 - Albenga › Genova,177.0,,,2015
09.05,6,39,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
26.04,24,,Liège - Bastogne - Liège (1.UWT),253.0,16,,2015
22.04,24,,La Flèche Wallonne (1.UWT),205.5,11,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,7,,Mountains classification,,,,2015
,79,,General classification,,5,,2015
11.04,96,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,73,90,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,96,93,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,73,90,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,127,91,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,98,100,Stage 1 - Bilbao › Bilbao,162.7,,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
,52,,General classification,,,,2015
29.03,54,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,,2015
28.03,53,50,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2015
28.03,63,63,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,38,,General classification,,5,,2015
17.03,66,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2015
16.03,113,39,Stage 6 - Rieti › Porto Sant'Elpidio,210.0,,,2015
15.03,26,22,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,18,17,Stage 4 - Indicatore › Castelraimondo,226.0,,,2015
13.03,61,47,Stage 3 - Cascina › Arezzo,203.0,,,2015
12.03,92,96,Stage 2 - Camaiore › Cascina,153.0,,,2015
11.03,108,108,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
01.03,12,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,18,6,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
,21,,Points classification,,,,2015
,17,,General classification,,4,,2015
22.02,19,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,,2015
21.02,7,18,Stage 4 - Maracena › Alto de Allanadas,202.4,2,,2015
20.02,9,27,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,49,61,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,90,90,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,40,90,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
05.10,29,,Il Lombardia (1.UWT),254.0,11,,2014
01.10,30,,Milano-Torino (1.HC),193.5,,,2014
07.09 » 14.09,,,Tour of Britain (2.HC),,,,2014
,17,,Mountains classification,,,,2014
,41,,Points classification,,,,2014
,12,,General classification,,32,6,2014
14.09,45,,Stage 8b - London › London,88.8,,,2014
14.09,31,12,Stage 8a (ITT) - London › London,8.8,,,2014
13.09,16,9,Stage 7 - Camberley › Brighton,225.1,,,2014
12.09,49,10,Stage 6 - Bath › Hemel Hempstead,205.6,,,2014
11.09,31,9,Stage 5 - Exmouth › Exeter,177.3,,,2014
10.09,38,9,Stage 4 - Worcester › Bristol,184.6,,,2014
09.09,8,9,Stage 3 - Newtown › The Tumble,179.9,1,2,2014
08.09,54,47,Stage 2 - Knowsley › Llandudno,200.8,,,2014
07.09,59,62,Stage 1 - Liverpool › Liverpool,104.8,,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
,35,,General classification,,,,2014
29.08,65,,Stage 5 - Lezay › Poitiers,191.9,,,2014
28.08,56,44,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,118,89,Stage 3 - Montmorillon › Jourdain,111.0,,,2014
27.08,109,88,Stage 2 - Marans › Niort,183.6,,,2014
26.08,73,73,Stage 1 - Jarnac › La Ronde,192.4,,,2014
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2014
21.08,DNS,,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,,2014
20.08,6,19,Stage 2 - Trélissac › Grèzes,171.8,3,2,2014
19.08,25,27,Stage 1 - Limoges › Brive,174.4,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,13,,Youth classification,,,,2014
,85,,General classification,,25,,2014
27.07,125,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,112,86,Stage 20 (ITT) - Bergerac › Perigueux,54.0,,,2014
25.07,160,85,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,61,81,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,45,86,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,58,92,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,162,105,Stage 15 - Tallard › Nîmes,222.0,,,2014
19.07,109,90,Stage 14 - Grenoble › Risoul,177.0,,,2014
18.07,66,81,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,57,82,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,69,90,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,110,115,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,94,104,Stage 9 - Gerardmer › Mulhouse,170.0,,,2014
12.07,140,114,Stage 8 - Tomblaine › Gerardmer,161.0,,,2014
11.07,124,100,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,104,94,Stage 6 - Arras › Reims,194.0,,,2014
09.07,181,99,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,136,54,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,133,47,Stage 3 - Cambridge › London,155.0,,,2014
06.07,34,35,Stage 2 - York › Sheffield,201.0,,,2014
05.07,78,77,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,DNF,,National Championships Switzerland - Road Race (NC),198.0,,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,35,,Mountains classification,,,,2014
,43,,Points classification,,,,2014
,14,,General classification,,45,,2014
15.06,22,,Stage 8 - Megève › Courchevel Le Praz,130.5,,,2014
14.06,10,8,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0,1,,2014
13.06,31,12,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,19,12,Stage 5 - Sisteron › La Mure,184.0,,,2014
11.06,54,13,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,52,11,Stage 3 - Ambert › Le Teil,194.0,,,2014
09.06,9,11,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0,2,,2014
08.06,86,87,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,,2014
,11,,Youth classification,,,,2014
,12,,Mountains classification,,,,2014
,24,,Points classification,,,,2014
,17,,General classification,,14,,2014
25.05,5,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0,4,6,2014
24.05,19,19,Stage 4 - Brumunddal › Lillehammer,195.0,,,2014
23.05,28,31,Stage 3 - Årnes › Budor,181.0,,,2014
22.05,33,37,Stage 2 - Drøbak › Sarpsborg,195.0,,,2014
21.05,57,59,Stage 1 - Larvik › Larvik,148.0,,,2014
10.05,45,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
,15,,General classification,,40,,2014
04.05,74,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,,2014
03.05,15,15,Stage 4 - Fribourg › Fribourg,174.0,,,2014
02.05,14,15,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,49,47,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,42,50,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,122,122,Prologue - Ascona › Ascona,5.57,,,2014
27.04,22,,Liège - Bastogne - Liège (1.UWT),262.9,18,,2014
23.04,24,,La Flèche Wallonne (1.UWT),199.0,11,,2014
16.04,9,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,26,9,2014
04.04,15,,Route Adélie de Vitré (1.1),197.8,6,,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
,5,,Youth classification,,,,2014
,15,,General classification,,20,3,2014
30.03,14,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0,,,2014
29.03,41,41,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2014
29.03,33,34,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0,,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
,2,,Youth classification,,,,2014
,11,,General classification,,60,,2014
16.03,15,,Stage 8 - Nice › Nice,128.0,,,2014
15.03,22,13,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,11,13,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,45,20,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,23,21,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,85,49,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0,,,2014
10.03,64,49,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0,,,2014
09.03,72,71,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
02.03,16,,G.P. Città di Lugano (1.1),169.4,5,,2014
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2014
,25,,Points classification,,,,2014
,13,,General classification,,8,,2014
23.02,23,,Stage 2 - Draguignan › Draguignan,203.4,,,2014
22.02,12,12,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,20,,General classification,,1,,2014
16.02,16,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,72,44,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,71,45,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,47,44,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,59,59,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
06.10,DNF,,Il Lombardia (WT),242.0,,,2013
02.10,12,,Milano-Torino (1.HC),193.5,18,6,2013
29.09,DNF,,World Championships - Road Race (WC),272.2,,,2013
15.09 » 22.09,,,Tour of Britain (2.1),,,,2013
,32,,Mountains classification,,,,2013
,18,,Points classification,,,,2013
,8,,General classification,,18,8,2013
22.09,38,,Stage 8 - London › London,88.0,,,2013
21.09,20,9,Stage 7 - Epsom › Guildford,150.4,,,2013
20.09,5,9,Stage 6 - Sidmouth › Haytor,137.0,4,4,2013
19.09,8,10,Stage 5 - Machynlleth › Caerphilly,177.1,1,,2013
18.09,59,20,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,,2013
17.09,27,20,Stage 3 (ITT) - Knowsley › Knowsley,16.0,,,2013
16.09,19,18,Stage 2 - Carlisle › Kendal,225.0,,,2013
15.09,43,44,Stage 1 - Peebles › Drumlanrig Castle,201.0,,,2013
08.09,137,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2013
25.08,64,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,,2013
20.08 » 23.08,,,Tour du Limousin (2.1),,,,2013
,7,,Youth classification,,,,2013
,37,,General classification,,,,2013
23.08,53,,Stage 4 - Bourganeuf › Limoges,178.8,,,2013
22.08,10,36,Stage 3 - Ussac › Chamboulive,182.9,,,2013
21.08,45,54,Stage 2 - Rochechouart › Ambazac,185.7,,,2013
20.08,66,66,Stage 1 - Limoges › Rochechouart,168.0,,,2013
09.08 » 13.08,,,Tour de l'Ain (2.1),,,,2013
,5,,Mountains classification,,,,2013
,10,,Points classification,,,,2013
,4,,General classification,,36,24,2013
13.08,4,,Stage 4 - Nantua › Belley,126.2,5,5,2013
12.08,5,7,Stage 3 - Izernore › Lélex Monts-Jura,136.4,4,4,2013
11.08,32,36,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,,2013
10.08,84,90,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,,2013
09.08,91,91,Prologue - Trevoux › Trevoux,4.5,,,2013
28.07,1,,Trofeo Matteotti (1.1),188.5,75,80,2013
23.06,9,,National Championships Switzerland - Road Race (NC),192.0,,,2013
08.06 » 16.06,,,Tour de Suisse (WT),,,,2013
,16,,General classification,,36,,2013
16.06,41,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,,2013
15.06,29,14,Stage 8 - Zernez › Bad Ragaz,180.5,,,2013
14.06,16,16,Stage 7 - Meilen › La Punt,206.0,,,2013
13.06,122,18,Stage 6 - Leuggern › Meilen,187.9,,,2013
12.06,60,18,Stage 5 - Buochs › Leuggern,178.4,,,2013
11.06,78,19,Stage 4 - Meiringen/Brienz › Buochs,174.4,,,2013
10.06,27,19,Stage 3 - Montreux › Meiringen,204.9,,,2013
09.06,20,18,Stage 2 - Ulrichen › Crans-Montana,132.3,,,2013
08.06,51,51,Stage 1 (ITT) - Quinto › Quinto,8.1,,,2013
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,,2013
,6,,Youth classification,,,,2013
,11,,Mountains classification,,,,2013
,16,,Points classification,,,,2013
,13,,General classification,,8,,2013
19.05,28,,Stage 5 - Gjøvik › Hønefoss,173.0,,,2013
18.05,5,13,Stage 4 - Brumunddal › Lillehammer,195.0,4,4,2013
17.05,61,58,Stage 3 - Tønsberg › Drammen,163.0,,,2013
16.05,87,61,Stage 2 - Kongsberg › Skien,179.0,,,2013
15.05,56,56,Stage 1 - Fredrikstad › Sarpsborg,190.0,,,2013
