date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09,112,112,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,,2013
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,,2013
,3,,,,,,2013
,3,,Youth classification,,,,2013
,5,,,,,,2013
,4,,Points classification,,,,2013
,10,,General classification,,40,,2013
,11,,General classification,,,,2013
04.08,5,,Stage 3 - Buléon  › Locminé,98.6,4,,2013
04.08,28,,Stage 2 (ITT) - Réguiny › Naizin,7.0,,,2013
03.08,5,5,Stage 1 - Elven  › Gourhel,106.0,4,,2013
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,,2013
07.07,DNF,,Stage 2 - Wincrange › Wincrange,97.0,,,2013
06.07,69,69,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
,4,,Youth classification,,,,2013
,18,,General classification,,12,,2013
02.06,2,,Stage 4 - Walsheim › Walsheim,99.0,18,,2013
01.06,74,12,Stage 3b - Homburg › Homburg,79.0,,,2013
01.06,20,12,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,,2013
31.05,31,2,Stage 2 - Naßweiler › Ludweiler,100.0,,,2013
30.05,1,1,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0,30,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
21.04,1,,Stage 3 - Vrsar › Pula,105.0,30,,2013
20.04,28,26,Stage 2 - Umag › Labin,105.0,,,2013
19.04,56,15,Stage 1 - Rovinj › Buzet,94.0,,,2013
07.04,7,,Paris - Roubaix Juniors (1.Ncup),128.3,35,,2013
