date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,84,79,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,93,110,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,167,139,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,151,23,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,95,21,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,18,,Prologue - Murcia › Murcia ,6.0,,,1999
31.07,2,,Breitling Grand Prix (1.2) ,72.0,55,,1999
25.07,1,,GP Villafranca de Ordizia (1.1) ,177.0,75,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,11,,Mountains classification ,,,,1999
,1,,Points classification ,,,,1999
,2,,General classification ,,190,,1999
24.06,32,2,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,5,2,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,10,,1999
22.06,9,1,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,2,,1999
21.06,18,1,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,,,1999
20.06,8,1,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,3,,1999
19.06,3,3,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,18,,1999
18.06,9,1,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,2,,1999
17.06,11,1,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,3,1,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,18,,1999
15.06,1,1,Prologue - Solothurn › Solothurn ,6.0,50,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,1,,Points classification ,,80,,1999
,4,,General classification ,,220,,1999
06.06,64,,Stage 22 - Boario Terme › Milano ,170.0,,,1999
05.06,5,,Stage 21 - Madonna di Campiglio › Aprica ,190.0,18,,1999
04.06,3,,Stage 20 - Predazzo › Madonna di Campiglio ,175.0,35,,1999
03.06,16,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0,,,1999
02.06,3,,Stage 18 (ITT) - Treviso › Treviso ,45.0,35,,1999
01.06,33,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,,,1999
31.05,1,,Stage 16 - Biella › Lumezzane ,232.0,80,,1999
30.05,2,,Stage 15 - Racconigi › Oropa ,143.0,50,,1999
29.05,20,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,17,1,Stage 13 - Sassuolo › Rapallo ,243.0,,,1999
26.05,37,1,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,33,1,Stage 11 - Sansepolcro › Cesenatico ,125.0,,,1999
24.05,36,1,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,1,1,Stage 9 (ITT) - Ancona › Ancona ,32.0,80,,1999
22.05,14,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,2,,1999
21.05,21,1,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,35,1,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,3,1,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,35,,1999
18.05,1,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,80,,1999
17.05,101,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,25,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,21,,Stage 1 - Agrigento › Modica ,175.0,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,1,,General classification ,,250,,1999
09.05,45,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,2,,Stage 4 - Moudon › Veysonnaz ,156.8,30,,1999
07.05,42,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,1,,Stage 3B (ITT) - Moudon › Moudon ,18.5,50,,1999
06.05,1,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,50,,1999
05.05,40,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,1,,Prologue - Bernex › Bernex (Genève) ,4.9,50,,1999
24.04,28,,Amstel Gold Race (CDM) ,253.0,7,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
11.04,4,,Gran Premio de Primavera de Amorebieta (1.3) ,196.0,32,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
09.04,8,,Stage 5a - Lecumberri ›  ,118.0,3,,1999
09.04,1,,Stage 5b (ITT) - Orio › Orio ,8.7,50,,1999
08.04,7,,Stage 4 - Vitoria › Lecumberri ,197.0,4,,1999
07.04,8,,Stage 3 - Zalla  › Vitoria ,199.0,3,,1999
06.04,3,,Stage 2 - Tolosa  › Zalla  ,204.0,18,,1999
05.04,1,,Stage 1 - Tolosa  › Tolosa  ,115.0,50,,1999
03.04,4,,Gran Premio Miguel Indurain (1.4) ,198.2,4,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
,1,,General classification ,,150,,1999
26.03,1,,Stage 5b (ITT) - Barcelona › Barcelona ,12.0,30,,1999
25.03,2,,Stage 4 - L'Hospitalet de Llobregat  › Cerdañola  ,166.0,18,,1999
23.03,27,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,9,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
20.03,114,,Milano-Sanremo (CDM) ,294.0,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,4,,General classification ,,140,,1999
16.03,62,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,65,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,5,,Stage 5 - Paglieta › Torricella Sicura ,198.0,10,,1999
13.03,7,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,4,,1999
12.03,81,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,78,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,8,,Stage 1 - Sorrente › Sorrente ,131.0,3,,1999
23.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1999
27.02,8,,Stage 5b (ITT) - Benidorm › Benidorm ,13.6,1,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,54,,General classification ,,,,1999
24.01,56,,Stage 6 - Adelaide › Adelaide ,120.0,,,1999
23.01,57,53,Stage 5 - Nuriotoopa › Tanunda ,162.0,,,1999
22.01,47,39,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,78,63,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,22,23,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,2,,Mountains classification ,,20,,1998
,2,,Points classification ,,20,,1998
,5,,General classification ,,200,,1998
27.09,10,,Stage 22 - Madrid › Madrid ,163.0,6,,1998
26.09,11,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,5,,1998
25.09,9,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,8,,1998
24.09,4,,Stage 19 - Avila › Segovia ,170.4,25,,1998
23.09,27,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,33,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,2,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,50,,1998
20.09,27,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,35,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,39,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,34,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,6,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,15,,1998
15.09,7,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,12,,1998
13.09,4,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,25,,1998
12.09,9,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,8,,1998
11.09,46,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,3,,Stage 6 - Murcia › Xorret de Cat ,202.0,35,,1998
09.09,124,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,9,,Stage 4 - Malaga › Granada ,174.0,8,,1998
07.09,22,1,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,28,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,3,,Stage 1 - Cordoba › Cordoba ,162.0,35,,1998
17.08 » 21.08,,,Vuelta a Burgos (2.1) ,,,,1998
20.08,2,,Stage 4 ,158.0,18,,1998
17.08,2,,Stage 1 (ITT) ,13.0,18,,1998
08.08,59,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,31,21,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,39,22,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,40,3,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,32,3,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,25,3,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,11,3,Stage 11 - Luchon › Plateau de Beille ,170.0,8,,1998
21.07,23,4,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,50,8,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,48,8,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,4,4,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,40,,1998
17.07,68,18,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,77,18,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,71,18,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,56,14,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,65,5,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,12,3,Stage 1 - Dublin › Dublin ,180.0,6,,1998
11.07,3,3,Prologue - Dublin › Dublin ,5.6,50,,1998
05.07,1,,National Championships France - Road Race (NC) ,212.3,15,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,22,,General classification ,,16,,1998
25.06,7,,Stage 9 - Bern › Bern ,180.0,4,,1998
24.06,1,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,50,,1998
23.06,25,,Stage 7 - Brunnen › Huttwil ,180.0,,,1998
22.06,57,,Stage 6 - Haag › Morschach/Brunnen ,164.0,,,1998
21.06,70,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,14,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
19.06,1,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,50,,1998
18.06,21,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
17.06,5,,Stage 1 - Biel › Villars ,178.0,10,,1998
16.06,1,,Prologue - Biel › Biel ,5.6,50,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
10.06,16,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,5,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,10,,1998
08.06,18,,Stage 1 - Villeurbanne › Charvieux ,190.0,,,1998
07.06,3,,Prologue - Villeurbanne › Villeurbanne ,5.0,18,,1998
06.06,1,,Classique des Alpes () ,181.5,125,,1998
27.05 » 31.05,,,Euskal Bizikleta (2.2) ,,,,1998
,3,,General classification ,,50,,1998
31.05,5,,Stage 5 ,106.0,4,,1998
30.05,1,,Stage 4a ,84.0,20,,1998
30.05,4,,Stage 4b (ITT) ,14.0,5,,1998
29.05,1,,Stage 3 ,152.0,20,,1998
28.05,3,,Stage 2 ,172.0,7,,1998
27.05,2,,Stage 1 ,148.0,12,,1998
12.05 » 17.05,,,Vuelta Asturias (2.1) ,,,,1998
,1,,General classification ,,100,,1998
17.05,1,,Stage 6 - Cangas de Narcea › Oviedo ,160.0,20,,1998
16.05,4,,Stage 5 - Oviedo › Sierra del Acebo ,193.0,5,,1998
15.05,2,,Stage 4 - Pravia › Alto del Naranco ,157.0,12,,1998
14.05,2,,Stage 3 - Llanes › Avilés ,163.0,12,,1998
12.05,1,,Prologue - Gijón  › Gijón  ,7.5,20,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
19.04,2,,Liège - Bastogne - Liège (CDM) ,265.5,200,,1998
15.04,19,,La Flèche Wallonne () ,201.0,16,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,2,,General classification ,,190,,1998
10.04,5,,Stage 5a - Vitoria › Hernani  ,108.0,10,,1998
10.04,1,,Stage 5b (ITT) - Hernani  › Hernani  ,25.0,50,,1998
09.04,2,,Stage 4 - Viana › Vitoria ,187.0,30,,1998
08.04,5,,Stage 3 - Balmaseda › Viana ,212.0,10,,1998
07.04,5,,Stage 2 - Hondarribia › Balmaseda ,239.0,10,,1998
06.04,1,,Stage 1 - Hondarribia › Hondarribia ,116.0,50,,1998
23.03 » 27.03,,,Setmana-Catalana (2.1) ,,,,1998
,2,,General classification ,,110,,1998
27.03,3,,Stage 5b (ITT) - Montjuich › Montjuich ,12.0,12,,1998
25.03,2,,Stage 3 - Castelló de Ampurias  › Castelló de Ampurias  ,174.5,18,,1998
24.03,7,,Stage 2 - Lloret de Mar › Castelló d'Empúries ,161.5,2,,1998
23.03,8,,Stage 1 - Lloret de Mar › Lloret de Mar ,180.0,1,,1998
21.03,15,,Milano-Sanremo (CDM) ,294.0,30,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
15.03,72,,Stage 7 - Nice › Nice ,161.4,,,1998
14.03,3,,Stage 6 - Sisteron › Cannes ,223.0,18,,1998
13.03,7,,Stage 5 - Montélimar › Sisteron ,189.0,4,,1998
12.03,6,,Stage 4 - Cusset › Col de la République ,113.0,7,,1998
11.03,9,,Stage 3 - Nevers › Vichy ,194.5,2,,1998
10.03,23,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,6,,Stage 1 - Montereau › Sens ,170.2,7,,1998
08.03,2,,Prologue - Suresnes › Paris ,10.2,30,,1998
22.02,25,,Classic Haribo (1.3) ,205.0,,,1998
21.02,1,,Tour du Haut Var (1.2) ,180.0,75,,1998
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1998
,2,,General classification ,,70,,1998
19.02,5,,Stage 5 - Úbeda › Granada ,150.0,4,,1998
17.02,2,,Stage 3 - Benalmádena › Lucena ,169.0,12,,1998
19.10 » 19.10,,,Escalada a Montjuich (2.HC) ,,,,1997
,1,,General classification ,,150,,1997
19.10,1,,Stage 1a - Montjuich › Montjuich ,24.0,30,,1997
19.10,1,,Stage 1b (ITT) - Montjuich › Montjuich ,8.7,30,,1997
18.10,1,,Giro di Lombardia (CDM) ,250.0,275,,1997
15.10,1,,Milano-Torino (1.1) ,207.0,125,,1997
12.10,11,,World Championships - Road Race (WC) ,265.5,65,,1997
09.10,1,,World Championships - ITT (WC) ,42.6,250,,1997
05.10,28,,Paris - Tours (CDM) ,264.0,7,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,3,,Mountains classification ,,10,,1997
,1,,Points classification ,,80,,1997
,7,,General classification ,,180,,1997
28.09,81,7,Stage 22 - Madrid › Madrid ,154.0,,,1997
27.09,4,7,Stage 21 (ITT) - Alcobendas › Alcobendas ,43.0,25,,1997
26.09,1,8,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,80,,1997
25.09,5,8,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,18,,1997
24.09,15,8,Stage 18 - Burgos › Valladolid ,185.0,1,,1997
23.09,13,8,Stage 17 - Santander › Burgos ,195.0,3,,1997
22.09,15,8,Stage 16 - Cangas de Onís › Santander ,169.0,1,,1997
21.09,5,8,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,18,,1997
20.09,13,10,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,3,,1997
19.09,12,11,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,4,,1997
18.09,13,14,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,3,,1997
16.09,3,14,Stage 11 - Almendralejo › Plasencia ,198.0,35,,1997
15.09,29,15,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,3,15,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,35,,1997
12.09,44,29,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,1,1,Stage 6 - Málaga › Granada ,147.0,80,,1997
10.09,5,4,Stage 5 - Jerez de la Frontera › Málaga ,229.0,18,,1997
09.09,8,5,Stage 4 - Huelva › Jerez de la Frontera ,193.0,10,,1997
08.09,10,4,Stage 3 - Loulé › Huelva ,173.0,6,,1997
07.09,13,3,Stage 2 - Évora › Vilamoura ,224.0,3,,1997
06.09,3,4,Stage 1 - Lisbon › Estoril Racetrack ,160.0,35,,1997
24.08,26,,GP de Suisse (CDM) ,237.0,9,,1997
23.08,1,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,,75,,1997
18.08 » 22.08,,,Vuelta a Burgos (2.2) ,,,,1997
,1,,General classification ,,100,,1997
19.08,1,,Stage 2 ,151.0,20,,1997
18.08,9,,Stage 1 ,100.0,,,1997
09.08,19,,Clasica Ciclista San Sebastian (CDM) ,234.0,16,,1997
03.08 » 07.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1997
,2,,General classification ,,70,,1997
05.08,2,,Stage 3 (ITT) - Baños de Ledesma › Baños de Ledesma ,26.0,12,,1997
03.08,1,,Stage 1 - Valladolid › Valladolid ,161.7,20,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,12,,Mountains classification ,,,,1997
,29,,Points classification ,,,,1997
,43,,General classification ,,25,,1997
27.07,16,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,13,43,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,4,,1997
25.07,129,44,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,86,44,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,107,43,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,113,43,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,63,36,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,91,37,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,10,25,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,10,,1997
18.07,34,28,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,134,29,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,48,29,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,29,17,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,43,8,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,36,8,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,44,10,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,52,10,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,27,7,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,4,7,Stage 3 - Vire › Plumelec ,224.0,40,,1997
07.07,75,6,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,22,11,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,22,22,Prologue - Rouen › Rouen ,7.3,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
26.06,DNF,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,42,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,77,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,71,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,19,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,9,,Stage 4 (ITT) - Spiez › Spiez ,31.5,2,,1997
20.06,45,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,79,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,40,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,104,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,20,,General classification ,,1,,1997
15.06,25,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0,,,1997
13.06,60,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,69,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
26.04,7,,Amstel Gold Race (CDM) ,258.0,60,,1997
23.04,113,,Scheldeprijs () ,202.0,,,1997
20.04,2,,Liège - Bastogne - Liège (CDM) ,262.0,200,,1997
16.04,1,,La Flèche Wallonne () ,200.5,225,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,2,,General classification ,,190,,1997
11.04,4,,Stage 5b (ITT) - Mondragón › Salinas ,12.5,13,,1997
10.04,1,,Stage 4 - Vitoria-Gasteiz  › Sopuerta ,206.0,50,,1997
09.04,4,,Stage 3 - Viana  › Vitoria-Gasteiz  ,197.0,13,,1997
08.04,1,,Stage 2 - Legazpia  › Viana  ,209.0,50,,1997
07.04,9,,Stage 1 - Legazpia  › Legazpia  ,138.0,2,,1997
06.04,80,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,5,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,2,,General classification ,,110,,1997
31.03,4,,Stage 3 (ITT) - Castres › Castres ,8.0,7,,1997
30.03,2,,Stage 2 - Mazamet › Pic de Nore  ,80.0,18,,1997
29.03,6,,Stage 1 - Blaye-les-Mines  › Rabastens ,188.0,3,,1997
22.03,17,,Milano-Sanremo (CDM) ,294.0,26,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,1,,General classification ,,250,,1997
16.03,7,,Stage 7b (ITT) - Antibes › Nice ,19.9,4,,1997
15.03,13,,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5,,,1997
14.03,1,,Stage 5 - Montélimar › Sisteron ,182.0,50,,1997
13.03,3,,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5,18,,1997
12.03,3,,Stage 3 - Montluçon › Clermont-Ferrand ,165.0,18,,1997
11.03,15,,Stage 2 - Bourges › Montluçon ,173.0,,,1997
10.03,7,,Stage 1 - Vendôme › Bourges ,162.5,4,,1997
09.03,1,,Prologue - Neuilly-sur-Seine › Paris ,7.1,50,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
,11,,General classification ,,12,,1997
02.03,18,,Stage 5b (ITT) - Valencia › Valencia ,21.0,,,1997
28.02,14,,Stage 3 - Calpe › Alcasser  ,189.0,,,1997
27.02,6,,Stage 2 - Elche › Calpe ,180.0,3,,1997
26.02,20,,Stage 1 - Elche › Elche ,151.0,,,1997
23.02,106,,Classic Haribo (1.4) ,204.0,,,1997
22.02,3,,Tour du Haut Var (1.2) ,202.0,40,,1997
01.04,2,,Klasika Primavera de Amorebieta () ,196.0,55,,1997
20.10 » 20.10,,,Escalada a Montjuich (2.HC) ,,,,1996
,6,,General classification ,,60,,1996
20.10,5,,Stage 1a - Montjuich  › Montjuich  ,24.3,4,,1996
19.10,9,,Giro di Lombardia (CDM) ,250.0,60,,1996
13.10,7,,World Championships - Road Race (WC) ,252.0,100,,1996
06.10,5,,Paris - Tours (CDM) ,249.0,80,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,2,,Mountains classification ,,20,,1996
,1,,Points classification ,,80,,1996
,19,,General classification ,,75,,1996
28.09,4,,Stage 22 - Madrid › Madrid ,157.5,25,,1996
27.09,3,19,Stage 21 (ITT) - Segovia › Segovia ,43.0,35,,1996
26.09,27,19,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,54,20,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,52,2,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,2,2,Stage 17 - Sabiñánigo › Cerler ,165.5,50,,1996
22.09,12,2,Stage 16 - Logroño › Sabiñánigo ,221.0,4,,1996
21.09,3,2,Stage 15 - Cabárceno › Valdezcaray ,220.0,35,,1996
20.09,4,2,Stage 14 - Cangas de Onís › Cabárceno ,202.5,25,,1996
19.09,1,2,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,80,,1996
18.09,6,2,Stage 12 - Benavente › Alto del Naranco ,188.0,15,,1996
17.09,33,3,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,5,3,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,18,,1996
15.09,25,3,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,5,3,Stage 8 - Marbella › Jerez de la Frontera ,220.0,18,,1996
13.09,4,2,Stage 7 - Málaga › Marbella ,171.0,25,,1996
12.09,26,2,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,18,1,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,5,1,Stage 4 - Albacete › Murcia ,166.5,18,,1996
09.09,1,1,Stage 3 - Cuenca › Albacete ,167.0,80,,1996
08.09,2,,Stage 2 - Valencia › Cuenca ,210.0,50,,1996
07.09,8,,Stage 1 - Valencia  ›  Valencia ,162.0,10,,1996
25.08,10,,GP de Suisse (CDM) ,232.0,42,,1996
12.08 » 16.08,,,Tour of Galicia () ,,,,1996
,3,,General classification ,,50,,1996
10.08,10,,Clasica Ciclista San Sebastian (CDM) ,234.0,42,,1996
03.08,13,,Olympic Games - ITT (Olympics) ,52.2,20,,1996
31.07,21,,Olympic Games Road Race (Olympics) ,221.85,28,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
09.07,DNF,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,98,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,36,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,28,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,3,4,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,50,,1996
04.07,65,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,43,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,38,7,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,55,7,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,16,7,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,8,8,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,18,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,1,,General classification ,,100,,1996
17.06,2,,Stage 3 - Martres-Tolosane › Plateau de Beille ,160.9,12,,1996
16.06,7,,Stage 2b - Saint-Gaudens › Martres-Tolosane ,105.0,2,,1996
16.06,4,,Stage 2a (ITT) - Saint-Gaudens › Saint-Gaudens ,7.4,5,,1996
15.06,2,,Stage 1 - Lusignan › Saint-Gaudens ,238.0,12,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
08.06,10,,Stage 6 - Digne › Briançon ,211.0,1,,1996
