date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04,103,,La Côte Picarde Nations Cup (Int.),171.0,,,2008
12.04,70,,Ronde van Vlaanderen U23 (Int.),159.0,,,2008
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,,2008
05.04,164,,Stage 5 - Flero › Flero,163.5,,,2008
04.04,161,,Stage 4 - Vertova › Vertova,192.6,,,2008
03.04,86,,Stage 3 - Dalmine › Dalmine,174.4,,,2008
02.04,16,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,,2008
01.04,153,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,,2008
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2008
,116,,General classification,,,,2008
16.03,112,,Stage 3 - Vrsar › Rovinj,151.0,,,2008
15.03,138,,Stage 2 - Vrsar › Motovun,163.0,,,2008
14.03,132,,Stage 1 - Porec › Labin,149.0,,,2008
13.03,11,,Prologue - Pazin › Pazin,1.45,,,2008
09.03,3,,Porec Trophy - Trofej Porec (1.2),131.0,7,,2008
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,,2008
,41,,General classification,,,,2008
17.02,20,,Stage 3 - Grosseto › Grosseto,184.0,,,2008
15.02,46,,Stage 1 - Massa Marittima › Follonica,168.0,,,2008
09.02,13,,GP Costa Degli Etruschi (1.1),192.0,8,,2008
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,,2007
15.09,DNF,,Stage 4 - Jastrebarsko › Rijeka,192.6,,,2007
14.09,102,94,Stage 3 - Varaždin › Zagreb,105.0,,,2007
13.09,94,86,Stage 2 - Varaždin › Varaždin,144.0,,,2007
12.09,14,23,Stage 1b - Županja › Otok,68.0,,,2007
12.09,51,33,Stage 1a - Ilok › Županja,85.0,,,2007
11.09,27,27,Prologue - Vinkovci › Vinkovci,1.9,,,2007
26.07 » 29.07,,,Brixia Tour (2.1),,,,2007
28.07,DNF,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,,2007
27.07,139,,Stage 2a - Esine Plemo › Breno,81.5,,,2007
27.07,136,,Stage 2b - Pian Camuno › Borno,98.4,,,2007
26.07,138,,Stage 1 - Brescia › Toscolano Maderno,157.4,,,2007
22.07,12,,European Championships U23 - Road Race (CC),168.0,10,,2007
12.05 » 20.05,,,Olympia's Tour (2.2),,,,2007
17.05,132,,Stage 5 - Heerenveen › Hardenberg,98.7,,,2007
16.05,29,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,,2007
15.05,122,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,,2007
14.05,46,,Stage 2 - Gendringen › Hoofddorp,197.4,,,2007
13.05,7,,Stage 1 - Anholt › Gendringen,158.5,,,2007
12.05,134,,Prologue - Varsseveld › Varsseveld,6.4,,,2007
18.04,120,,La Côte Picarde (1.Ncup),179.0,,,2007
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,,2007
08.04,7,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,2,,2007
07.04,173,,Stage 2 - Roncadelle › Roncadelle,174.5,,,2007
06.04,173,,Stage 1 - Vertova › Vertova,146.1,,,2007
11.03,1,,Porec Trophy - Trofej Porec (1.2),131.0,15,,2007
08.09 » 10.09,,,Grand Prix Rüebliland (2.HC),,,,2006
,3,,General classification,,50,,2006
10.09,5,,Stage 4 - Möhlin › Möhlin,120.3,4,,2006
09.09,20,,Stage 3 - Hausen bei Brugg › Hausen bei Brugg,62.5,,,2006
09.09,41,,Stage 2 - Hausen bei Brugg › Hausen bei Brugg,61.0,,,2006
08.09,1,,Stage 1 - Seon › Seon,112.0,20,,2006
13.08,6,,World Championships MJ - Road Race (WC),122.4,60,,2006
28.07 » 30.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,,2006
,49,,General classification,,5,,2006
30.07,53,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2006
30.07,23,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2006
29.07,71,,Stage 2a - Wallenhorst › Wallenhorst,8.8,,,2006
28.07,3,,Stage 1 - Wallenhorst › Wallenhorst,66.3,12,,2006
15.07,13,,European Championships MJ - Road Race (CC),144.0,4,,2006
25.05 » 29.05,,,Tour de Lorraine (),,,,2006
,34,,General classification,,,,2006
29.05,32,,Stage 5 - Audun-le-Roman › Florange,101.0,,,2006
28.05,5,,Stage 4 - Jœuf › Nilvange,61.4,4,,2006
27.05,82,,Stage 3 (ITT) - Commercy › Commercy,24.4,,,2006
26.05,11,,Stage 2 - Nancy › Tucquegnieux,94.0,,,2006
25.05,3,,Stage 1 - Contrexéville › Contrexéville,117.6,7,,2006
21.05,18,,GP Dell'Arno (1.1),124.0,5,,2006
09.09 » 11.09,,,Grand Prix Rüebliland (2.HC),,,,2005
10.09,41,,Stage 2 - Laufenburg › Laufenburg,71.5,,,2005
09.07,DNF,,European Championships MJ - Road Race (CC),122.4,,,2005
26.06,2,,National Championships Slovenia MJ - Road Race (NC),,12,,2005
11.05 » 15.05,,,Course de la Paix Juniors (2.HC),,,,2005
14.05,37,,Stage 4 - Decin › Pirna,97.0,,,2005
13.05,12,,Stage 3b - Roudnice › Roudnice,97.0,,,2005
13.05,114,,Stage 3a (ITT),12.0,,,2005
11.05,28,,Stage 1 - Litomerice › Litomerice,95.5,,,2005
