date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.09,25,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,3,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,1,,Youth classification,,,,2017
,5,,General classification,,28,50,2017
27.09,8,,Stage 2 - Lajatico › Volterra,165.1,1,,2017
26.09,2,2,Stage 1 - Pontedera › Pontedera,181.8,12,5,2017
16.09,3,,Memorial Marco Pantani (1.1),189.8,40,70,2017
14.09,70,,Coppa Bernocchi (1.1),194.0,,,2017
13.09,46,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,2,,Mountains classification,,,,2017
,11,,Points classification,,,,2017
,1,,General classification,,25,140,2017
27.08,4,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,1,1,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,5,15,2017
25.08,1,1,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,5,15,2017
23.08,27,15,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,21,11,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,25,14,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,23,18,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,29,24,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,39,39,Stage 1 - Loudéac › Loudéac,134.0,,,2017
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,,2017
,1,,Points classification,,,,2017
,1,,General classification,,100,125,2017
09.07,37,,Stage 4 - Sibiu › Sibiu,148.4,,,2017
08.07,1,1,Stage 3 - Sibiu › Paltinis,211.5,20,14,2017
07.07,1,1,Stage 2 - Sibiu › Bâlea Lac,160.0,20,14,2017
06.07,41,32,Stage 1 - Sibiu › Sibiu,211.8,,,2017
05.07,39,39,Prologue - Sibiu › Sibiu,2.3,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
,1,,General classification,,25,40,2017
18.06,3,,Stage 5 - Moûtiers  › Moûtiers ,99.1,1,1,2017
17.06,1,1,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,5,7,2017
17.06,12,5,Stage 3 - Magland  › Saint Michel de Maurienne,126.0,,,2017
16.06,1,3,Stage 2 - Val Cenis  › Cluses ,188.0,5,7,2017
15.06,10,10,Stage 1 - La Léchère  › Aussois ,145.0,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,3,,Youth classification,,,,2017
,8,,Mountains classification,,,,2017
,14,,Points classification,,,,2017
,24,,General classification,,,3,2017
11.06,49,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,49,10,Stage 3 - Nitra › Trnava,221.0,,,2017
09.06,27,10,Stage 2 - Banská Bystrica › Nitra,172.0,,,2017
08.06,25,22,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,36,36,Prologue - Levoca › Levoca,3.7,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,35,,General classification,,,,2017
21.05,73,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,37,35,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,47,47,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,5,,Mountains classification,,,,2017
,9,,General classification,,45,40,2017
21.04,7,,Stage 5 - Smarano › Trento,199.6,2,,2017
20.04,21,12,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,13,12,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,14,12,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,14,14,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
09.04,2,,Giro dell'Appennino (1.1),199.0,55,85,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,7,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
,4,,General classification,,36,60,2017
26.03,9,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,33,4,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,6,3,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,3,,2017
23.03,28,28,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,5,13,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,2,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,2,,Youth classification,,,,2017
,16,,General classification,,36,30,2017
14.03,116,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,12,15,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,11,15,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,13,24,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,53,40,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,19,44,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,19,115,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
05.03,5,,GP Industria & Artigianato (1.HC),199.2,45,85,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
,18,,Mountains classification,,,,2017
,7,,General classification,,55,60,2017
01.03,13,,Stage 8 - Setiawangsa › Putrajaya,121.0,,,2017
28.02,20,7,Stage 7 - Melaka › Rembau,148.1,,,2017
27.02,29,7,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,27,8,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,8,8,Stage 4 - Seri Manjung › Cameron Highlands,174.4,1,,2017
24.02,38,14,Stage 3 - Serdang › Pantai Remis,118.0,,,2017
23.02,27,16,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,18,18,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
,16,,Mountains classification,,,,2017
,9,,General classification,,16,25,2017
29.01,51,,Stage 7 - San Juan › San Juan,111.3,,,2017
28.01,49,9,Stage 6 - Pocito › Pocito,168.1,,,2017
27.01,6,9,Stage 5 - Chimbas › Alto Colorado,162.4,3,,2017
26.01,50,38,Stage 4 - San Martín › San Martín,160.5,,,2017
25.01,65,40,Stage 3 (ITT) - San Juan › San Juan,11.9,,,2017
24.01,33,47,Stage 2 - San Juan › San Juan,128.8,,,2017
23.01,131,131,Stage 1 - San Juan › San Juan,142.5,,,2017
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213.0,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,10,,Youth classification,,,,2016
,47,,General classification,,,,2016
21.09,99,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,41,41,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2016
15.09,45,,Coppa Agostoni - Giro delle Brianze (1.1),199.0,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,5,,Mountains classification,,,,2016
,22,,Points classification,,,,2016
,4,,General classification,,11,30,2016
27.08,7,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0,,,2016
26.08,5,7,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,9,10,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,15,30,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,44,36,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,24,20,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,19,23,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,33,33,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
17.07,37,,Trofeo Matteotti (1.1),195.0,,,2016
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,,2016
,7,,Youth classification,,,,2016
,16,,Mountains classification,,,,2016
,51,,General classification,,,,2016
10.07,72,,Stage 4 - Sibiu › Sibiu,143.0,,,2016
09.07,10,51,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,,2016
08.07,55,54,Stage 2 - Sibiu › Paltinis,231.0,,,2016
07.07,27,50,Stage 1 - Sibiu › Sibiu,193.5,,,2016
06.07,58,58,Prologue - Sibiu › Sibiu,2.3,,,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,1,,Youth classification,,,,2016
,9,,Mountains classification,,,,2016
,12,,Points classification,,,,2016
,4,,General classification,,36,60,2016
19.06,24,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
18.06,20,4,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,3,3,Stage 2 - Nova Gorica  › Golte,217.2,7,3,2016
16.06,14,14,Stage 1 - Ljubljana › Koper ,175.7,,,2016
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,,2016
,2,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,1,,General classification,,25,40,2016
22.05,31,,Stage 3 - Oradea › Oradea,181.1,,,2016
21.05,66,1,Stage 2 - Oradea › Oradea,186.3,,,2016
20.05,1,1,Stage 1 - Oradea › Cabana Padis,123.0,5,7,2016
19.05,17,17,Prologue - Oradea › Oradea,2.0,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,33,,General classification,,,,2016
08.05,17,,Stage 2 - Madrid  › Madrid ,70.7,,,2016
07.05,60,60,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
,16,,General classification,,16,5,2016
22.04,26,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,9,13,Stage 3 - Sillian › Mezzolombardo,204.6,,,2016
20.04,43,32,Stage 2 - Arco › Anras,220.0,,,2016
19.04,9,55,Stage 1 (TTT) - Riva › Torbole,12.1,,,2016
17.04,32,,Giro dell'Appennino (1.1),196.6,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,17,,General classification,,4,3,2016
27.03,11,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,77,29,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0,,,2016
25.03,41,30,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,50,50,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,6,14,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
06.03,12,,GP Industria & Artigianato (1.1),199.2,10,10,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
,9,,Youth classification,,,,2016
,11,,Mountains classification,,,,2016
,36,,General classification,,,,2016
25.02,77,,Stage 3 - La Ciotat › Marseille,171.0,,,2016
24.02,41,36,Stage 2 - Miramas › Istres,180.0,,,2016
23.02,39,39,Stage 1 - Aubagne › Cassis,169.0,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
,4,,Youth classification,,,,2016
,20,,Points classification,,,,2016
,18,,General classification,,3,3,2016
14.02,10,,Stage 4 - Bordighera  › Bordighera ,126.0,,,2016
13.02,29,28,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,69,77,Stage 2 - Banyuls › Port Vendres,157.6,,,2016
11.02,9,96,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,,2016
