date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.02,73,59,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,60,67,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,116,116,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,24,,Points classification,,,,2016
,20,,General classification,,1,3,2016
07.02,70,,Stage 5 (ITT) - Alès › Alès,12.0,,,2016
06.02,37,18,Stage 4 - Tavel › Laudun,148.0,,,2016
05.02,7,15,Stage 3 - Bessèges › Bessèges,152.0,2,,2016
04.02,69,76,Stage 2 - Nîmes › Mejannes Le Clap,153.0,,,2016
03.02,83,82,Stage 1 - Bellegarde › Beaucaire,156.0,,,2016
31.01,55,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
11.10,23,,Gran Premio Bruno Beghelli (1.HC),196.0,3,,2015
10.10,22,,Giro dell'Emilia (1.HC),200.0,4,,2015
08.10,58,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2015
04.10,22,,Tour de Vendée (1.1),201.1,,,2015
20.09,50,,GP Industria & Commercio di Prato (1.1),185.8,,,2015
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
17.09,33,,Coppa Bernocchi (1.1),192.0,,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,,2015
,35,,General classification,,,,2015
23.08,27,,Stage 7 - Golden › Denver,109.7,,,2015
22.08,39,35,Stage 6 - Loveland › Fort Collins,164.5,,,2015
21.08,68,42,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,,2015
20.08,35,42,Stage 4 - Aspen › Breckenridge,202.5,,,2015
19.08,50,51,Stage 3 - Copper Mountain › Aspen,163.2,,,2015
18.08,62,54,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,,2015
17.08,58,58,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,,2015
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,25,,Points classification,,,,2015
,42,,General classification,,,,2015
09.08,65,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,,2015
,16,,Mountains classification,,,,2015
08.08,73,43,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,,2015
07.08,84,42,Stage 8 - Guarda › Castelo Branco,180.2,,,2015
06.08,63,41,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,48,40,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,39,41,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,48,43,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,,2015
01.08,38,49,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,61,55,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,68,70,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,73,73,Prologue - Viseu › Viseu,6.0,,,2015
25.07,30,,Prueba Villafranca-Ordiziako Klasika (1.1),170.0,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
,2,,Mountains classification,,,,2015
,45,,General classification,,,,2015
21.06,43,,Stage 4 - Revel › Gaillac,166.0,,,2015
20.06,54,48,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0,,,2015
19.06,47,45,Stage 2 - Auch › Saint-Gaudens,141.0,,,2015
18.06,50,50,Stage 1 - Lourdes › Auch,204.0,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
,62,,General classification,,,,2015
07.06,47,,Stage 3 - Colombiers-du-Plessis › Laval,176.0,,,2015
06.06,42,75,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0,,,2015
05.06,67,95,Stage 1 - Saint-Berthevin › Changé,184.0,,,2015
04.06,97,97,Prologue - Laval › Laval,4.5,,,2015
31.05,46,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2015
30.05,12,,Grand Prix de Plumelec-Morbihan (1.1),182.0,10,3,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,4,,Mountains classification,,,,2015
,44,,Points classification,,,,2015
,73,,General classification,,,,2015
10.05,72,,Stage 5 - Cappelle la Grande › Dunkerque,171.0,,,2015
09.05,89,78,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,56,72,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,103,75,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,67,67,Stage 1 - Dunkerque › Orchies,178.7,,,2015
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2015
,40,,Points classification,,,,2015
,46,,General classification,,,,2015
03.05,58,,Stage 8 - Istanbul › Istanbul,121.0,,,2015
02.05,48,50,Stage 7 - Selçuk › Izmir,165.0,,,2015
01.05,9,58,Stage 6 - Denizli › Selçuk,184.0,,,2015
30.04,35,69,Stage 5 - Mugla › Pamukkale,160.0,,,2015
29.04,59,73,Stage 4 - Fethiye › Marmaris,132.0,,,2015
28.04,77,77,Stage 3 - Kemer › Elmali,163.0,,,2015
27.04,46,38,Stage 2 - Alanya › Antalya,182.0,,,2015
26.04,40,40,Stage 1 - Alanya › Alanya,145.0,,,2015
12.04,34,,Klasika Primavera de Amorebieta (1.1),171.5,,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,82,,General classification,,5,,2015
11.04,88,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,95,93,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,72,92,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,99,97,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,58,93,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,113,115,Stage 1 - Bilbao › Bilbao,162.7,,,2015
04.04,13,,Gran Premio Miguel Indurain (1.1),192.7,8,,2015
22.03,54,,Cholet-Pays de Loire (1.1),208.0,,,2015
21.03,55,,Classic Loire Atlantique (1.1),184.8,,,2015
18.03,60,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
15.03,72,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
14.03,93,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,100,,General classification,,,,2015
08.03,92,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,96,103,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,128,128,Prologue - Middelkerke › Middelkerke,7.0,,,2015
04.03,86,,Le Samyn (1.1),201.0,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,29,,Points classification,,,,2015
,110,,General classification,,,,2015
22.02,126,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,134,113,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,98,107,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,,,2015
19.02,109,112,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,154,157,Stage 1 - Lagos › Albufeira,166.7,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,15,,Mountains classification,,,,2015
,33,,Points classification,,,,2015
,64,,General classification,,,,2015
08.02,86,,Stage 5 (ITT) - Alès › Alès,12.0,,,2015
07.02,62,49,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,68,52,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,115,87,Stage 2 - Nîmes › Les Fumades,155.0,,,2015
04.02,81,82,Stage 1 - Bellegarde › Beaucaire,152.0,,,2015
01.02,82,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
05.10,48,,Tour de Vendée (1.1),204.3,,,2014
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2014
20.09,20,,Memorial Marco Pantani (1.1),189.8,1,,2014
18.09,72,,Tre Valli Varesine (1.HC),200.0,,,2014
16.09,51,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
24.08,95,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,,2014
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2014
,26,,General classification,,,,2014
22.08,38,,Stage 4 - Meuzac › Limoges,175.6,,,2014
21.08,28,26,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,,2014
20.08,40,36,Stage 2 - Trélissac › Grèzes,171.8,,,2014
19.08,45,46,Stage 1 - Limoges › Brive,174.4,,,2014
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
,58,,Mountains classification,,,,2014
,65,,General classification,,,,2014
10.08,101,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,,2014
09.08,88,61,Stage 9 (ITT) - Oleiros › Sertã,28.9,,,2014
08.08,61,61,Stage 8 - Sabugal › Castelo Branco,194.0,,,2014
07.08,91,60,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,89,55,Stage 6 - Oliveira do Bairro › Viseu,155.0,,,2014
04.08,54,56,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,51,65,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,70,71,Stage 3 - Viana do Castelo › Montalegre,180.0,,,2014
01.08,81,79,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,109,75,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,84,84,Prologue - Fafe › Fafe,6.8,,,2014
25.07,14,,Prueba Villafranca-Ordiziako Klasika (1.1),170.0,7,,2014
28.05 » 01.06,,,Tour des Fjords (2.1),,,,2014
,10,,Mountains classification,,,,2014
,63,,General classification,,,,2014
01.06,76,,Stage 5 - Risavika › Stavanger,171.3,,,2014
31.05,77,59,Stage 4 - 2020park › Stavanger,179.0,,,2014
30.05,47,63,Stage 3 - Hjelmeland › Forsand,163.0,,,2014
29.05,85,77,Stage 2 - Eidfjord › Haugesund,203.2,,,2014
28.05,75,75,Stage 1 - Bergen › Ulvik,161.0,,,2014
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,,2014
25.05,DNF,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0,,,2014
24.05,87,61,Stage 4 - Brumunddal › Lillehammer,195.0,,,2014
23.05,17,28,Stage 3 - Årnes › Budor,181.0,,,2014
22.05,38,36,Stage 2 - Drøbak › Sarpsborg,195.0,,,2014
21.05,45,47,Stage 1 - Larvik › Larvik,148.0,,,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,,2014
,13,,Points classification,,,,2014
,18,,General classification,,3,,2014
18.05,4,,Stage 3 - Lubián › Bembibre,164.6,5,5,2014
17.05,19,19,Stage 2 - Zamora › Alto de Lubián,179.2,,,2014
16.05,88,88,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
,17,,General classification,,14,,2014
04.05,61,,Stage 8 - Istanbul › Istanbul,121.0,,,2014
03.05,80,18,Stage 7 - Kusadasi › Izmir,136.3,,,2014
02.05,23,18,Stage 6 - Bodrum › Selcuk,183.1,,,2014
01.05,45,19,Stage 5 - Marmaris › Turgutreis,177.3,,,2014
30.04,25,19,Stage 4 - Fethiye › Marmaris,125.0,,,2014
29.04,20,20,Stage 3 - Finike › Elmali,184.7,,,2014
28.04,81,91,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,94,94,Stage 1 - Alanya › Alanya,141.6,,,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2014
,27,,Mountains classification,,,,2014
,91,,General classification,,5,,2014
12.04,69,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,,2014
11.04,83,94,Stage 5 - Eibar › Markina-Xemein,160.2,,,2014
10.04,128,96,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0,,,2014
09.04,121,85,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,,2014
08.04,90,75,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,,2014
07.04,79,79,Stage 1 - Ordizia › Ordizia,153.4,,,2014
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,,2014
03.04,144,126,Stage 3a - De Panne › De Panne,109.7,,,2014
03.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.3,,,2014
02.04,128,117,Stage 2 - Zottegem › Koksijde,206.0,,,2014
01.04,70,71,Stage 1 - De Panne › Zottegem,201.0,,,2014
23.03,49,,Cholet-Pays de Loire (1.1),206.0,,,2014
22.03,58,,Classic Loire Atlantique (1.1),184.8,,,2014
19.03,59,,Nokere Koerse - Danilith Classic (1.1),199.3,,,2014
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
15.03,68,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
06.03,56,,G.P. Camaiore (1.1),186.0,,,2014
02.03,59,,Valence Drôme Classic (1.1),189.4,,,2014
01.03,66,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,36,,Points classification,,,,2014
,101,,General classification,,,,2014
16.02,58,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,121,111,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,111,112,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,135,117,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,92,92,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
08.02,DNF,,Stage 4 - Goudargues › Laudun,156.3,,,2014
07.02,113,120,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,56,80,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,104,104,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
20.01 » 26.01,,,Tour de San Luis (2.1),,,,2014
,57,,General classification,,,,2014
26.01,105,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,,2014
25.01,124,59,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0,,,2014
24.01,91,43,Stage 5 (ITT) - San Luis › San Luis,19.2,,,2014
23.01,51,40,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,,2014
22.01,40,42,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,,2014
21.01,45,44,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,,2014
20.01,89,88,Stage 1 - San Luis › Villa Mercedes,166.2,,,2014
06.10,56,,Tour de Vendée (1.HC),202.6,,,2013
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
,43,,Mountains classification,,,,2013
,72,,Points classification,,,,2013
,121,,General classification,,20,,2013
15.09,86,,Stage 21 - Leganés › Madrid,109.6,,,2013
14.09,75,120,Stage 20 - Avilés › Angliru,142.2,,,2013
13.09,100,125,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0,,,2013
12.09,130,126,Stage 18 - Burgos › Peña Cabarga,186.5,,,2013
11.09,120,128,Stage 17 - Calahorra › Burgos,189.0,,,2013
09.09,133,127,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,,2013
08.09,113,124,Stage 15 - Andorra › Peyragudes,224.9,,,2013
07.09,135,129,Stage 14 - Bagà › Collada de la Gallina,155.7,,,2013
06.09,136,136,Stage 13 - Valls › Castelldefels,169.0,,,2013
05.09,126,138,Stage 12 - Maella › Tarragona,164.2,,,2013
04.09,136,140,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,,2013
02.09,113,141,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0,,,2013
01.09,106,149,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,95,162,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,147,177,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,,2013
29.08,93,175,Stage 6 - Guijuelo › Cáceres,175.0,,,2013
28.08,149,181,Stage 5 - Sober › Lago de Sanabria,174.3,,,2013
27.08,181,182,Stage 4 - Lalín › Fisterra,189.0,,,2013
26.08,195,181,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,,2013
25.08,154,134,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,,2013
24.08,18,105,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,,2013
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2013
,30,,Mountains classification,,,,2013
,76,,General classification,,,,2013
11.08,68,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0,,,2013
10.08,68,90,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0,,,2013
09.08,93,102,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0,,,2013
08.08,99,106,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0,,,2013
07.08,98,98,Stage 1 - Burgos › Burgos,139.0,,,2013
27.07,71,,Clasica Ciclista San Sebastian (WT),232.0,5,,2013
25.07,30,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2013
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2013
,21,,General classification,,,,2013
16.06,59,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,,2013
15.06,23,22,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,,2013
14.06,17,26,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,,2013
13.06,49,52,Stage 1 - Castres › Mirande,209.0,,,2013
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,,2013
,35,,Points classification,,,,2013
,19,,General classification,,2,,2013
19.05,47,,Stage 5 - Gjøvik › Hønefoss,173.0,,,2013
18.05,12,14,Stage 4 - Brumunddal › Lillehammer,195.0,,,2013
17.05,81,59,Stage 3 - Tønsberg › Drammen,163.0,,,2013
16.05,83,60,Stage 2 - Kongsberg › Skien,179.0,,,2013
15.05,51,52,Stage 1 - Fredrikstad › Sarpsborg,190.0,,,2013
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2013
,27,,General classification,,,,2013
12.05,44,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0,,,2013
11.05,15,15,Stage 1 - Oviedo › Pola de Lena,156.8,,,2013
04.05,14,,Vuelta a la Comunidad de Madrid (1.1),167.6,7,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
,21,,Mountains classification,,,,2013
,78,,Points classification,,,,2013
,49,,General classification,,,,2013
28.04,116,,Stage 8 - Istanbul › Istanbul,121.0,,,2013
27.04,174,50,Stage 7 - Kusadasi › Izmir,124.5,,,2013
26.04,23,50,Stage 6 - Bodrum › Selcuk,182.0,,,2013
25.04,81,62,Stage 5 - Marmaris › Bodrum ,183.0,,,2013
24.04,16,14,Stage 4 - Göcek › Marmaris,164.0,,,2013
23.04,14,14,Stage 3 - Antalya › Elmali,152.0,,,2013
22.04,92,117,Stage 2 - Alanya › Antalya,153.0,,,2013
21.04,125,125,Stage 1 - Alanya › Alanya,143.3,,,2013
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,,2013
13.04,17,,Tour du Finistère (1.1),185.4,4,,2013
07.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2013
,61,,General classification,,5,,2013
06.04,68,,Stage 6 (ITT) - Beasain › Beasain,24.0,,,2013
05.04,62,63,Stage 5 - Eibar › Beasain,166.1,,,2013
04.04,114,90,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,,2013
03.04,54,75,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,,2013
02.04,134,114,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,,2013
01.04,101,101,Stage 1 - Elgoibar › Elgoibar,156.5,,,2013
30.03,23,,Gran Premio Miguel Indurain (1.1),179.3,,,2013
17.03,65,,Cholet-Pays de Loire (1.1),206.0,,,2013
16.03,14,,Classic Loire Atlantique (1.1),184.8,7,,2013
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,,2013
24.02,12,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,10,3,2013
14.02 » 17.02,,,Volta ao Algarve (2.1),,,,2013
,89,,General classification,,,,2013
17.02,56,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,,2013
16.02,97,100,Stage 3 - Portimao › Alto do Malhão,193.0,,,2013
15.02,85,100,Stage 2 - Lagoa › Lagoa,195.0,,,2013
14.02,121,125,Stage 1 - Faro › Albufeira,198.8,,,2013
21.01 » 27.01,,,Tour de San Luis (2.1),,,,2013
,26,,General classification,,,,2013
27.01,51,,Stage 7 - San Luis › Juana Koslay,154.7,,,2013
26.01,26,28,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,,2013
25.01,21,31,Stage 5 - Juana Koslay › La Carolina,169.8,,,2013
24.01,156,44,Stage 4 (ITT) - San Luis › San Luis,19.2,,,2013
23.01,24,23,Stage 3 - La Punta › Mirador del Potrero,173.1,,,2013
22.01,41,40,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,,2013
21.01,63,63,Stage 1 - San Luis › Villa Mercedes,164.0,,,2013
23.09,DNF,,World Championships - Road Race (WC),267.4,,,2012
16.09,29,,UCI TTT World Championships Men (WC),53.2,,,2012
09.09,96,,GP de Fourmies - La Voix du Nord (1.HC),205.0,,,2012
08.09,90,,Paris-Bruxelles (1.HC),216.8,,,2012
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
,50,,Points classification,,,,2012
,45,,General classification,,,,2012
26.08,61,45,Stage 10 - Sintra › Lisboa,149.5,,,2012
25.08,70,44,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,,2012
24.08,41,44,Stage 8 - Guarda › Seia (Torre),154.9,,,2012
23.08,8,52,Stage 7 - Gouveia › Sabugal,185.3,1,,2012
21.08,103,58,Stage 6 - Aveiro › Viseu,184.1,,,2012
20.08,26,58,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,,2012
19.08,89,73,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,,2012
18.08,15,47,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,,2012
17.08,95,50,Stage 2 - Oliveira do Bairro › Trofa,190.7,,,2012
16.08,73,55,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,,2012
15.08,72,72,Prologue - Castelo Branco › Castelo Branco,2.2,,,2012
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2012
,61,,General classification,,,,2012
05.08,31,61,Stage 5 - Revenga › Lagunas de Neila,170.0,,,2012
04.08,132,95,Stage 4 - Doña Santos › Clunia,170.0,,,2012
03.08,133,49,Stage 3 - Santo Domingo de Silos › Lerma,159.0,,,2012
02.08,33,36,Stage 2 - Burgos › Burgos,141.0,,,2012
01.08,45,45,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0,,,2012
31.07,78,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2012
25.07,7,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,20,12,2012
27.05,60,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2012
26.05,26,,Grand Prix de Plumelec-Morbihan (1.1),181.0,,,2012
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,,2012
,18,,General classification,,3,,2012
20.05,21,18,Stage 5 - Thionville › Hayange,158.5,,,2012
19.05,23,12,Stage 4 - Briey › Metz,160.0,,,2012
18.05,12,9,Stage 3 - Pompey › Neufchâteau,210.0,,,2012
17.05,29,12,Stage 2 - Etain › L’Hôpital,176.0,,,2012
16.05,8,9,Stage 1 - Rombas › Neuves-Maisons,159.5,1,,2012
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,,2012
,48,,General classification,,,,2012
06.05,46,48,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,,2012
05.05,102,102,Stage 1 (ITT) - Madrid › Madrid,7.8,,,2012
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2012
,18,,General classification,,12,,2012
29.04,41,19,Stage 8 - Istanbul › Istanbul,120.4,,,2012
28.04,84,19,Stage 7 - Kusadasi › Izmir,123.8,,,2012
27.04,60,20,Stage 6 - Bodrum › Kusadasi,179.0,,,2012
26.04,72,23,Stage 5 - Marmaris › Turgutreis,177.8,,,2012
25.04,17,22,Stage 4 - Fethiye › Marmaris,131.7,,,2012
24.04,22,22,Stage 3 - Antalya › Elmali,151.8,,,2012
23.04,107,90,Stage 2 - Alanya › Antalya,153.3,,,2012
22.04,63,63,Stage 1 - Alanya › Alanya,135.2,,,2012
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,,2012
,69,,General classification,,,,2012
15.04,84,69,Stage 3 - Segovia › Segovia,173.5,,,2012
14.04,80,80,Stage 2 - Avila	 › Avila	,158.7,,,2012
13.04,53,53,Stage 1 - Salamanca › Salamanca,159.2,,,2012
08.04,11,,Klasika Primavera de Amorebieta (1.1),171.6,12,5,2012
01.04,74,,Flèche d'Emeraude - Saint Malo (1.1),181.0,,,2012
30.03,26,,Route Adélie de Vitré (1.1),197.8,,,2012
18.03,35,,Cholet-Pays de Loire (1.1),199.0,,,2012
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2012
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2012
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,,2012
03.03,90,62,Stage 1 - Brugge  › Bellegem,181.5,,,2012
02.03,106,105,Prologue - Middelkerke › Middelkerke,7.0,,,2012
26.02,19,,Clasica de Almeria (1.HC),190.0,7,,2012
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2012
,66,,General classification,,,,2012
23.02,80,66,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,,2012
22.02,91,62,Stage 3 - Montemayor › La Gabias,157.5,,,2012
21.02,27,45,Stage 2 - Malaga › Lucena,144.7,,,2012
20.02,101,101,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,,2012
19.02,111,111,Prologue - San Fernando › San Fernando,6.0,,,2012
06.02,106,,Trofeo Migjorn (1.1),171.7,,,2012
05.02,49,,Trofeo Palma de Mallorca (1.1),116.0,,,2012
04.09,5,,Giro della Romagna (1.1),196.74,28,,2011
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,,2011
,61,,General classification,,,,2011
01.09,31,,Stage 4 - Gorle › Bergamo,149.2,,,2011
31.08,43,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,,2011
30.08,124,,Stage 2 - Calcinato › Calcinato,199.0,,,2011
29.08,84,,Stage 1 - Nembro › Castione della Presolana,176.9,,,2011
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,,2011
