date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.04,58,68,Stage 3 - Bethlehem › Vanderbijlpark,201.0,,,2014
10.04,64,70,Stage 2 - Clarens › Golden Gate,159.0,,,2014
09.04,77,79,Stage 1 - Golden Gate › Clarens,140.3,,,2014
08.04,12,73,Prologue - Johannesburg › Johannesburg,5.0,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
09.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,174,154,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,125,125,Prologue - Middelkerke › Middelkerke,7.0,,,2014
14.09 » 16.09,,,Tour de Hokkaido (2.2),,,,2013
,31,,General classification,,,,2013
16.09,47,,Stage 3 - Kutchan › Otaru,113.9,,,2013
15.09,47,30,Stage 2 - Kutchan › Kutchan,129.2,,,2013
14.09,28,28,Stage 1 - Kutchan › Kutchan,176.8,,,2013
01.09,DNF,,Schaal Sels (1.1),200.5,,,2013
21.08,DNF,,Druivenkoers - Overijse (1.1),194.0,,,2013
20.08,DNF,,Grand Prix des Marbriers (1.2),160.0,,,2013
28.07,35,,Grand Prix de la ville de Pérenchies (1.2),162.2,,,2013
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2013
,45,,General classification,,,,2013
02.06,68,,Stage 3 - Taiji Hanto › Taiji Hanto,100.0,,,2013
01.06,27,34,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3,,,2013
31.05,81,82,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,,,2013
30.05,111,111,Prologue - Shingu › Shingu,0.7,,,2013
18.05,80,,Grand Prix Criquielion (1.2),181.4,,,2013
21.04,DNF,,Rutland - Melton International CiCLE Classic (1.2),183.4,,,2013
21.08,66,,Grand Prix des Marbriers (1.2),160.0,,,2012
12.06,2,,National Championships Japan MJ - ITT (NC),20.0,8,,2011
