date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,5,,General classification ,,8,,2011
12.06,7,,Stage 4 - Montemor-o-Novo › Redondo ,169.7,,,2011
11.06,4,,Stage 3 - Aljustrel › Reguengos de Monsaraz ,155.9,,,2011
10.06,2,,Stage 2 - Vila Viçosa › Mértola ,176.6,2,,2011
09.06,6,,Stage 1 - Mora › Campo Maior ,169.9,,,2011
27.05 » 29.05,,,Tour De Gironde (2.2) ,,,,2011
,13,,General classification ,,,,2011
29.05,34,,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon ,171.9,,,2011
28.05,4,,Stage 2 - Loupiac › Cenon ,177.6,,,2011
27.05,40,,Stage 1 - Saint-Yzans-de-Médoc › Salles ,171.3,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2011
,22,,General classification ,,,,2011
08.05,29,,Stage 2 - Colmenar Viejo › Colmenar Viejo ,117.7,,,2011
07.05,12,,Stage 1 - Coslada › Coslada ,84.8,,,2011
07.05,17,,Prologue - Casa de Campo › Casa de Campo ,7.8,,,2011
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2011
,29,,General classification ,,,,2011
02.05,41,,Stage 6 - Tartiere Auto › Alto del Naranco ,176,,,2011
01.05,16,,Stage 5 - Cafes Toscafa › Oviedo ,181,,,2011
30.04,36,,Stage 4 - Luarca › Santuario del Acebo ,195,,,2011
29.04,21,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14,,,2011
29.04,40,,Stage 2 - Gijon › Aviles ,83,,,2011
28.04,28,,Stage 1 - Oviedo › Gijon ,162,,,2011
24.04,11,,Vuelta Ciclista A La Rioja (1.1) ,198,12,,2011
23.04,30,,Gran Premio Llodio (1.1) ,172.5,,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2011
,8,,General classification ,,18,,2011
17.04,19,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo ,167.7,,,2011
16.04,12,,Stage 4 (ITT) - Zamora › Zamora ,11.2,,,2011
15.04,14,,Stage 3 - Benavente › Laguna de Peces ,157.2,,,2011
14.04,53,,Stage 2 - Valladolid › Salamanca ,213,,,2011
13.04,8,,Stage 1 - Medina de Rioseco › Palencia ,174.4,1,,2011
10.04,20,,Klasika Primavera de Amorebieta (1.1) ,171.6,1,,2011
02.04,63,,Gran Premio Miguel Indurain (1.HC) ,179.3,,,2011
27.02,30,,Clasica de Almeria (1.1) ,179.5,,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2011
,68,,General classification ,,,,2011
24.02,17,,Stage 5 - CoÌrdoba › Antequera ,162.7,,,2011
23.02,105,,Stage 4 - La Guardia de Jaén › Córdoba ,174,,,2011
22.02,8,,Stage 3 - Otura › Jaén ,175.3,1,,2011
21.02,60,,Stage 2 - Almuñecar › Adra ,161.3,,,2011
20.02,56,,Prologue - Benahavís › Benahavís ,6.8,,,2011
09.02,43,,Trophée Deià (1.1) ,143,,,2011
08.02,15,,Trofeo Inca-inca (1.1) ,157.2,6,,2011
07.02,44,,Trofeo Cala Millor-cala Millor (1.1) ,172.4,,,2011
06.02,26,,Trofeo Palma de Mallorca (int.) ,116,,,2011
01.10 » 03.10,,,Cinturó De L'empordà (2.2) ,,,,2010
,52,,General classification ,,,,2010
03.10,49,,Stage 3 - Empuriabrava › Figueres ,149.5,,,2010
02.10,24,,Stage 2 - Sant Esteve d'en Bas › La Jonquera ,170.3,,,2010
01.10,80,,Stage 1 - Castello d'Empuries › Roses ,189.9,,,2010
04.08 » 08.08,,,Vuelta a Burgos (2.HC) ,,,,2010
08.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155,,,2010
07.08,26,,Stage 4 - Vivar del Cid › Salas de los Infantes ,173,,,2010
06.08,16,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3,,,2010
05.08,67,,Stage 2 - Burgos › Mirande de Ebro ,165,,,2010
04.08,67,,Stage 1 - Villasana de Mena › Medina de Pomar ,143,,,2010
01.08,17,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3,4,,2010
25.07,53,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2010
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2010
,56,,General classification ,,,,2010
18.07,53,,Stage 3 - Alcobendas › Puerto de Morcuera ,132,,,2010
17.07,23,,Stage 2 - Coslada › Coslada ,84.8,,,2010
17.07,27,,Stage 1 (ITT) - Madrid › Madrid ,7.8,,,2010
27.06,55,,National Championships Spain - Road Race (NC) ,226.4,,,2010
25.06,14,,National Championships Spain - ITT (NC) ,36.8,,,2010
08.06 » 15.06,,,Circuito Montañés (2.2) ,,,,2010
,81,,General classification ,,,,2010
15.06,34,,Stage 8 - Potes › Santander ,152,,,2010
14.06,83,,Stage 7 - Torrelavega › Santo Toribio ,143.6,,,2010
13.06,89,,Stage 6 - Polanco › Torrelavega ,173.3,,,2010
12.06,104,,Stage 5 - Ague de Solares › Fuente del Chivo ,163.6,,,2010
11.06,56,,Stage 4 - Miengo › El Astillero ,178.1,,,2010
10.06,46,,Stage 3 - Santoña  › Ramales de la Victoria ,175.5,,,2010
09.06,25,,Stage 2 - Santander › Maliaño  ,172,,,2010
08.06,23,,Prologue - Santander › Santander ,5.8,,,2010
20.05 » 23.05,,,Ronde de l'Isard (2.2U23) ,,,,2010
,33,,General classification ,,,,2010
23.05,28,,Stage 4 - Muret › Saint-Girons ,163.8,,,2010
22.05,37,,Stage 3 - Montgaillard › Ax ,149.1,,,2010
21.05,87,,Stage 2 - Saverdun › Mazères ,175.5,,,2010
20.05,19,,Stage 1 - Toulouse › St Gaudens ,176,,,2010
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2010
02.05,DNF,,Stage 6 - Fuentes Del Narcea › Oviedo ,198.9,,,2010
01.05,85,,Stage 5 - Cafés Toscaf › Alto del Acebo ,168.8,,,2010
30.04,40,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas ,14.2,,,2010
30.04,6,,Stage 3 - Gijón › Avilés ,88.3,3,,2010
29.04,48,,Stage 2 - Llanes › Gijón ,139.1,,,2010
28.04,7,,Stage 1 - Oviedo › Llanes ,156.3,2,,2010
27.04,DNF,,Subida al Naranco (1.1) ,149,,,2010
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2010
,57,,General classification ,,,,2010
18.04,60,,Stage 5 - Samos › Santiago de Compostela ,171.6,,,2010
17.04,42,,Stage 4 (ITT) - Ponferrada › Ponferrada ,15.1,,,2010
16.04,64,,Stage 3 - León › Alto del Morredero ,158.8,,,2010
15.04,93,,Stage 2 - Burgos › Carrión de los Condes(Palencia) ,209.9,,,2010
14.04,32,,Stage 1 - Belorado › Burgos ,157.7,,,2010
11.04,59,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2010
03.04,88,,Gran Premio Miguel Indurain (1.HC) ,179.3,,,2010
22.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2010
,92,,General classification ,,,,2010
28.03,67,,Stage 8 - Bagnoles de l'Orne › Caean ,143,,,2010
27.03,94,,Stage 7 - Ducey › Bagnoles de l'Orne ,173,,,2010
26.03,54,,Stage 6 - Domfront › Avranches ,171,,,2010
25.03,114,,Stage 5 - Elbeuf-sur-Seine › Flers ,188,,,2010
24.03,98,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine ,72,,,2010
24.03,120,,Stage 3 - Forges-les-Eaux › Grand-Couronne ,84,,,2010
23.03,100,,Stage 2 - Colombelles › Forges-les-Eaux ,200,,,2010
22.03,62,,Prologue - Mondeville › Mondeville ,4.8,,,2010
28.02,29,,Clasica de Almeria (1.1) ,178.2,,,2010
02.10 » 04.10,,,Cinturó De L'empordà (2.2) ,,,,2009
03.10,71,,Stage 2 - Besalú › Empúriabrava ,141,,,2009
02.10,73,,Stage 1 - Empúriabrava › Roses ,159.9,,,2009
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2) ,,,,2009
,46,,General classification ,,,,2009
27.09,36,,Stage 3 - Mende › Mende Montée Laurent Jalabert ,141.9,,,2009
26.09,86,,Stage 2 - Ispagnac Quézac › Langogne ,146.6,,,2009
25.09,27,,Stage 1 - Mende › Marvejols ,156.9,,,2009
05.08 » 09.08,,,Vuelta a Burgos (2.HC) ,,,,2009
,87,,General classification ,,,,2009
09.08,97,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila ,155,,,2009
08.08,57,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero ,15,,,2009
07.08,101,,Stage 3 - Burgos › Burgos ,175,,,2009
06.08,67,,Stage 2 - Villasana de Mena › Miranda de Ebro ,153,,,2009
05.08,35,,Stage 1 - Oña › Briviesca ,143,,,2009
02.08,62,,Urkiola Igoera - Subida Urkiola (1.1) ,160.5,,,2009
31.07,12,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4,10,,2009
25.07,47,,Prueba Villafranca - Ordiziako Klasika (1.1) ,165.7,,,2009
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2009
,5,,Youth classification ,,,,2009
,89,,General classification ,,,,2009
19.07,84,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,154.1,,,2009
18.07,26,,Stage 2 - Coslada › Coslada ,180,,,2009
17.07,53,,Stage 1 (ITT) - Madrid › Madrid ,8.1,,,2009
29.05 » 01.06,,,Tour De Gironde (2.2) ,,,,2009
,70,,General classification ,,,,2009
01.06,37,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon ,159.8,,,2009
31.05,65,,Stage 3 - Bellebat › Ladaux ,156.6,,,2009
30.05,48,,Stage 2 - Cenon › Cenon ,175.3,,,2009
29.05,100,,Stage 1 - Lanton › Salles ,169.1,,,2009
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23) ,,,,2009
,60,,General classification ,,,,2009
10.05,19,,Stage 4 - Pouance › Château Gontier ,154.4,,,2009
09.05,27,,Stage 3 - St Martin du Bois › Craon ,99.5,,,2009
09.05,41,,Stage 2 (ITT) - Azé › Azé ,13.5,,,2009
08.05,98,,Stage 1 - Château Gontier › Segre ,174.4,,,2009
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2009
01.05,107,,Stage 5 - Cafés Toscaf › Alto del A ,180,,,2009
30.04,112,,Stage 4 (ITT) - Castrillon › Castrillon ,14.2,,,2009
30.04,62,,Stage 3 - Gijón  › Avilés ,88.7,,,2009
29.04,64,,Stage 2 - Llanas › Gijon ,182,,,2009
28.04,12,,Stage 1 - Oviedo › Llanes ,156.7,,,2009
12.04,68,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2009
29.03,57,,Gran Premio Llodio (1.1) ,175.5,,,2009
10.02,70,,Trofeo Pollença (1.1) ,182.6,,,2009
09.02,45,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,176.5,,,2009
