date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.06,6,,National Championships Italy U23 - Road Race (NC) ,167.0,,,2013
02.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2) ,170.6,,,2013
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2) ,,,,2013
,16,,Youth classification ,,,,2013
,34,,General classification ,,,,2013
12.05,91,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza ,149.8,,,2013
11.05,9,31,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur ,145.1,,,2013
10.05,86,85,Stage 3 - Azzano Decimo › Claut ,166.7,,,2013
09.05,94,98,Stage 2 - Lignano Sabbiadoro › Pordenone ,157.8,,,2013
08.05,106,106,Stage 1 - Cervignano del Friuli › Mereto di Tomba ,177.5,,,2013
07.04,24,,Trofeo Piva Banca Popolare di Vicenza (1.2U23) ,171.0,,,2013
02.04,10,,GP Palio del Recioto (1.2U) ,143.2,,,2013
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U) ,,,,2012
21.07,OTL,,Stage 5 - Aigle  › Châtel ,142.1,,,2012
20.07,39,32,Stage 4 - Antey-Saint-André › Antey-Saint-André ,166.2,,,2012
19.07,52,32,Stage 3 - Quincinetto  › Tavagnasco ,138.8,,,2012
18.07,32,28,Stage 2 - Issogne  › Champdepraz  ,160.0,,,2012
17.07,13,12,Stage 1 - Arvier › Arvier ,133.0,,,2012
16.07,36,36,Prologue - Bard › Bard ,3.4,,,2012
25.04,70,,Gran Premio della Liberazione (1.2U) ,138.0,,,2012
10.04,26,,GP Palio del Recioto (1.2U) ,143.2,,,2012
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1) ,,,,2011
,47,,General classification ,,,,2011
03.09,82,,Stage 3 - Fosdinovo › Fosdinovo ,116.9,,,2011
02.09,17,,Stage 2 - Follo › Bolano ,102.9,,,2011
01.09,94,,Stage 1 - La Spezia › Pontremoli ,96.3,,,2011
17.07,9,,Trofeo San Rocco (1.1) ,104.2,16,,2011
16.07,DNF,,European Championships MJ - Road Race (CC) ,124.2,,,2011
01.07 » 03.07,,,Tre Ciclistica Internazionale Bresciana (2.1) ,,,,2011
,20,,General classification ,,1,,2011
03.07,25,,Stage 3 - Brescia › Lumezzane ,115.8,,,2011
02.07,94,,Stage 2 - Brescia › Sarezzo ,106.6,,,2011
01.07,18,,Prologue - Montichiari › Montichiari ,9.6,,,2011
22.05,20,,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1) ,133.7,1,,2011
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup) ,,,,2011
,57,,General classification ,,5,,2011
08.05,83,,Stage 5 - Terezin › Terezin ,105.9,,,2011
07.05,68,,Stage 4 - Teplice › Altenberg ,113.0,,,2011
06.05,80,,Stage 3b - Roudnice › Roudnice ,97.0,,,2011
06.05,65,,Stage 3a (ITT) ,11.6,,,2011
05.05,57,,Stage 2 - Litvinov › Litvinov ,99.2,,,2011
04.05,82,,Stage 1 - Litomerice › Litomerice ,95.5,,,2011
19.09,30,,National Championships Italy MJ - ITT (NC) ,20.9,,,2010
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1) ,,,,2010
03.09,39,,Stage 2 - Ceparana › Bolano ,101.2,,,2010
02.09,63,,Stage 1 - Ortonovo › Carrara ,94.9,,,2010
29.08,23,,Trofeo Emilio Paganessi (1.1) ,126.0,,,2010
28.08,126,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1) ,78.4,,,2010
22.07 » 25.07,,,3 Giorni Orobica (2.1) ,,,,2010
,73,,General classification ,,,,2010
25.07,132,,Stage 4 - Costa di Mezzate › Fara Gera d'Adda ,101.2,,,2010
24.07,84,,Stage 3 - Bossico › Seriate ,102.6,,,2010
23.07,43,,Stage 2 - Trescore Balneario › Trescore Balneario ,102.6,,,2010
22.07,114,,Stage 1 - Terno › Colle Gallo ,95.7,,,2010
18.07,3,,Trofeo San Rocco (1.1) ,104.0,40,,2010
10.07 » 11.07,,,GP Général Patton (2.Ncup) ,,,,2010
,40,,General classification ,,5,,2010
11.07,32,,Stage 2 - Wincrange › Wincrange ,101.2,,,2010
10.07,39,,Stage 1 ,102.0,,,2010
23.05,3,,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1) ,129.0,40,,2010
09.05,54,,Trophée De La Ville De Loano (1.1) ,,,,2010
