date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.10,41,,Paris - Tours (CDM) ,286.5,5,,1992
04.10,24,,Grand Prix Téléglobe (CDM) ,224.0,11,,1992
27.09,22,,Coppa Placci () ,201.5,4,,1992
24.09,8,,Giro di Romagna () ,205.0,18,,1992
16.09,4,,Paris-Bruxelles () ,246.0,50,,1992
06.09,59,,World Championships - Road Race (WC) ,261.6,15,,1992
29.08,21,,Giro del Veneto () ,205.5,,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,28,,General classification ,,,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,42,,General classification ,,5,,1992
25.06,1,,National Championships Denmark - Road Race (NC) ,187.0,15,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,101,,General classification ,,20,,1992
11.05,10,,Grand Prix Herning () ,171.0,,,1992
01.05,22,,Rund um den Henninger Turm () ,209.0,4,,1992
25.04,59,,Amstel Gold Race (CDM) ,247.5,5,,1992
08.04,69,,Gent - Wevelgem () ,210.0,5,,1992
21.03,194,,Milano-Sanremo (CDM) ,294.0,5,,1992
25.08,6,,World Championships - Road Race (WC) ,252.8,110,,1991
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
,47,,General classification ,,,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,107,,General classification ,,25,,1991
28.07,28,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,79,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,20,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,131,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,73,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,92,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,105,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,30,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,81,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,75,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,126,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,103,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,25,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,109,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,138,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,81,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,136,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,84,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,168,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,66,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,2,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,180,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,156,156,Prologue - Lyon › Lyon ,5.4,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,43,,General classification ,,20,,1991
17.05,17,,Giro di Toscana () ,206.0,4,,1991
05.05,26,,GP du canton d'Argovie () ,206.0,,,1991
21.04,51,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
14.04,60,,Paris - Roubaix (CDM) ,266.0,5,,1991
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1991
,20,,General classification ,,1,,1991
23.03,80,,Milano-Sanremo (CDM) ,294.0,5,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,68,,General classification ,,5,,1991
17.03,56,,Stage 7 (ITT) - Nice › Col d'Eze ,12.0,,,1991
02.03,12,,Trofeo Pantalica () ,187.0,10,,1991
20.10,40,,Giro di Lombardia (CDM) ,246.0,5,,1990
14.10,102,,Paris - Tours (CDM) ,283.5,5,,1990
23.09,83,,GP de Fourmies / La Voix du Nord () ,211.0,,,1990
16.09,10,,Grand Prix d'Isbergues - Pas de Calais () ,220.0,14,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,11,,General classification ,,,,1990
14.09,1,,Stage 9 - Forbach › Luxembourg ,125.0,5,,1990
12.09,1,,Stage 7 - Saverne › Kaysersberg ,166.0,5,,1990
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
,31,,General classification ,,,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
18.07,DNF,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,97,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,49,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,38,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,30,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,89,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,51,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,44,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,9,,Stage 9 - Besançon › Genève ,196.0,14,,1990
08.07,114,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,67,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,107,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,127,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,139,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,174,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,5,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,10,,1990
01.07,82,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,68,68,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
13.06 » 17.06,,,Tour de Luxembourg () ,,,,1990
,6,,General classification ,,24,,1990
16.06,4,,Stage 4 - Rosport › Bertrange ,192.0,5,,1990
13.06,2,,Prologue - Luxembourg › Luxembourg ,2.3,12,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,100,,General classification ,,20,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,28,,General classification ,,,,1990
11.04,120,,La Flèche Wallonne () ,208.0,5,,1990
24.03,19,,E3-Prijs Harelbeke () ,201.0,7,,1990
22.03,23,,Dwars door België / À travers la Belgique () ,200.0,,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
04.03,48,,Prologue - Paris › Paris ,7.9,,,1990
08.10,134,,Paris - Tours (CDM) ,283.5,5,,1989
17.09,2,,Grand Prix de la Libération (CDM) ,114.8,,,1989
06.09 » 14.09,,,Tour de la Communauté européenne () ,,,,1989
08.09,1,,Stage 2 - Epernay › Charleville ,127.0,5,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,15,,General classification ,,6,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,95,,General classification ,,25,,1989
24.07,64,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,9,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,14,,1989
22.07,38,,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,34,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,114,,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,131,,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,115,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,145,,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,111,,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,138,,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,127,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,102,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,142,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,76,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,69,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,154,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,88,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,113,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,140,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,1,27,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,170,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,145,145,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,86,,General classification ,,20,,1989
29.05,1,,Stage 9 - l'Aquila › Gubbio ,221.0,80,,1989
22.04,102,,Amstel Gold Race (CDM) ,242.0,5,,1989
16.04,111,,Liège - Bastogne - Liège (CDM) ,268.0,5,,1989
14.04,11,,Omloop van het Leiedal () ,196.0,12,,1989
05.04,28,,Gent - Wevelgem () ,276.0,7,,1989
02.04,66,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,5,,1989
19.03,11,,Grand Prix de Cholet-Mauléon-Moulins () ,238.0,12,,1989
04.03,96,,Omloop Het Volk () ,244.0,,,1989
09.09 » 18.09,,,Tour de la Communauté européenne () ,,,,1988
,62,,General classification ,,,,1988
12.05,8,,Grand Prix de Wallonie () ,239.0,18,,1988
23.04,93,,Amstel Gold Race () ,242.0,5,,1988
03.04,74,,Ronde van Vlaanderen / Tour des Flandres () ,279.0,5,,1988
20.03,22,,Grand Prix de Cholet-Mauléon-Moulins () ,241.0,,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,101,,General classification ,,5,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,23,, ,210.0,,,1988
11.10,114,,Paris - Tours (SPP) ,255.5,5,,1987
13.09,33,,GP de Fourmies / La Voix du Nord () ,226.0,,,1987
01.08,20,,GP du canton d'Argovie () ,206.8,1,,1987
19.06 » 21.06,,,Arrateko Igoera () ,,,,1987
,24,,General classification ,,,,1987
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1987
,34,,General classification ,,,,1987
19.04,69,,Liège - Bastogne - Liège (SPP) ,260.0,5,,1987
15.04,26,,La Flèche Wallonne (SPP) ,245.0,9,,1987
05.04,60,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0,5,,1987
29.03,18,,De Brabantse Pijl - La Flèche Brabançonne () ,227.0,3,,1987
23.03 » 27.03,,,Setmana-Catalana () ,,,,1987
25.03,9,,Stage 3 - Orgañá  › Lleida ,179.0,,,1987
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1987
,15,,General classification ,,6,,1987
21.09,14,,Grote Prijs Jef Scherens - Leuven () ,232.0,7,,1986
12.08 » 17.08,,,Tour of Belgium () ,,,,1986
,23,,General classification ,,,,1986
08.05,5,,Grand Prix de Wallonie () ,219.0,28,,1986
01.05,39,,Rund um den Henninger Turm (SPP) ,252.0,,,1986
26.04,25,,Amstel Gold Race (SPP) ,242.0,10,,1986
16.04,37,,La Flèche Wallonne (SPP) ,248.0,5,,1986
16.05,2,,Flèche du Sud () ,,18,,1984
15.06 » 23.06,,,Tour of Sweden () ,,,,1983
20.06,10,,Stage 5 - Västervik › Norrköping ,145.5,,,1983
