date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06,18,26,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,,2012
13.06,13,35,Stage 5 - Treffurt › Treffurt,186.0,,,2012
12.06,29,45,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,,2012
11.06,27,45,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,,2012
10.06,14,59,Stage 2 - Erfurt › Erfurt,170.0,,,2012
09.06,21,101,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,,2012
19.05,23,,Jurmala GP (1.1),182.0,,,2012
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U),,,,2012
,2,,Mountains classification,,,,2012
,6,,General classification,,6,8,2012
13.05,14,,Stage 5 - Baku › Baku,123.0,,,2012
12.05,43,6,Stage 4 - Ismayilli › Qabala,114.0,,,2012
11.05,23,6,Stage 3 - Qabala › Qabala,160.0,,,2012
10.05,6,6,Stage 2 - Baku  › Ismayilli,176.0,,,2012
09.05,3,11,Stage 1 (TTT) - Baku › Baku,30.0,3,0.5,2012
01.05,11,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
,9,,Youth classification,,,,2012
,18,,General classification,,,,2012
21.04,19,,Stage 5,167.0,,,2012
20.04,24,24,Stage 4 - Terranuova Bracciolini  › Cortona,146.0,,,2012
19.04,35,35,Stage 3 - Cavriglia › Cavriglia,145.6,,,2012
18.04,54,54,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,63,63,Stage 1 - Figline Valdarno  › Scarperia,165.0,,,2012
09.04,62,,Rund um Köln (1.1),196.7,,,2012
24.06,17,,National Championships Germany U23 - ITT (NC),27.7,,,2011
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2011
,24,,General classification,,,,2011
19.06,40,,Stage 7 - Weida › Weida,162.8,,,2011
18.06,39,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,,2011
17.06,31,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,,2011
16.06,42,,Stage 4 - Fröttstädt › Oberhof,145.2,,,2011
15.06,44,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,,2011
14.06,14,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,,2011
13.06,23,,Stage 1 - Erfurt › Erfurt,179.6,,,2011
01.06 » 04.06,,,Tour de Berlin (2.2U23),,,,2011
,16,,General classification,,,,2011
04.06,53,,Stage 6 - Berlin › Berlin,182.1,,,2011
03.06,57,,Stage 4 - Rund in Birkenwerder › ,100.8,,,2011
03.06,21,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,,2011
02.06,27,,Stage 2 - Rund um Rudow › ,158.8,,,2011
01.06,13,,Stage 1 (TTT) - Berlin › Berlin,5.9,,,2011
01.05,71,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,,2011
19.08 » 22.08,,,Rothaus Regio-tour International (2.1),,,,2010
,19,,General classification,,2,,2010
22.08,19,,Stage 4 - Vogtsburg › Vogtsburg,79.8,,,2010
21.08,75,,Stage 3 - Soultz Thierenbach › Lutterbach,120.8,,,2010
20.08,76,,Stage 2 - Kandern › Heitersheim,75.8,,,2010
19.08,5,,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7,4,,2010
29.07 » 01.08,,,Tour de la Région de Lodz (2.1),,,,2010
31.07,DSQ,,Stage 3 - Lodz  › Lodz ,99.0,,,2010
30.07,72,,Stage 2 - Pabianice › Pabianice,,,,2010
29.07,13,,Stage 1 - Sedziejowice › Sedziejowice,74.0,,,2010
25.07,9,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.0,16,,2010
11.07 » 14.07,,,Tour du Valromey (2.1),,,,2010
,10,,General classification,,14,,2010
14.07,32,,Stage 4 - Champagne en Valromey › Hauteville-Lômpnes,105.8,,,2010
13.07,11,,Stage 3 - Pugieu › Virieu-le-Petit,99.0,,,2010
12.07,30,,Stage 2 - Rumilly › Culoz,100.8,,,2010
11.07,3,,Stage 1 - Montalieu › Montalieu Vercieu,98.8,7,,2010
14.05 » 16.05,,,3-Etappen-Rundfahrt (2.1),,,,2010
,26,,General classification,,,,2010
16.05,39,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.9,,,2010
15.05,47,,Stage 2 - Frankfurt am Main › Wiesbaden,92.4,,,2010
14.05,32,,Prologue - Frankfurt am Main › Frankfurt am Main,8.0,,,2010
