date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05,7,,Stage 3 - Rockanje › Ossendrecht ,163.0,,,2000
22.05,65,,Stage 2 - Tilburg › Rockanje ,189.0,,,2000
21.05,13,,Stage 1 - Tilburg › Tilburg ,150.0,,,2000
20.05,80,,Prologue - Tilburg › Tilburg ,6.0,,,2000
13.05,12,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0,,,2000
26.06,2,,National Championships Estonia - Road Race (NC) ,174.0,10,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
,50,,General classification ,,,,1999
20.06,67,,Stage 5 - Halmstad › Göteborg ,168.0,,,1999
19.06,18,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,59,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,55,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,47,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,77,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
,58,,General classification ,,,,1999
01.06,69,,Stage 11 - Noordwijkerhout › Amsterdam ,174.7,,,1999
31.05,73,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1,,,1999
30.05,5,,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6,,,1999
29.05,60,,Stage 8 - Cranendonck › Tilburg ,180.6,,,1999
28.05,69,,Stage 7 - Born › Cranendonck ,182.8,,,1999
27.05,13,,Stage 6 - Maasbracht › Buchten ,189.9,,,1999
26.05,9,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,45,,Stage 3 - Raalte › Almere ,127.1,,,1999
22.05,86,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,49,,Prologue - Oss › Oss ,7.1,,,1999
28.04 » 02.05,,,Ringerike GP (2.5) ,,,,1999
,46,,General classification ,,,,1999
28.04,23,,Stage 1 - Hønefoss  › Hønefoss  ,150.0,,,1999
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
20.02,DNF,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,141,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,74,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
29.06,3,,National Championships Estonia - Road Race (NC) ,218.0,7,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,62,,General classification ,,,,1997
24.02,3,,Stage 12 - Langkawi › Langkawi ,60.5,7,,1997
19.02,6,,Stage 7 - Bentong › Kuantan ,198.0,3,,1997
26.06,1,,National Championships Estonia - Road Race (NC) ,156.0,15,,1996
25.06,2,,National Championships Estonia - Road Race (NC) ,198.0,10,,1995
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,101,,General classification ,,,,1992
18.09,26,,Stage 10 - Vannes › Pontchâteau ,72.0,,,1992
17.09,4,,Stage 9 - Fouesnant › Vannes ,190.0,,,1992
21.07,2,,National Championships Estonia - ITT (NC) ,25.0,7,,1991
24.08,2,,National Championships Estonia - Road Race (NC) ,,10,,1990
22.07,72,,World Championships MJ - Road Race (WC) ,128.0,,,1990
