date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,80,,General classification,,,,2017
05.08,107,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,135,66,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,62,53,Stage 3 - Oja Guareña › Picón Blanco,173.0,,,2017
02.08,47,33,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,36,36,Stage 1 - Burgos › Burgos,151.0,,,2017
25.06,1,,National Championships United States - Road Race (NC),179.0,15,70,2017
24.06,5,,National Championships United States - ITT (NC),30.7,,10,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,6,,Mountains classification,,,,2017
,10,,Points classification,,,,2017
,39,,General classification,,5,10,2017
18.06,38,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,100,40,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,47,40,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,59,45,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,44,37,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,1,41,Stage 4 - Bern › Villars-sur-Ollon,143.2,50,60,2017
12.06,57,120,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,152,151,Stage 2 - Cham › Cham,172.7,,,2017
10.06,109,109,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,21,,Points classification,,,,2017
,8,,General classification,,50,50,2017
21.05,27,,Stage 5 - Moss › Oslo,153.0,,,2017
20.05,11,8,Stage 4 - Lillestrøm › Sarpsborg,192.0,,,2017
19.05,10,8,Stage 3 - Hamar › Lillehammer,192.0,,,2017
18.05,58,32,Stage 2 -  Eidsvoll › Brumunddal,194.0,,,2017
17.05,33,33,Stage 1 - Hønefoss › Asker,169.4,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,13,,General classification,,8,5,2017
30.04,14,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,33,23,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,23,24,Stage 1 - Bridlington › Scarborough,174.0,,,2017
23.04,32,,Liège - Bastogne - Liège (1.UWT),258.0,8,10,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
21.04,DNS,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,7,35,Stage 4 - Bolzano / Bozen › Cles,165.3,2,,2017
19.04,34,38,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,24,45,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,50,50,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,35,,Points classification,,,,2017
,14,,General classification,,7,5,2017
07.04,33,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,12,14,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,28,22,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,33,24,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,31,32,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
26.02,15,,Royal Bernard Drome Classic (1.1),209.0,6,5,2017
25.02,66,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,43,,Points classification,,,,2017
,26,,General classification,,,5,2017
19.02,69,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,33,27,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,20,26,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,,,2017
16.02,36,28,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,,,2017
15.02,29,28,Stage 2 - Nakhal › Al Bustan,142.0,,,2017
14.02,31,6,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,18,,Mountains classification,,,,2017
,32,,General classification,,,,2017
05.02,74,,Stage 4 - Kinglake › Kinglake,121.0,,,2017
04.02,32,25,Stage 3 - Benalla › Mitchelton Winery,165.6,,,2017
03.02,47,27,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,25,25,Stage 1 - Wangaratta › Falls Creek,174.2,,,2017
01.02,93,93,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,,2017
29.01,61,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,,2017
01.10,DNF,,Il Lombardia (1.UWT),240.0,,,2016
14.09,23,,Grand Prix de Wallonie (1.1),205.5,,3,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,49,,General classification,,20,16,2016
11.09,66,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,80,49,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,16,44,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,69,48,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,56,49,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,95,49,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,122,49,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,14,34,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,2,,2016
02.09,90,41,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,60,41,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,39,37,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,77,38,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,47,37,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,27,36,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,33,39,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,51,41,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,73,44,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,11,46,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,5,,2016
22.08,77,71,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,71,65,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,13,74,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
,31,,Points classification,,,,2016
,24,,General classification,,2,5,2016
07.08,25,,Stage 7 - Park City › Park City,125.7,,,2016
06.08,31,25,Stage 6 - Snowbasin  › Snowbird ,183.1,,,2016
05.08,35,26,Stage 5 - Antelope Island › Bountiful,186.0,,,2016
04.08,26,23,Stage 4 - Lehi › Kearns,154.0,,,2016
03.08,21,23,Stage 3 - Richfield › Payson,191.8,,,2016
02.08,24,25,Stage 2 - Escalante › Torrey,159.0,,,2016
01.08,32,34,Stage 1 - Zion Canyon Village › Cedar City,135.2,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,16,,Points classification,,,,2016
,7,,General classification,,100,120,2016
18.07,18,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2016
16.07,6,7,Stage 5 - Wieliczka › Zakopane,225.0,7,,2016
15.07,39,48,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,42,58,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,66,77,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,96,99,Stage 1 - Radzymin › Warsaw,138.0,,,2016
09.06,51,,GP du canton d'Argovie (1.HC),188.7,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
13.05,DNS,,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,125,132,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,,,2016
11.05,159,123,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,141,120,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,123,108,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,86,91,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
06.05,100,100,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
24.04,116,,Liège - Bastogne - Liège (1.UWT),248.0,5,,2016
20.04,95,,La Flèche Wallonne (1.UWT),196.0,5,,2016
17.04,44,,Amstel Gold Race (1.UWT),248.7,5,10,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
08.04,DNF,,Stage 5 - Orio › Arrate (Eibar),159.0,,,2016
07.04,116,111,Stage 4 - Lesaka › Orio,165.0,,,2016
06.04,119,98,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,105,79,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,75,75,Stage 1 - Etxebarria › Markina-Xemein,144.0,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,38,,General classification,,5,8,2016
27.03,87,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,74,33,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,43,33,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,44,35,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,25,26,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,110,57,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,19,23,Stage 1 - Calella › Calella,175.8,,,2016
28.02,26,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,12,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,10,10,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,75,,General classification,,,,2016
07.02,22,,Stage 5 (ITT) - Alès › Alès,12.0,,,2016
06.02,81,87,Stage 4 - Tavel › Laudun,148.0,,,2016
05.02,54,89,Stage 3 - Bessèges › Bessèges,152.0,,,2016
04.02,65,110,Stage 2 - Nîmes › Mejannes Le Clap,153.0,,,2016
03.02,102,118,Stage 1 - Bellegarde › Beaucaire,156.0,,,2016
31.01,60,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
30.01,75,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,89,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
04.10,DNF,,Il Lombardia (1.UWT),245.0,,,2015
02.10,DNF,,Giro del Piemonte (1.HC),185.0,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,40,,Mountains classification,,,,2015
,59,,Points classification,,,,2015
,38,,General classification,,20,,2015
13.09,56,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,13,38,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,3,,2015
11.09,65,41,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,98,39,Stage 18 - Roa › Riaza,204.0,,,2015
09.09,31,38,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,8,39,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0,10,,2015
06.09,34,46,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,64,53,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,,,2015
04.09,86,55,Stage 13 - Calatayud › Tarazona,178.0,,,2015
03.09,82,55,Stage 12 - Escaldes-Engordany › Lleida,173.0,,,2015
02.09,28,54,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,,,2015
31.08,83,71,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,27,68,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,94,95,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,143,96,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,33,64,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,97,82,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,88,81,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,87,85,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,91,91,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,11,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
,25,,General classification,,10,,2015
08.08,28,,Stage 7 (ITT) - Krakow › Krakow,25.0,,,2015
07.08,37,25,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0,,,2015
06.08,31,31,Stage 5 - Nowy Sacz  › Zakopane,223.0,,,2015
05.08,40,70,Stage 4 - Jaworzno  › Nowy Sacz,220.0,,,2015
04.08,108,97,Stage 3 - Zawiercie  › Katowice,166.0,,,2015
03.08,66,98,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0,,,2015
02.08,111,111,Stage 1 - Warszawa › Warszawa,122.0,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
,17,,Mountains classification,,,,2015
,19,,General classification,,10,,2015
12.07,37,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,38,20,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,21,20,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,42,19,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0,,,2015
08.07,20,20,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,42,29,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,74,38,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,41,37,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,5,49,Prologue - Wien › Wien,5.4,3,1.2,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,27,,General classification,,8,,2015
21.06,41,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,46,29,Stage 8 - Bern › Bern,152.5,,,2015
19.06,39,31,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,58,32,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,36,32,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,45,39,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,47,46,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,55,56,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,55,55,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,,2015
,8,,General classification,,50,10,2015
17.05,31,,Stage 5 - Haßfurt › Nürnberg,197.8,,,2015
16.05,7,8,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,2,4,2015
15.05,33,37,Stage 3 - Selb › Ebern,205.9,,,2015
14.05,32,41,Stage 2 - Waldsassen › Selb,179.5,,,2015
13.05,50,52,Stage 1 - Regensburg › Waldsassen,221.3,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,15,,Youth classification,,,,2015
,95,,General classification,,5,,2015
03.05,80,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,78,97,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,97,110,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,134,122,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,106,118,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,8,123,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253.0,,,2015
22.04,59,,La Flèche Wallonne (1.UWT),205.5,5,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,76,,General classification,,5,,2015
11.04,87,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,86,86,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,100,90,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,94,83,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,69,70,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,69,73,Stage 1 - Bilbao › Bilbao,162.7,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,74,,General classification,,5,,2015
29.03,62,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,115,84,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,52,76,Stage 5 - Alp › Valls,195.4,,,2015
26.03,102,90,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,91,72,Stage 3 - Girona › Girona,156.6,,,2015
24.03,79,73,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,78,79,Stage 1 - Calella › Calella,185.2,,,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
,30,,General classification,,,,2015
22.02,31,,Stage 2 - Draguignan › Draguignan,194.7,,,2015
21.02,41,41,Stage 1 - Le Cannet des Maures › Seillans,164.6,,,2015
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
30.01,85,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
05.10,DNF,,Il Lombardia (1.UWT),254.0,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,74,,General classification,,20,,2014
14.09,92,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,72,73,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,91,76,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,109,74,Stage 18 - A Estrada › Monte Castrove en Meis,157.0,,,2014
10.09,99,71,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,87,74,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,132,72,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,82,70,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,77,70,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,108,72,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,63,72,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,69,81,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,93,84,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,,,2014
30.08,130,80,Stage 8 - Baeza › Albacete,207.0,,,2014
29.08,65,81,Stage 7 - Alhendín › Alcaudete,169.0,,,2014
28.08,85,88,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,149,99,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,51,65,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,135,142,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,138,148,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,9,155,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
,29,,General classification,,6,,2014
09.08,37,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2014
08.08,30,31,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0,,,2014
07.08,23,45,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0,,,2014
06.08,105,87,Stage 4 - Tarnów Gemini Park › Katowice,236.0,,,2014
05.08,66,89,Stage 3 - Kielce › Rzeszów,174.0,,,2014
04.08,76,92,Stage 2 - Toruń › Warszawa,226.0,,,2014
03.08,105,106,Stage 1 - Gdańsk › Bydgoszcz,226.0,,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
,5,,Youth classification,,,,2014
,12,,Mountains classification,,,,2014
,40,,Points classification,,,,2014
,21,,General classification,,6,,2014
13.07,25,,Stage 8 - Podersdorf › Vienna,122.8,,,2014
12.07,17,21,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,,2014
11.07,8,21,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,1,2,2014
10.07,14,30,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,,2014
09.07,35,49,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,33,52,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0,,,2014
07.07,69,88,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,84,84,Stage 1 - Tulln › Sonntagberg,182.0,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,4,,Mountains classification,,,,2014
,23,,Points classification,,,,2014
,78,,General classification,,5,,2014
22.06,60,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,83,88,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,77,89,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,130,89,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,90,66,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,100,66,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,91,70,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,3,54,Stage 2 - Bellinzona › Sarnen,181.8,18,,2014
14.06,104,104,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
12.06,69,,GP du canton d'Argovie (1.HC),181.5,,,2014
24.05,DNS,,National Championships United States - ITT (NC),30.9,,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
18.05,DNF,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,,2014
17.05,50,62,Stage 7 - Santa Clarita › Pasadena,142.8,,,2014
16.05,63,66,Stage 6 - Santa Clarita › Mountain High,151.8,,,2014
15.05,65,77,Stage 5 - Pismo Beach › Santa Barbara,172.9,,,2014
14.05,116,85,Stage 4 - Monterey › Cambria,165.1,,,2014
13.05,66,56,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,23,21,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,45,46,Stage 1 - Sacramento › Sacramento,193.1,,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
,17,,Youth classification,,,,2014
,104,,General classification,,5,,2014
04.05,64,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,,2014
03.05,86,112,Stage 4 - Fribourg › Fribourg,174.0,,,2014
02.05,114,120,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,130,121,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,93,96,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,87,87,Prologue - Ascona › Ascona,5.57,,,2014
23.04,DNF,,La Flèche Wallonne (1.UWT),199.0,,,2014
16.04,77,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
,48,,General classification,,5,,2014
30.03,44,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,68,59,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,60,66,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,72,67,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,59,67,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,148,146,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,121,122,Stage 1 - Calella › Calella,165.7,,,2014
09.03,61,,Roma Maxima (1.1),195.0,,,2014
08.03,71,,Strade Bianche (1.1),197.0,,,2014
02.03,45,,Valence Drôme Classic (1.1),189.4,,,2014
01.03,53,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0,,,2014
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2014
,71,,General classification,,,,2014
23.02,70,,Stage 2 - Draguignan › Draguignan,203.4,,,2014
22.02,101,101,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,21,,Youth classification,,,,2014
,120,,General classification,,,,2014
16.02,123,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,38,109,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,128,117,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,130,115,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,49,49,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
20.01 » 26.01,,,Tour de San Luis (2.1),,,,2014
,9,,Mountains classification,,,,2014
,37,,General classification,,,,2014
26.01,44,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,,2014
25.01,64,38,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0,,,2014
24.01,4,37,Stage 5 (ITT) - San Luis › San Luis,19.2,5,5,2014
23.01,56,42,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,,2014
22.01,33,26,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,,2014
21.01,28,26,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,,2014
20.01,47,46,Stage 1 - San Luis › Villa Mercedes,166.2,,,2014
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
,13,,Youth classification,,,,2013
,29,,General classification,,6,,2013
15.10,54,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0,,,2013
14.10,26,31,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,,2013
13.10,66,82,Stage 3 - Yanqing › Qiandiajian,176.0,,,2013
12.10,96,102,Stage 2 - Huairou Studio City › Yanqing,201.5,,,2013
11.10,92,93,Stage 1 - Shunyi › Huairou Studio City,190.5,,,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
04.10,DNF,,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,137,137,Stage 1 - La Louvière › Moorslede,194.8,,,2013
22.09,111,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,,2013
20.09,89,,Kampioenschap van Vlaanderen (1.1),192.0,,,2013
18.09,63,,Grand Prix de Wallonie (1.1),203.1,,,2013
03.09 » 08.09,,,Tour of Alberta (2.1),,,,2013
,43,,General classification,,,,2013
08.09,60,,Stage 5 - Okotoks › Calgary,129.4,,,2013
07.09,60,41,Stage 4 - Black Diamond › Canmore,169.0,,,2013
06.09,57,35,Stage 3 - Strathmore › Drumheller,169.8,,,2013
05.09,54,25,Stage 2 - Devon › Red Deer,174.8,,,2013
04.09,43,24,Stage 1 - Strathcona › Camrose,158.0,,,2013
