date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05,84,82,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,55,85,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,108,97,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,85,85,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,49,,Points classification ,,,,2001
,55,,General classification ,,5,,2001
13.05,78,,Stage 5 - Saxon › Genève ,178.0,,,2001
12.05,60,56,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,13,54,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,57,55,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,60,43,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,57,57,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
01.05,59,,Rund um den Henninger Turm (1.1) ,206.0,,,2001
29.04,53,,Tour de Berne (1.4) ,170.0,,,2001
16.04,52,,Rund um Köln () ,197.2,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,69,,General classification ,,,,2001
11.03,37,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,77,74,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,82,76,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,90,71,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,55,56,Stage 1 - Murcia › Aguilas ,146.9,,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
30.09,2,,Olympic Games - ITT () ,46.8,220,,2000
27.09,1,,Olympic Games Road Race (Olympics) ,239.4,375,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
07.09,22,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,21,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,36,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,6,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,15,,2000
02.09,22,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,3,,Stage 7 - Valencia  ›  Morella ,175.0,35,,2000
31.08,16,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,8,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,10,,2000
29.08,17,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,34,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,51,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,20,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
20.08,2,,Züri Metzgete (CDM) ,248.4,150,,2000
17.08,1,,Coppa Agostoni (1.2) ,197.0,75,,2000
16.08,4,,Tre Valli Varesine (1.1) ,204.0,50,,2000
06.08,43,,HEW Cyclassics (CDM) ,251.0,5,,2000
30.07,2,,Luk-Cup Bühl (1.3) ,194.0,55,,2000
29.07,5,,EnBW Grand Prix (1.2) ,72.0,28,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,12,,Mountains classification ,,,,2000
,14,,Points classification ,,,,2000
,2,,General classification ,,380,,2000
23.07,56,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,24,2,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,2,2,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,70,,2000
20.07,42,2,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,29,2,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,2,2,Stage 16 - Courchevel › Morzine ,196.0,70,,2000
16.07,15,2,Stage 15 - Briancon › Courchevel ,173.5,1,,2000
15.07,9,2,Stage 14 - Draguignan › Briancon ,249.0,14,,2000
14.07,22,2,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,4,2,Stage 12 - Carpentras › Mont Ventoux ,149.0,40,,2000
11.07,23,2,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,13,2,Stage 10 - Dax › Hautacam ,205.0,4,,2000
09.07,48,26,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,39,28,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,42,22,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,56,22,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,18,12,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,18,4,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,24,4,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,4,4,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,40,,2000
25.06,4,,National Championships Germany - Road Race (NC) ,208.7,4,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,33,,Mountains classification ,,,,2000
,23,,Points classification ,,,,2000
,5,,General classification ,,120,,2000
22.06,31,5,"Stage 10 - 
 Herisau › Baden ",175.0,,,2000
21.06,20,5,"Stage 9 - 
 St.Moritz › Arosa ",150.0,,,2000
20.06,18,4,"Stage 8 - 
 Locarno › La Punt ",170.0,,,2000
19.06,19,1,"Stage 7 - 
 Locarno › Lugano ",171.0,,,2000
18.06,16,1,Stage 6 - Ulrichen › Ulrichen ,103.0,,,2000
17.06,3,1,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,18,,2000
16.06,7,2,"Stage 4 - 
 Fribourg › Verbier ",156.0,4,,2000
15.06,32,8,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,31,5,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,1,7,Stage 1 (TTT) - Uster › Uster ,24.0,20,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,29,,General classification ,,,,2000
01.06,9,,Stage 7 - Herzogenaurach › Herzogenaurach ,36.0,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
26.05,68,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,66,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,70,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
23.05,32,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,76,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
15.03,DNS,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,166.0,,,2000
14.03,104,,Stage 7 - Teramo › Torricella Sicura ,214.0,,,2000
08.03,175,,Stage 1 - Sorrente › Sorrente ,131.0,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,93,,General classification ,,,,2000
05.03,36,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,100,107,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,47,92,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,76,100,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,117,117,Stage 1 - Murcia › Caravaca ,200.0,,,2000
16.10,27,,Giro di Lombardia (CDM) ,262.0,13,,1999
13.10,3,,Milano-Torino (1.1) ,202.0,60,,1999
10.10,8,,World Championships - Road Race (WC) ,260.0,90,,1999
07.10,1,,World Championships - ITT (WC) ,50.8,250,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,8,,Mountains classification ,,,,1999
,4,,Points classification ,,,,1999
,1,,General classification ,,400,,1999
26.09,37,1,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,1,1,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,80,,1999
24.09,6,1,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,15,,1999
23.09,8,1,Stage 18 - Guadalajara › Alto de Abantos ,166.3,10,,1999
22.09,23,1,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,23,1,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,21,1,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,22,1,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,5,1,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,18,,1999
17.09,10,1,Stage 12 - Sort › Arcalís (Andorra) ,147.0,6,,1999
16.09,18,2,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,15,2,Stage 10 - Zaragoza › Zaragoza ,183.2,1,,1999
13.09,17,2,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,7,2,Stage 8 - León › Alto de l'Angliru ,175.6,12,,1999
11.09,44,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,2,2,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,50,,1999
09.09,1,2,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,80,,1999
08.09,38,19,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,48,22,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,31,26,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,17,24,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,21,,Prologue - Murcia › Murcia ,6.0,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,7,,General classification ,,55,,1999
28.08,22,,Stage 5 - Blerick › Landgraaf ,225.0,,,1999
27.08,70,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,60,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,5,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,4,,1999
25.08,34,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,40,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
17.08,57,,Tre Valli Varesine (1.1) ,200.0,,,1999
15.08,99,,HEW Cyclassics (CDM) ,253.0,5,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
15.06,32,,Prologue - Solothurn › Solothurn ,6.0,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
29.05,36,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,36,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
02.05,55,,GP du canton d'Argovie (1.1) ,196.0,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,51,,General classification ,,,,1999
29.04,29,,Stage 4 - Riva del Garda › Arco ,155.0,,,1999
28.04,89,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,44,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
26.04,23,,Stage 1 - Lienz › Lienz ,205.0,,,1999
24.04,55,,Amstel Gold Race (CDM) ,253.0,5,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,41,,General classification ,,,,1999
18.04,51,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,57,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,36,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,57,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,48,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
08.04,78,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,71,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,106,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,62,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,139,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,154,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,5,,General classification ,,70,,1998
29.08,3,,Stage 5 - Venray › Landgraaf ,179.2,12,,1998
28.08,15,,Stage 4 - Zwolle  › Venray ,179.0,,,1998
27.08,22,,Stage 3a - Leeuwarden › Groningen ,83.0,,,1998
27.08,9,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,22,,Stage 2 - Harlingen › Leeuwarden ,197.0,,,1998
25.08,17,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
23.08,43,,GP de Suisse (CDM) ,243.0,5,,1998
19.08,43,,Tre Valli Varesine (1.1) ,192.0,,,1998
16.08,9,,HEW Cyclassics (CDM) ,253.0,46,,1998
10.08,1,,Sparkassen Giro Bochum (1.1) ,128.0,75,,1998
09.08,2,,Breitling Grand Prix (1.2) ,84.0,55,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,1,,Youth classification ,,,,1998
,6,,Mountains classification ,,,,1998
,12,,Points classification ,,,,1998
,2,,General classification ,,380,,1998
02.08,40,,Stage 21 - Melun › Paris ,147.0,,,1998
01.08,1,2,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0,100,,1998
31.07,43,3,Stage 19 - La Chaux-de-Fonds › Autun ,238.0,,,1998
30.07,17,3,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,1,3,Stage 16 - Vizille › Albertville ,204.0,100,,1998
27.07,25,4,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,36,1,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,29,1,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,18,1,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,8,1,Stage 11 - Luchon › Plateau de Beille ,170.0,18,,1998
21.07,8,1,Stage 10 - Pau › Luchon ,196.5,18,,1998
20.07,40,5,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,28,5,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,1,1,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,100,,1998
17.07,44,22,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,32,22,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,26,22,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,39,17,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,45,8,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,62,6,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,6,6,Prologue - Dublin › Dublin ,5.6,26,,1998
05.07,2,,National Championships Germany - Road Race (NC) ,206.0,10,,1998
27.06 » 30.06,,,Route du Sud () ,,,,1998
,4,,General classification ,,36,,1998
28.06,5,,Stage 2 - Saint-Gaudens › Plateau de Beille  ,186.0,4,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,10,,General classification ,,70,,1998
25.06,39,,Stage 9 - Bern › Bern ,180.0,,,1998
24.06,3,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,18,,1998
23.06,47,,Stage 7 - Brunnen › Huttwil ,180.0,,,1998
22.06,30,,Stage 6 - Haag › Morschach/Brunnen ,164.0,,,1998
21.06,15,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,13,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
19.06,37,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,13,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,3,,Prologue - Biel › Biel ,5.6,18,,1998
06.06,14,,Classique des Alpes () ,181.5,14,,1998
01.06 » 04.06,,,Vuelta a Castilla y Leon (2.1) ,,,,1998
,3,,General classification ,,50,,1998
04.06,2,,Stage 4b (ITT) - Valladolid › Valladolid ,16.0,12,,1998
27.05 » 31.05,,,Euskal Bizikleta (2.2) ,,,,1998
30.05,10,,Stage 4b (ITT) ,14.0,,,1998
23.05,42,,Internationale Delta Profronde (1.2) ,199.9,,,1998
21.05,33,,Grand Prix de Wallonie () ,201.0,,,1998
03.05,56,,GP du canton d'Argovie (1.1) ,196.0,,,1998
01.05,49,,Rund um den Henninger Turm (1.2) ,206.0,,,1998
26.04,12,,Tour de Berne (1.3) ,196.8,10,,1998
15.04 » 19.04,,,Vuelta a Aragon () ,,,,1998
16.04,70,,Stage 2 - Alcorisa › Valdelinares ,138.0,,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
11.03,DNF,,Stage 1 - Sorrente › Sorrente ,133.0,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,3,,General classification ,,90,,1997
29.08,7,,Stage 5 - Venray › Landgraaf ,236.0,2,,1997
28.08,15,,Stage 4 - Almelo › Venray ,178.0,,,1997
27.08,28,,Stage 3a - Hoogeveen › Denekamp ,91.0,,,1997
27.08,3,,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0,12,,1997
26.08,28,,Stage 2 - Alkmaar  › Haarlem ,168.0,,,1997
25.08,29,,Stage 1 - Tilburg › Alkmaar  ,199.0,,,1997
24.08,2,,GP de Suisse (CDM) ,237.0,150,,1997
10.08,1,,HEW Cyclassics (1.5) ,190.0,15,,1997
09.08,3,,Breitling Grand Prix (1.2) ,84.0,40,,1997
03.08,1,,Luk-Cup Bühl (1.4) ,194.4,15,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,1,,Youth classification ,,,,1997
,2,,Mountains classification ,,25,,1997
,6,,Points classification ,,,,1997
,1,,General classification ,,500,,1997
27.07,39,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,2,1,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,70,,1997
25.07,41,1,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,35,1,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,31,1,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,11,1,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,8,,1997
21.07,3,1,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,50,,1997
20.07,2,1,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,70,,1997
19.07,2,1,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,70,,1997
18.07,1,1,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,100,,1997
16.07,49,1,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,1,1,Stage 10 - Luchon › Andorra Arcalis ,252.5,100,,1997
14.07,4,2,Stage 9 - Pau › Loudenvielles ,182.0,40,,1997
13.07,45,4,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,41,4,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,48,5,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,38,5,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,30,4,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,8,4,Stage 3 - Vire › Plumelec ,224.0,18,,1997
07.07,38,3,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,44,3,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,2,2,Prologue - Rouen › Rouen ,7.3,70,,1997
29.06,1,,National Championships Germany - Road Race (NC) ,240.0,15,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,3,,General classification ,,160,,1997
26.06,29,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,2,,Stage 8 - Wetzikon › Davos ,195.9,30,,1997
24.06,19,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,36,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,13,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,2,,Stage 4 (ITT) - Spiez › Spiez ,31.5,30,,1997
20.06,1,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,50,,1997
19.06,35,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,28,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,68,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
07.06,7,,Classique des Alpes () ,179.0,35,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
31.05,13,,Stage 5 - Montpellier › Sète ,160.0,,,1997
27.05,5,,Stage 1 - Narbonne  › Baraqueville  ,199.0,4,,1997
04.05,11,,GP du canton d'Argovie (1.1) ,196.0,20,,1997
01.05,9,,Rund um den Henninger Turm (1.1) ,206.0,26,,1997
27.04,10,,Tour de Berne (1.3) ,196.5,14,,1997
16.04 » 20.04,,,Vuelta a Aragon () ,,,,1997
,9,,General classification ,,16,,1997
19.04,8,,Stage 4b (ITT) - Monzón › Monzón ,26.8,1,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,21,,General classification ,,18,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,16,,General classification ,,16,,1997
26.03,18,,Stage 3 - Hospitalet  › Andorra  ,207.0,,,1997
24.03,4,,Stage 1 - Lloret de Mar › Lloret de Mar ,160.0,7,,1997
22.03,36,,Milano-Sanremo (CDM) ,294.0,5,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
,30,,General classification ,,,,1997
02.03,10,,Stage 5b (ITT) - Valencia › Valencia ,21.0,,,1997
01.04,5,,Klasika Primavera de Amorebieta () ,196.0,28,,1997
15.09,3,,Telekom Grand Prix (1.2) ,84.0,40,,1996
01.09,4,,GP Eddy Merckx () ,52.0,32,,1996
25.08,11,,GP de Suisse (CDM) ,232.0,38,,1996
13.08 » 18.08,,,Rothaus Regio-Tour International (2.4) ,,,,1996
,1,,General classification ,,100,,1996
16.08,1,,Stage 3a (ITT) - Bahlingen › Bahlingen ,19.2,20,,1996
15.08,2,,Stage 2 ,179.4,12,,1996
14.08,2,,Stage 1 - Wehr › Wehr ,179.0,12,,1996
13.08,2,,Prologue - Lörrach › Lörrach ,5.2,12,,1996
10.08,15,,Clasica Ciclista San Sebastian (CDM) ,234.0,22,,1996
28.07,2,,Wartenberg Rundfahrt () ,135.0,55,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,1,,Youth classification ,,,,1996
,7,,Mountains classification ,,,,1996
,18,,Points classification ,,,,1996
,2,,General classification ,,380,,1996
21.07,46,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,1,2,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,100,,1996
19.07,27,2,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,37,2,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,4,2,Stage 17 - Argeles-Gazost › Pamplona ,262.0,40,,1996
16.07,7,4,Stage 16 - Agen › Hautacam ,199.0,22,,1996
15.07,52,5,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,24,5,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,17,5,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,39,5,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,41,5,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,23,5,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,8,5,Stage 9 - Monetier les Bains › Sestriere ,46.0,18,,1996
07.07,6,5,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,26,,1996
06.07,9,5,Stage 7 - Chambery › Arc 1800 ,199.0,14,,1996
05.07,37,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,54,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,45,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,28,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,27,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,29,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,37,37,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
23.06,2,,National Championships Germany - Road Race (NC) ,238.0,10,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,19,,General classification ,,24,,1996
20.06,25,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,76,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,2,,Stage 7 - Grindelwald › Frauenfeld ,232.0,30,,1996
17.06,23,,Stage 6 - Ascona › Grindelwald ,198.0,,,1996
16.06,20,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,23,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,56,,Stage 3 - Biel › Bussigny ,198.4,,,1996
13.06,44,,Stage 2 - Baden › Biel/Bienne ,218.6,,,1996
12.06,24,,Stage 1 - Wil › Baden ,190.1,,,1996
11.06,24,,Prologue - Wil › Wil ,5.4,,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
24.05,10,,Stage 4 - Marvejols › Marvejols ,155.0,,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,41,,General classification ,,,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,33,,General classification ,,5,,1996
10.04,6,,Stage 3 - Galdako › Vitoria ,199.0,7,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,39,,General classification ,,,,1996
30.03,12,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
23.03,48,,Milano-Sanremo (CDM) ,294.0,5,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,30,,General classification ,,5,,1996
24.02,10,,Tour du Haut Var (1.2) ,199.0,14,,1996
22.02,6,,Classic Haribo () ,189.0,24,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
17.09,DNS,,Stage 15 - Barcelona › Barcelona ,154.0,,,1995
02.09,49,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
18.08 » 21.08,,,Vuelta a Burgos () ,,,,1995
,12,,General classification ,,10,,1995
20.08,38,,Zuri Metzgete (CDM) ,235.0,5,,1995
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1995
,2,,General classification ,,70,,1995
15.08,2,,Stage 1 - Limoges › Dun-le-Palestel ,165.0,12,,1995
12.08,21,,Clasica Ciclista San Sebastian (CDM) ,234.0,14,,1995
20.07 » 24.07,,,Hofbrau Cup () ,,,,1995
,3,,General classification ,,50,,1995
02.07,1,,National Championships Germany - ITT (NC) ,,15,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,21,,General classification ,,18,,1995
17.06,3,,Stage 4 - Lenzburg › Wil ,192.7,18,,1995
14.06,6,,Stage 1 - Bellinzona › Visp ,201.0,7,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,76,,General classification ,,,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,51,,General classification ,,,,1995
12.04,44,,La Flèche Wallonne () ,205.5,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,68,,General classification ,,5,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,89,,General classification ,,,,1995
25.08,3,,World Championships - ITT (WC) ,42.0,140,,1994
08.08 » 14.08,,,Rothaus Regio-Tour International () ,,,,1994
