date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.08,48,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0,,,2000
13.08,2,,National Championships Belgium - ITT (NC) ,45.0,7,,2000
25.06,13,,National Championships Belgium - Road Race (NC) ,238.7,,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,14,,General classification ,,7,,2000
19.06,66,,Stage 5 - Eskilstuna › Stockholm ,143.0,,,2000
18.06,12,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0,,,2000
17.06,51,,Stage 3 - Motala › Eskilstuna ,204.0,,,2000
16.06,33,,Stage 2 - Skövde › Huskvarna ,205.0,,,2000
15.06,44,,Stage 1 - Vårgårda › Skövde ,131.0,,,2000
14.06,37,,Prologue - Vårgårda › Vårgårda ,3.0,,,2000
01.06,39,,Grand Prix de Wallonie (1.2) ,196.0,,,2000
21.05,13,,GP Stad Vilvoorde (1.5) ,174.0,8,,2000
17.05,9,,De Kustpijl (1.2) ,170.0,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,28,,General classification ,,,,2000
14.05,87,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,15,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,53,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
06.05,106,,Stage 5 - Lillers › Westouter ,188.0,,,2000
30.04 » 05.05,,,Tour de la Region Wallonne () ,,,,2000
,5,,General classification ,,28,,2000
05.05,1,,Stage 6 - Gilly  › Charleroi ,172.0,20,,2000
05.05,125,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,137,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,1,,Stage 4 - Arlon  › Jemelle ,201.0,20,,2000
03.05,115,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,98,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
23.04,104,,Tour de Vendée (1.3) ,200.2,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,118,,General classification ,,,,2000
30.03,137,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,21,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,155,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,173,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,124,,General classification ,,,,2000
12.09,1,,National Championships Belgium - ITT (NC) ,45.6,15,,1999
09.09,1,,Zomergem - Adinkerke () ,164.0,75,,1999
09.09,2,,GP Eddy Merckx () ,69.0,55,,1999
05.09,1,,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0,75,,1999
31.08,3,,Schaal Sels (1.1) ,195.0,40,,1999
25.08,32,,Druivenkoers - Overijse (1.3) ,193.0,,,1999
15.08,4,,Josef Voegeli Memorial (1.4) ,44.4,32,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,63,,General classification ,,,,1999
14.08,84,,Stage 5 - Frederikssund › Frederiksberg ,160.0,,,1999
13.08,103,,Stage 4a - Odense › Sorø ,120.0,,,1999
13.08,2,,Stage 4b (ITT) - Ballerup › Ballerup ,17.0,12,14,1999
12.08,84,,Stage 3 - Esbjerg › Vejle ,190.0,,,1999
12.08,65,,Stage 2 - Odder › Grindsted ,170.0,,,1999
11.08,48,,Stage 1 - Aalborg › Århus ,185.0,,,1999
30.07 » 05.08,,,Tour de la Region Wallonne () ,,,,1999
,2,,General classification ,,70,,1999
04.08,1,,Stage 4b (ITT) - Herve › Voeren ,26.1,20,,1999
30.07,1,,Prologue - Ploegsteert › Ploegsteert ,6.1,20,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
20.06,DNF,,Stage 5 - Halmstad › Göteborg ,168.0,,,1999
19.06,35,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,76,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,91,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,85,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,13,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
03.06,5,,Stage 7 (ITT) - Viernheim › Bensheim ,29.0,4,,1999
02.06,111,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,32,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,55,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,38,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,56,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,137,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,23,,General classification ,,3,,1999
22.05,6,,Stage 5 - Béziers › Sète  ,190.0,3,,1999
20.05,5,,Stage 3 (ITT) - Perpignan  › Perpignan  ,22.0,4,,1999
18.05,2,,Stage 1 - Uzès  › Saint-Affrique  ,169.0,18,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
16.05,2,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,12,,1999
16.05,2,,Stage 2b -  Senlis  › Creil ,103.5,12,,1999
15.05,40,,Stage 1 - Creil › Noyon ,193.5,,,1999
13.05,12,,Grand Prix de Wallonie (1.2) ,196.0,10,,1999
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,1999
,8,,General classification ,,50,,1999
21.04,73,,Scheldeprijs () ,201.0,,,1999
07.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1999
,6,,General classification ,,24,,1999
11.04,3,,Stage 5 - Mulsanne › Coulaines ,95.9,7,,1999
10.04,8,,Stage 4 (ITT) - Mulsanne › Mulsanne ,16.8,1,,1999
09.04,6,,Stage 3 - Château-du-Loir  › Montfort-le-Gesnois ,209.0,3,,1999
04.04,4,,GP de la Ville de Rennes () ,193.5,32,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,91,,General classification ,,,,1999
01.04,3,,Stage 3B (ITT) - De Panne › De Panne ,14.0,7,,1999
31.03,113,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,121,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,67,,General classification ,,,,1999
21.03,45,,Cholet-Pays de Loire (1.2) ,202.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,30,,General classification ,,,,1999
07.03,11,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,56,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,70,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,35,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,67,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
21.02,144,,Classic Haribo (1.3) ,197.5,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,54,,General classification ,,,,1999
07.02,29,,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0,,,1999
06.02,32,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,66,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,64,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,97,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
24.01,DNF,,Stage 6 - Adelaide › Adelaide ,120.0,,,1999
23.01,36,81,Stage 5 - Nuriotoopa › Tanunda ,162.0,,,1999
22.01,77,84,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,25,80,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,93,95,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
18.10,18,,Chrono des Herbiers (1.4) ,48.3,3,,1998
08.10,26,,World Championships - ITT (WC) ,43.5,10,,1998
01.10,12,,Omloop van het Houtland Lichtervelde () ,162.0,10,,1998
19.09,3,,Grand Prix des Nations (1.2) ,72.0,40,,1998
13.09,35,,GP de Fourmies / La Voix du Nord () ,208.0,,,1998
10.09,3,,Zomergem - Adinkerke () ,165.5,40,,1998
30.08,7,,GP Eddy Merckx () ,67.5,20,,1998
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
,3,,General classification ,,50,,1998
28.08,1,,Stage 4a (ITT) - Saint-Germain › Saint-Savin-sur-Gartempe ,21.5,20,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,1,,General classification ,,100,,1998
15.08,42,,Stage 5 - Hundige › Frederiksberg ,148.0,,,1998
14.08,42,,Stage 4a - Odense › Ringsted ,125.0,,,1998
14.08,1,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,20,,1998
13.08,7,,Stage 3 - Odder  › Svendborg   ,215.0,2,,1998
12.08,30,,Stage 2 - Randers › Aarhus ,203.0,,,1998
11.08,1,,Stage 1 - Herning  › Randers ,184.0,20,,1998
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1998
,7,,General classification ,,20,,1998
04.08,1,,Stage 4 - Hamoir  › Charleroi ,190.0,20,,1998
03.08,2,,Stage 3 (ITT) - Amay › Amay ,20.0,12,,1998
05.07,15,,National Championships Belgium - Road Race (NC) ,249.9,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,81,,General classification ,,5,,1998
25.06,16,,Stage 9 - Bern › Bern ,180.0,,,1998
24.06,11,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,,,1998
23.06,20,,Stage 7 - Brunnen › Huttwil ,180.0,,,1998
22.06,86,,Stage 6 - Haag › Morschach/Brunnen ,164.0,,,1998
21.06,106,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,133,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
19.06,123,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,129,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,11,,Prologue - Biel › Biel ,5.6,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
02.06,132,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,143,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,13,,Stage 15 (ITT) - Trieste › Trieste ,40.0,3,,1998
30.05,128,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,98,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,64,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,143,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,131,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,150,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,17,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,108,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,149,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,142,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,144,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,17,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,148,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,93,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,16,,Prologue - Nice › Nice ,7.0,,,1998
10.05,8,,GP Stad Vilvoorde () ,163.0,18,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
23.04,54,,GP de Denain Porte du Hainaut (1.3) ,189.0,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266.0,,,1998
07.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1998
,2,,General classification ,,70,,1998
10.04,2,,Stage 4 (ITT) - Allonnes  › Allonnes  ,15.6,12,,1998
05.04,9,,GP de la Ville de Rennes () ,193.5,16,,1998
03.04,24,,Route Adélie de Vitré (1.4) ,200.0,,,1998
29.03,38,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
22.03,41,,Cholet-Pays de Loire () ,202.0,,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,47,,General classification ,,5,,1998
18.03,21,,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0,,,1998
17.03,43,,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0,,,1998
16.03,30,,Stage 6 - Teramo › Frontone ,167.0,,,1998
15.03,49,,Stage 5 - Tivoli › Torricella Secura ,208.0,,,1998
14.03,28,,Stage 4 - Venafro › Tivoli ,215.0,,,1998
13.03,13,,Stage 3 - Sessa Aurunca › Venafro ,167.0,,,1998
12.03,37,,Stage 2 - Sorrente › Baia Domizia ,164.0,,,1998
04.03,9,,Le Samyn () ,150.0,16,,1998
15.10,129,,Milano-Torino (1.1) ,207.0,,,1997
09.10,34,,World Championships - ITT (WC) ,42.6,10,,1997
20.09,2,,Grand Prix des Nations (1.2) ,72.0,55,,1997
14.09,45,,GP de Fourmies / La Voix du Nord () ,208.0,,,1997
31.08,4,,GP Eddy Merckx () ,56.0,32,,1997
31.08,1,,National Championships Belgium - ITT (NC) ,56.0,15,,1997
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1997
02.08,2,,Stage 2b (ITT) - Amay  › Amay ,18.6,12,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
06.05,114,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5,,,1997
23.04,106,,Scheldeprijs () ,202.0,,,1997
06.04,2,,GP de la Ville de Rennes () ,197.5,55,,1997
04.04,10,,Route Adélie de Vitré (1.4) ,200.0,14,,1997
01.04,46,,Paris-Camembert (1.2) ,205.0,,,1997
30.03,44,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0,,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,17,,General classification ,,4,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252.0,,,1996
10.10,16,,World Championships - ITT (WC) ,40.4,10,,1996
01.09,8,,GP Eddy Merckx () ,52.0,18,,1996
21.08,5,,Druivenkoers - Overijse (1.3) ,195.0,28,,1996
07.08 » 11.08,,,Danmark Rundt () ,,,,1996
,10,,General classification ,,14,,1996
10.08,6,,Stage 4b (ITT) - Næstved › Næstved ,18.2,3,,1996
08.08,7,,Stage 2 - Aalborg › Aarhus  ,174.0,2,,1996
23.06,7,,National Championships Belgium - Road Race (NC) ,247.0,,,1996
19.06,2,,Omloop van de Westhoek () ,191.0,55,,1996
15.06,2,,Flèche Ardennaise () ,188.0,10,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,38,,General classification ,,,,1996
09.06,9,,Stage 4 - Diekirch › Diekirch ,170.0,,,1996
07.06,46,,Stage 2 - Dudelange › Bertrange ,183.0,,,1996
16.05 » 19.05,,,Tour de l'Oise () ,,,,1996
18.05,1,,Stage 3 - Compiègne  › Creil ,104.0,20,,1996
16.05,8,,Grand Prix de Wallonie () ,204.0,18,,1996
24.04,25,,Scheldeprijs () ,208.0,1,,1996
17.04,91,,La Flèche Wallonne () ,200.5,5,,1996
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1996
,2,,General classification ,,70,,1996
27.08,15,,GP Eddy Merckx () ,63.0,6,,1995
25.06,57,,National Championships Belgium - Road Race (NC) ,240.0,,,1995
19.04,42,,Scheldeprijs () ,209.0,,,1995
11.04,58,,GP de Denain Porte du Hainaut () ,191.0,,,1995
07.04,45,,Grand Prix Cerami () ,194.0,,,1995
25.02,83,,Omloop Het Volk () ,205.0,,,1995
27.09,2,,Circuit des Frontières () ,177.0,55,,1994
24.08,49,,Druivenkoers - Overijse () ,194.0,,,1994
26.06,24,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1994
08.04,8,,Stage 4a (ITT) - Savigne-l'Eveque  › Savigne-l'Eveque  ,18.0,1,,1994
03.04,12,,GP de la Ville de Rennes () ,193.1,10,,1994
