date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.05,DNF,,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0,,,1998
08.05,78,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,108,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,121,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
05.04,1,,GP de la Ville de Rennes () ,193.5,75,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,60,,General classification ,,,,1998
21.03,129,,Milano-Sanremo (CDM) ,294.0,5,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
13.03,DNF,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,43,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,44,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,20,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,12,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,58,,Prologue - Suresnes › Paris ,10.2,,,1998
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1998
,1,,General classification ,,100,,1998
27.02,10,,Stage 4 - Sagunto › Segorbe ,163.0,,,1998
26.02,9,,Stage 3 - Tabernes de Valldigna  › Sagunto ,198.0,,,1998
25.02,4,,Stage 2 - Calpe  › Tabernes de Valldigna  ,210.0,5,,1998
24.02,8,,Stage 1 - Calpe  › Calpe  ,162.0,1,,1998
22.02,21,,Classic Haribo (1.3) ,205.0,,,1998
21.02,2,,Tour du Haut Var (1.2) ,180.0,55,,1998
17.02,1,,Trofeo Laigueglia () ,169.5,75,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,9,,General classification ,,16,,1998
15.02,17,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,25,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,23,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,8,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,1,,1998
11.02,112,,Stage 1 - Antibes › Toulon ,140.0,,,1998
05.10,37,,Paris - Tours (CDM) ,264.0,5,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
10.09,42,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,162,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,46,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,23,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,99,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
04.09,1,,Bordeaux - Caudéran () ,,75,,1997
17.08,68,,Wincanton Classic (CDM) ,242.0,5,,1997
09.08,53,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,35,,Mountains classification ,,,,1997
,33,,Points classification ,,,,1997
,26,,General classification ,,70,,1997
27.07,47,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,20,26,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,29,27,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,14,27,Stage 18 - Colmar › Montbeliard ,175.5,2,,1997
23.07,59,27,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,30,27,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,19,30,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,76,38,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,38,26,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,31,27,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,17,27,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,28,27,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,44,39,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,21,37,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,23,38,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,14,45,Stage 6 - Le Blanc › Marennes ,217.5,2,,1997
10.07,105,49,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,90,46,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,10,44,Stage 3 - Vire › Plumelec ,224.0,10,,1997
07.07,29,130,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,129,133,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,67,67,Prologue - Rouen › Rouen ,7.3,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,13,,General classification ,,50,,1997
15.06,13,,Stage 7 - Briançon › Chambéry  ,182.0,,,1997
14.06,19,,Stage 6 - Digne › Briançon ,187.0,,,1997
13.06,12,,Stage 5 - Cavaillon › Digne ,169.0,,,1997
11.06,12,,Stage 3 - Le Puy-en Velay  › Beaumes-de-Venise ,208.0,,,1997
10.06,2,,Stage 2 - Champagne-au-Mont-d'Or  › Le Puy-en Velay  ,216.0,30,,1997
09.06,11,,Stage 1 - Grenoble  › Villeurbanne   ,167.0,,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
30.05,4,,Stage 4 - Ales › Montpellier ,145.0,7,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,31,,General classification ,,,,1997
09.04,99,,Gent - Wevelgem () ,208.0,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,48,,General classification ,,,,1997
29.03,36,,E3-Prijs Harelbeke (1.1) ,206.0,,,1997
22.03,35,,Milano-Sanremo (CDM) ,294.0,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,5,,General classification ,,120,,1997
16.03,14,,Stage 7b (ITT) - Antibes › Nice ,19.9,,,1997
15.03,6,,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5,7,,1997
14.03,8,,Stage 5 - Montélimar › Sisteron ,182.0,3,,1997
13.03,13,,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5,,,1997
12.03,1,,Stage 3 - Montluçon › Clermont-Ferrand ,165.0,50,,1997
11.03,17,,Stage 2 - Bourges › Montluçon ,173.0,,,1997
10.03,10,,Stage 1 - Vendôme › Bourges ,162.5,1,,1997
09.03,17,,Prologue - Neuilly-sur-Seine › Paris ,7.1,,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
,6,,General classification ,,24,,1997
02.03,3,,Stage 5a - Castellón › Valencia ,100.0,7,,1997
02.03,9,,Stage 5b (ITT) - Valencia › Valencia ,21.0,,,1997
01.03,2,,Stage 4 - Alcasser  › Castellón ,177.0,12,,1997
28.02,9,,Stage 3 - Calpe › Alcasser  ,189.0,,,1997
27.02,13,,Stage 2 - Elche › Calpe ,180.0,,,1997
26.02,15,,Stage 1 - Elche › Elche ,151.0,,,1997
23.02,12,,Trofeo Luis Puig (1.2) ,185.8,10,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252.0,,,1996
06.10,8,,Paris - Tours (CDM) ,249.0,50,,1996
01.10,2,,Paris-Bourges (1.3) ,203.3,55,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,21,,General classification ,,65,,1996
28.09,12,,Stage 22 - Madrid › Madrid ,157.5,4,,1996
27.09,45,,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,16,20,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,6,,Stage 19 - Getafe › Ávila ,217.0,15,,1996
24.09,6,,Stage 18 - Benasque › Zaragoza ,219.5,15,,1996
23.09,30,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,13,,Stage 16 - Logroño › Sabiñánigo ,221.0,3,,1996
21.09,31,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,16,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,26,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,33,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,8,,Stage 11 - Ávila › Salamanca ,188.0,10,,1996
16.09,50,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,9,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,8,,1996
14.09,16,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,10,,Stage 7 - Málaga › Marbella ,171.0,6,,1996
12.09,10,,Stage 6 - Almeria › Málaga ,196.5,6,,1996
11.09,7,,Stage 5 - Murcia › Almeria ,208.0,12,,1996
10.09,9,,Stage 4 - Albacete › Murcia ,166.5,8,,1996
09.09,76,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,9,,Stage 2 - Valencia › Cuenca ,210.0,8,,1996
07.09,9,,Stage 1 - Valencia  ›  Valencia ,162.0,8,,1996
04.09,3,,Bordeaux - Caudéran () ,,40,,1996
25.08,19,,GP de Suisse (CDM) ,232.0,16,,1996
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1996
,3,,General classification ,,50,,1996
18.08,3,,Stage 4 - Saint-Yrieix › Limoges ,165.0,7,,1996
16.08,5,,Stage 2 - Aubusson › Lissac - Lac du Causse ,172.5,4,,1996
10.08,25,,Clasica Ciclista San Sebastian (CDM) ,234.0,10,,1996
03.08 » 08.08,,,Tour de la Region Wallonne () ,,,,1996
,2,,General classification ,,70,,1996
07.08,3,,Stage 5 - Aubel  › Aubel  ,203.5,7,,1996
05.08,2,,Stage 3 - Chapelle-lez-Herlaimont  › Amay  ,162.3,12,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,13,,General classification ,,50,,1996
09.06,13,,Stage 7 - Briançon › Grenoble ,174.0,,,1996
08.06,9,,Stage 6 - Digne › Briançon ,211.0,2,,1996
04.06,8,,Stage 2 - Charbonnières › Firminy ,195.0,3,,1996
01.06,15,,Classique des Alpes () ,189.0,12,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
,7,,General classification ,,55,,1996
26.05,9,,Stage 6 - Sète › L'Esperou ,192.0,,,1996
25.05,11,,Stage 5 - Sévérac-le-Château › Sète ,212.0,,,1996
24.05,6,,Stage 4 - Marvejols › Marvejols ,155.0,3,,1996
22.05,8,,Stage 2 - Millas › Mazamet  ,167.0,1,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,19,,General classification ,,10,,1996
11.05,16,,Stage 6 - Loon-Plage › Cassel ,180.0,,,1996
07.05,20,,Stage 1 - Dunkerque › Fontaine-au-Pire ,183.0,,,1996
28.04,12,,Tour de Vendée () ,203.3,10,,1996
24.04,51,,Scheldeprijs () ,208.0,,,1996
07.04,59,,GP de la Ville de Rennes (1.4) ,193.1,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
30.03,25,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
25.03,38,,Dwars door België / À travers la Belgique () ,210.0,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,44,,General classification ,,5,,1996
11.03,13,,Stage 2 - Dun-sur-Auron › Aubusson ,160.8,,,1996
03.03,27,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,31,,General classification ,,,,1996
15.10,42,,Paris - Tours (CDM) ,250.0,5,,1995
12.10,9,,Paris-Bourges () ,209.0,,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,85,,General classification ,,20,,1995
22.09,6,,Stage 19 - Sabiñánigo › Calatayud ,227.7,15,,1995
16.09,9,,Stage 14 - Elche › Valencia ,207.0,8,,1995
08.09,12,,Stage 6 - Orense › Zamora ,264.0,4,,1995
07.09,17,,Stage 5 - La Coruña › Orense ,179.8,,,1995
06.09,22,,Stage 4 - Tapia de Casariego › La Coruña ,82.6,,,1995
04.09,6,,Stage 2 - San Asensio › Santander ,223.5,15,,1995
03.09,19,,Stage 1 - Zaragoza › Logroño ,186.6,,,1995
02.09,116,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
25.05,35,,Grand Prix de Wallonie () ,201.6,,,1995
25.02,72,,Omloop Het Volk () ,205.0,,,1995
16.02,69,,Classic Haribo () ,186.0,,,1995
02.10,26,,Paris - Tours (CDM) ,250.0,9,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,81,,General classification ,,25,,1994
24.07,23,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,21,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,109,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,111,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,81,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,63,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,64,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,27,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,22,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,96,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,81,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,27,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,131,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,24,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,25,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,44,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,31,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,80,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,21,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,12,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,6,,1994
03.07,24,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,130,130,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,14,,National Championships France - Road Race (NC) ,255.0,,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,53,,General classification ,,5,,1994
27.03,28,,De Brabantse Pijl - La Flèche Brabançonne () ,185.0,,,1994
26.03,72,,E3-Prijs Harelbeke () ,206.0,,,1994
20.03,19,,Cholet-Pays de Loire () ,207.0,2,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
06.03,21,,Stage 1 - Fontenay-sous-Bois › Orléans ,185.5,,,1994
27.02,14,,Kuurne-Bruxelles-Kuurne () ,206.0,7,,1994
26.02,73,,Omloop Het Volk () ,200.0,,,1994
15.02,32,,Trofeo Laigueglia () ,158.0,,,1994
03.10,58,,Paris - Tours (CDM) ,251.0,5,,1993
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
,7,,General classification ,,4,,1993
11.09,7,,Stage 5 - Guidel › Landerneau ,179.0,,,1993
07.09,2,,Prologue - Angers › Angers ,5.0,2,,1993
25.08 » 30.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1993
30.08,1,,Stage 6 - La Roche-Posay › Poitiers ,,20,,1993
24.08,19,,GP Ouest France - Plouay () ,209.0,7,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,14,,Youth classification ,,,,1993
,75,,General classification ,,25,,1993
26.07,32,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,78,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,127,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,72,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,48,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,41,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,28,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,43,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,48,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,94,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,138,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,64,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,55,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,46,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,69,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,20,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,19,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,54,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,74,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,95,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,51,51,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,30,,National Championships France - Road Race (NC) ,259.2,,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,10,,General classification ,,40,,1993
04.05,10,,Stage 1 - Dunkerque › Berck-sur-Mer ,174.3,,,1993
11.04,29,,Paris - Roubaix (CDM) ,267.5,11,,1993
27.03,60,,E3-Prijs Harelbeke () ,208.0,,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,101,,General classification ,,5,,1993
27.02,76,,Omloop Het Volk () ,202.0,,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
,18,,General classification ,,3,,1993
07.02,4,,Stage 5 - Molières-sur-Cèze › Bessèges ,136.0,5,,1993
02.02,20,,Grand Prix d'Ouverture La Marseillaise () ,129.5,1,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,41,,General classification ,,,,1992
18.09,69,,Paris-Bruxelles () ,246.0,,,1991
08.09,57,,GP de Fourmies / La Voix du Nord () ,210.0,,,1991
18.08,138,,Zuri Metzgete (CDM) ,240.0,5,,1991
10.08,112,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,87,,General classification ,,,,1991
07.04,14,,GP de la Ville de Rennes () ,193.1,7,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,69,,General classification ,,,,1991
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,16,,General classification ,,,,1990
