date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06,53,35,Stage 5 - Sisteron › La Mure,184.0,,,2014
11.06,66,32,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,92,28,Stage 3 - Ambert › Le Teil,194.0,,,2014
09.06,28,28,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0,,,2014
08.06,65,66,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
01.06,14,,Boucles de l'Aulne - Châteaulin (1.1),168.0,7,,2014
31.05,12,,Grand Prix de Plumelec-Morbihan (1.1),182.0,10,3,2014
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,,2014
,7,,Mountains classification,,,,2014
,6,,Points classification,,,,2014
,5,,General classification,,8,10,2014
18.05,39,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,,2014
17.05,1,5,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,5,8,2014
16.05,35,19,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,,2014
15.05,21,21,Stage 1 - Eclose-Badinières › Meyrie,152.9,,,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
,25,,General classification,,1,,2014
04.05,98,,Stage 8 - Istanbul › Istanbul,121.0,,,2014
03.05,84,25,Stage 7 - Kusadasi › Izmir,136.3,,,2014
02.05,40,25,Stage 6 - Bodrum › Selcuk,183.1,,,2014
01.05,94,26,Stage 5 - Marmaris › Turgutreis,177.3,,,2014
30.04,93,26,Stage 4 - Fethiye › Marmaris,125.0,,,2014
29.04,22,22,Stage 3 - Finike › Elmali,184.7,,,2014
28.04,115,108,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,93,93,Stage 1 - Alanya › Alanya,141.6,,,2014
19.04,DNF,,Tour du Finistère (1.1),185.4,,,2014
15.04,85,,Paris-Camembert (1.1),210.0,,,2014
16.03,DNF,,Paris-Troyes (1.2),174.2,,,2014
09.03,7,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,6,2014
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,,2014
01.03,129,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
14.02,DNF,,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,163,163,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
06.10,93,,Tour de Vendée (1.HC),202.6,,,2013
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2013
,36,,General classification,,,,2013
29.09,47,,Stage 2 - Mende › Mende,151.2,,,2013
28.09,42,42,Stage 1 - Chanac › Mont Aigoual,157.0,,,2013
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
,1,,Mountains classification,,80,,2013
,58,,Points classification,,,,2013
,104,,General classification,,20,,2013
15.09,123,,Stage 21 - Leganés › Madrid,109.6,,,2013
14.09,72,104,Stage 20 - Avilés › Angliru,142.2,,,2013
13.09,90,108,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0,,,2013
12.09,117,107,Stage 18 - Burgos › Peña Cabarga,186.5,,,2013
11.09,141,104,Stage 17 - Calahorra › Burgos,189.0,,,2013
09.09,73,100,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,,2013
08.09,67,105,Stage 15 - Andorra › Peyragudes,224.9,,,2013
07.09,97,116,Stage 14 - Bagà › Collada de la Gallina,155.7,,,2013
06.09,149,121,Stage 13 - Valls › Castelldefels,169.0,,,2013
05.09,121,116,Stage 12 - Maella › Tarragona,164.2,,,2013
04.09,174,119,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,,2013
02.09,121,115,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0,,,2013
01.09,95,111,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,155,117,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,143,113,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,,2013
29.08,167,108,Stage 6 - Guijuelo › Cáceres,175.0,,,2013
28.08,165,108,Stage 5 - Sober › Lago de Sanabria,174.3,,,2013
27.08,85,106,Stage 4 - Lalín › Fisterra,189.0,,,2013
26.08,191,149,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,,2013
25.08,66,74,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,,2013
24.08,22,160,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,,2013
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2013
,20,,Points classification,,,,2013
,17,,General classification,,14,,2013
11.08,22,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0,,,2013
10.08,60,12,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0,,,2013
09.08,13,11,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0,,,2013
08.08,9,13,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0,,,2013
07.08,17,17,Stage 1 - Burgos › Burgos,139.0,,,2013
31.07,51,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2013
25.07,8,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,18,8,2013
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2013
,10,,Points classification,,,,2013
,9,,General classification,,45,9,2013
07.07,60,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,,2013
06.07,84,9,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2013
05.07,31,5,Stage 6 - Maria Taferl › Poysdorf,182.0,,,2013
04.07,3,5,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,12,8,2013
03.07,13,6,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0,,,2013
02.07,15,6,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,,2013
01.07,6,6,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,3,5,2013
30.06,8,8,Stage 1 - Innsbruck › Kühtai,134.9,1,2,2013
23.06,87,,National Championships France - Road Race (NC),246.6,,,2013
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2013
,15,,General classification,,6,,2013
16.06,48,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,,2013
15.06,15,15,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,,2013
14.06,29,40,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,,2013
13.06,61,64,Stage 1 - Castres › Mirande,209.0,,,2013
26.05,28,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2013
25.05,29,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2013
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2013
,1,,Mountains classification,,,,2013
,32,,Points classification,,,,2013
,22,,General classification,,,,2013
12.05,44,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6,,,2013
11.05,10,23,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,,,2013
10.05,29,28,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,,2013
09.05,32,33,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
,13,,Mountains classification,,,,2013
,8,,Points classification,,,,2013
,5,,General classification,,80,30,2013
28.04,100,,Stage 8 - Istanbul › Istanbul,121.0,,,2013
27.04,52,5,Stage 7 - Kusadasi › Izmir,124.5,,,2013
26.04,3,5,Stage 6 - Bodrum › Selcuk,182.0,18,14,2013
25.04,29,10,Stage 5 - Marmaris › Bodrum ,183.0,,,2013
24.04,8,10,Stage 4 - Göcek › Marmaris,164.0,1,2,2013
23.04,10,10,Stage 3 - Antalya › Elmali,152.0,,,2013
22.04,51,70,Stage 2 - Alanya › Antalya,153.0,,,2013
21.04,114,114,Stage 1 - Alanya › Alanya,143.3,,,2013
13.04,DNF,,Tour du Finistère (1.1),185.4,,,2013
10.04,20,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,6,,2013
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2013
,16,,Points classification,,,,2013
05.04,26,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,,2013
04.04,6,17,Stage 4 - Angers › Pré-en-Pail,188.7,3,2,2013
03.04,35,38,Stage 3 (ITT) - Angers › Angers,6.8,,,2013
03.04,39,31,Stage 2 - Ligné › Angers,93.6,,,2013
02.04,35,38,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,,2013
29.03,23,,Route Adélie de Vitré (1.1),197.8,,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
,12,,Mountains classification,,,,2013
,32,,General classification,,5,,2013
24.03,15,,Stage 7 - El Vendrell › Barcelona,122.2,,,2013
23.03,27,35,Stage 6 - Almacelles › Valls,178.7,,,2013
22.03,56,38,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,33,38,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,64,64,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,57,98,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,134,134,Stage 1 - Calella › Calella,159.3,,,2013
03.03,147,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,,2013
24.02,29,,Clasica de Almeria (1.HC),182.3,,,2013
23.02,16,,Vuelta Ciclista a Murcia (1.1),180.0,5,,2013
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2013
,11,,Mountains classification,,,,2013
,32,,General classification,,,,2013
20.02,40,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,,2013
19.02,66,39,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,,2013
18.02,42,43,Stage 1 - San Fernando › Ubrique,163.9,,,2013
17.02,125,125,Prologue - San Fernando › San Fernando,6.0,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
10.02,DNF,,Stage 5 - Bandol › Grasse,192.0,,,2013
09.02,138,132,Stage 4 - Rousset › Toulon (Mont Faron),145.0,,,2013
07.02,98,96,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0,,,2013
06.02,143,143,Stage 1 - Limoux › Gruissan,146.5,,,2013
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2012
,9,,General classification,,2,,2012
23.09,11,9,Stage 2 - Mende › Mende,162.4,,,2012
22.09,11,11,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153.0,,,2012
09.09,64,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2012
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,,2012
02.09,36,,Tour du Doubs - Conseil General (1.1),194.5,,,2012
26.08,DNF,,GP Ouest France - Plouay (WT),248.3,,,2012
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,,2012
,79,,General classification,,,,2012
24.08,109,79,Stage 5 - Melle › Poitiers,188.8,,,2012
23.08,76,74,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,,2012
23.08,126,131,Stage 3 - Pleumartin › La Roche Posay,99.4,,,2012
22.08,132,132,Stage 2 - Royan › Melle,196.8,,,2012
21.08,110,113,Stage 1 - Villebois-Lavalette › Royan,182.0,,,2012
14.08 » 17.08,,,Tour du Limousin (2.HC),,,,2012
,51,,General classification,,,,2012
17.08,41,51,Stage 4 - Varetz › Limoges,173.9,,,2012
16.08,91,100,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,,2012
15.08,82,104,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186.0,,,2012
14.08,110,110,Stage 1 - Limoges › La Souterraine,162.1,,,2012
30.06 » 22.07,,,Tour de France (WT),,,,2012
,17,,Youth classification,,,,2012
,88,,Points classification,,,,2012
,128,,General classification,,25,,2012
22.07,122,,Stage 20 - Rambouillet › Paris,120.0,,,2012
21.07,122,127,Stage 19 (ITT) - Bonneval › Chartres,53.5,,,2012
20.07,91,126,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,,2012
19.07,112,128,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,,2012
18.07,139,127,Stage 16 - Pau › Bagnères-de-Luchon,197.0,,,2012
16.07,101,124,Stage 15 - Samatan › Pau,158.5,,,2012
15.07,75,126,Stage 14 - Limoux › Foix,191.0,,,2012
14.07,147,132,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0,,,2012
13.07,119,125,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0,,,2012
12.07,121,125,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0,,,2012
11.07,116,131,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,,2012
09.07,156,130,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,,2012
08.07,119,126,Stage 8 - Belfort › Porrentruy,157.5,,,2012
07.07,130,124,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0,,,2012
06.07,105,116,Stage 6 - Epernay › Metz,205.0,,,2012
05.07,115,158,Stage 5 - Rouen › Saint-quentin,196.5,,,2012
04.07,143,158,Stage 4 - Abbeville › Rouen,214.5,,,2012
03.07,130,161,Stage 3 - Orchies › Boulogne-sur-mer,197.0,,,2012
02.07,166,173,Stage 2 - Vise › Tournai,207.5,,,2012
01.07,179,182,Stage 1 - Liege › Seraing,198.0,,,2012
30.06,177,177,Prologue - Liège › Liège,6.4,,,2012
24.06,112,,National Championships France - Road Race (NC),256.3,,,2012
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,,2012
,15,,Youth classification,,,,2012
,5,,Mountains classification,,,,2012
,79,,General classification,,5,,2012
10.06,47,79,Stage 7 - Morzine › Châtel,124.5,,,2012
09.06,36,84,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,,2012
08.06,131,117,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,,2012
07.06,145,100,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,,2012
06.06,132,68,Stage 3 - Givors › La Clayette,167.0,,,2012
05.06,52,69,Stage 2 - Lamastre › Saint-Félicien,160.0,,,2012
04.06,111,103,Stage 1 - Seyssins › Saint-Vallier,187.0,,,2012
03.06,130,130,Prologue - Grenoble › Grenoble,5.7,,,2012
27.05,61,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2012
26.05,64,,Grand Prix de Plumelec-Morbihan (1.1),181.0,,,2012
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,,2012
,32,,General classification,,,,2012
20.05,53,32,Stage 5 - Thionville › Hayange,158.5,,,2012
19.05,33,30,Stage 4 - Briey › Metz,160.0,,,2012
18.05,7,36,Stage 3 - Pompey › Neufchâteau,210.0,2,,2012
17.05,55,47,Stage 2 - Etain › L’Hôpital,176.0,,,2012
16.05,58,58,Stage 1 - Rombas › Neuves-Maisons,159.5,,,2012
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,,2012
,17,,General classification,,4,,2012
06.05,17,17,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,,2012
05.05,17,17,Stage 1 (ITT) - Madrid › Madrid,7.8,,,2012
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2012
,9,,Points classification,,,,2012
,35,,General classification,,,,2012
29.04,16,35,Stage 3 - Lugones › Alto del Naranco,167.9,,,2012
28.04,2,62,Stage 2a - Teverga › Avilés,92.2,12,11,2012
28.04,37,62,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0,,,2012
27.04,65,65,Stage 1 - Oviedo › Gijon,162.2,,,2012
14.04,34,,Tour du Finistère (1.1),186.1,,,2012
10.04,DNF,,Paris-Camembert (1.1),206.5,,,2012
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,,2012
,7,,Mountains classification,,,,2012
,30,,General classification,,,,2012
06.04,58,30,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,,2012
05.04,35,30,Stage 4 - Angers › Pré-en-Pail,181.1,,,2012
04.04,88,61,Stage 3 (ITT) - Angers › Angers,6.8,,,2012
04.04,69,63,Stage 2 - Riaillé › Angers,96.0,,,2012
03.04,36,39,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,,2012
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,,2012
,4,,Mountains classification,,,,2012
,46,,General classification,,5,,2012
25.03,106,46,Stage 7 - Badalona › Barcelona,119.8,,,2012
24.03,71,27,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,,2012
23.03,12,27,Stage 5 - Ascó › Manresa,207.1,,,2012
22.03,41,52,Stage 4 - Tremp › Ascó,199.0,,,2012
21.03,38,55,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,,2012
20.03,82,65,Stage 2 - Girona › Girona,161.0,,,2012
19.03,3,3,Stage 1 - Calella › Calella,138.9,18,2,2012
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,,2012
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,,2012
,101,,General classification,,,,2012
19.02,96,101,Stage 2 - Fréjus › Fayence,205.4,,,2012
18.02,152,152,Stage 1 - Draguignan › La Croix-valmer,189.2,,,2012
07.02,133,,Trofeo Deià (1.1),151.0,,,2012
06.02,149,,Trofeo Migjorn (1.1),171.7,,,2012
05.02,148,,Trofeo Palma de Mallorca (1.1),116.0,,,2012
29.01,DNF,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,,2012
06.10,DNF,,Paris-Bourges (1.1),190.9,,,2011
02.10,OTL,,Tour de Vendée (1.HC),205.0,,,2011
18.09,10,,Duo Normand (1.2),54.3,,,2011
14.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,,2011
10.09,146,,Paris-Bruxelles (1.HC),218.5,,,2011
20.08 » 11.09,,,Vuelta a España (WT),,,,2011
27.08,DNF,,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183.0,,,2011
26.08,113,138,Stage 7 - Almadén › Talavera de la Reina,185.0,,,2011
25.08,128,140,Stage 6 - Úbeda › Córdoba,193.4,,,2011
24.08,99,148,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187.0,,,2011
23.08,107,160,Stage 4 - Baza › Sierra Nevada,170.2,,,2011
22.08,156,177,Stage 3 - Petrer › Totana,164.0,,,2011
21.08,175,165,Stage 2 - La Nucía › Playas de Orihuela,171.5,,,2011
20.08,17,162,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,,2011
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2011
,64,,General classification,,,,2011
13.08,60,,Stage 5 - Belley › Le Grand Colombier,134.8,,,2011
12.08,56,,Stage 4 - Nantua › Lélex,129.1,,,2011
11.08,84,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,,2011
10.08,78,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,,2011
09.08,79,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,,2011
03.08 » 04.08,,,Paris - Corrèze (2.1),,,,2011
,84,,General classification,,,,2011
04.08,81,,Stage 2 - Objat › Chaumeil,178.7,,,2011
03.08,81,,Stage 1 - Contres › Bellac,181.8,,,2011
31.07,49,,La Poly Normande (1.1),157.0,,,2011
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2011
,43,,General classification,,,,2011
10.07,96,,Stage 8 - Podersdorf › Wien,122.8,,,2011
09.07,111,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,,2011
08.07,93,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,,2011
07.07,98,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,,2011
06.07,9,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,,2011
05.07,65,,Stage 3 - Kitzbühel › Prägraten,174.5,,,2011
04.07,50,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,,2011
03.07,118,,Stage 1 - Dornbirn › Götzis,139.7,,,2011
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2011
,60,,General classification,,,,2011
19.06,14,,Stage 4 - Izaourt › Pau,143.0,,,2011
18.06,16,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197.0,,,2011
17.06,102,,Stage 2 - ST Gaudens › Cauterets,177.0,,,2011
16.06,87,,Stage 1 - Castres › Samatan,203.0,,,2011
29.05,83,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2011
28.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181.0,,,2011
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,,2011
,86,,General classification,,,,2011
22.05,81,,Stage 5 - Metz › Hayange,149.5,,,2011
21.05,17,,Stage 4 - Baccarat › Rehlingen,175.5,,,2011
20.05,113,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206.0,,,2011
19.05,96,,Stage 2 - Briey › Commercy,168.0,,,2011
18.05,72,,Stage 1 - Amneville › Longwy,166.0,,,2011
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2011
,10,,General classification,,40,,2011
01.05,40,,Stage 8 - Side › Alanya,160.0,,,2011
30.04,28,,Stage 7 - Tekirova › Manavgat,135.0,,,2011
29.04,6,,Stage 6 - Fethiye › Finike,194.0,3,,2011
28.04,16,,Stage 5 - Denizli › Fethiye,221.0,,,2011
27.04,8,,Stage 4 - Marmaris › Pamukkale,207.0,1,,2011
26.04,11,,Stage 3 - Bodrum › Marmaris,166.0,,,2011
25.04,114,,Stage 2 - Kusadasi › Turgutreis,181.0,,,2011
24.04,41,,Stage 1 - Istanbul › Istanbul,121.0,,,2011
17.04,32,,Tro-bro Léon (1.1),206.4,,,2011
16.04,DNF,,Tour du Finistère (1.1),186.1,,,2011
12.04,DNF,,Paris-Camembert (1.1),206.5,,,2011
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2011
,34,,General classification,,,,2011
08.04,61,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,,2011
07.04,21,,Stage 4 - Angers › Pré-en-Pail,181.1,,,2011
06.04,47,,Stage 3 (ITT) - Angers › Angers,6.8,,,2011
06.04,22,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,,2011
05.04,46,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191.0,,,2011
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2011
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,,2011
,112,,General classification,,5,,2011
27.03,108,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,,2011
26.03,125,124,Stage 6 - Tarragona › Mollet del Vallès,189.5,,,2011
25.03,140,125,Stage 5 - El Vendrell › Tarragona,213.5,,,2011
24.03,130,130,Stage 4 - La Seu d’Urgell › El Vendrell,195.0,,,2011
23.03,87,132,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,,2011
22.03,4,172,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,13,1,2011
21.03,131,133,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,,2011
27.02,65,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,,2011
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,,2011
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207.0,,,2011
19.02,92,,Stage 1 - La Croix Valmer › Grimaud,168.8,,,2011
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2011
,46,,General classification,,,,2011
13.02,43,,Stage 5 - Biot › Toulon (Mt Faron),165.0,,,2011
12.02,59,,Stage 4 - La Londe les Maures › Biot,155.0,,,2011
11.02,102,,Stage 3 - Carnoux-en-Provence › La Farlede,135.0,,,2011
10.02,80,,Stage 2 - Saint Cannat › Rousset,125.0,,,2011
09.02,134,,Stage 1 - Maubec-Coustellet › Pertuis,120.0,,,2011
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2010
,54,,General classification,,,,2010
26.09,7,,Stage 2 - Marvejols › Mende (Montée Jalabert),134.0,,,2010
25.09,63,,Stage 1 - Quézac Ispagnac › L'Esperou,162.0,,,2010
15.09,49,,Grand Prix de Wallonie (1.1),202.4,,,2010
12.09,108,,GP de Fourmies - La Voix du Nord (1.HC),205.0,,,2010
11.09,120,,Paris-Bruxelles (1.HC),218.5,,,2010
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2010
,18,,General classification,,,,2010
29.08,15,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,,2010
28.08,1,,Stage 5 - Marignier › Ville-la-Grand,149.9,5,,2010
27.08,4,,Stage 4 - Hône › Forte di Bard,166.4,,,2010
26.08,26,,Stage 3 - Champdepraz › Covarey,119.2,,,2010
25.08,24,,Stage 2 - Morgex › Morgex,144.0,,,2010
24.08,23,,Stage 1 - Quart › Quart,147.6,,,2010
17.08 » 20.08,,,Tour Du Limousin (2.1),,,,2010
20.08,DNF,,Stage 4 - Ambazac › Limoges,180.8,,,2010
19.08,51,,Stage 3 - Uzerche › Mansac,191.5,,,2010
18.08,64,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,,2010
17.08,77,,Stage 1 - Limoges › Boussac,193.1,,,2010
28.07 » 01.08,,,Tour Alsace (2.2),,,,2010
,3,,General classification,,14,,2010
01.08,3,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,1,,2010
31.07,81,,Stage 5 - Bioscope › Carspac,153.9,,,2010
30.07,83,,Stage 4 - Illzach › Huningue,178.9,,,2010
29.07,7,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,,2010
28.07,52,,Stage 2 - Colmar › Cernay,154.0,,,2010
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,,2010
20.06,1,,Stage 4 - Chambéry › La Tousserie,141.2,5,,2010
19.06,12,6,Stage 3 - La Thuile › La Giettaz,120.0,,,2010
19.06,7,,Stage 2 - Aosta › La Thuile,80.4,,,2010
18.06,2,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,2,,2010
13.06,116,,Val D'ille U Classic 35 (1.2),176.0,,,2010
29.05,28,,Grand Prix de Plumelec-Morbihan (1.1),181.0,,,2010
20.03,61,,Classic Loire Atlantique (1.2),168.0,,,2010
11.10,43,,Paris-tours (1.2U23),179.0,,,2009
26.09,17,,World Championships U23 - Road Race (WC),179.4,4,,2009
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2009
,10,,General classification,,1,,2009
30.08,5,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,,2009
29.08,2,,Stage 5 - Aosta › Ceresole Reale,151.8,2,,2009
28.08,28,,Stage 4 - Châtillon › Fontainemore,106.4,,,2009
27.08,17,,Stage 3 - Morgex › Verrayes,165.6,,,2009
