date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.01,9,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,16,7,2015
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,,2014
14.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2014
12.09,127,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,,2014
06.09,16,,Brussels Cycling Classic (1.HC),202.0,10,,2014
31.08,46,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
24.08,33,,Vattenfall Cyclassics (1.UWT),245.9,5,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,16,,Youth classification,,,,2014
,3,,Points classification,,10,,2014
,104,,General classification,,25,,2014
27.07,7,,Stage 21 - Evry › Paris,137.5,22,,2014
26.07,69,105,Stage 20 (ITT) - Bergerac › Perigueux,54.0,,,2014
25.07,59,107,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,95,109,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,119,104,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,106,102,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,6,97,Stage 15 - Tallard › Nîmes,222.0,26,,2014
19.07,123,102,Stage 14 - Grenoble › Risoul,177.0,,,2014
18.07,121,99,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,7,93,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,22,,2014
16.07,63,101,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,118,124,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,136,118,Stage 9 - Gerardmer › Mulhouse,170.0,,,2014
12.07,126,88,Stage 8 - Tomblaine › Gerardmer,161.0,,,2014
11.07,69,77,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,8,91,Stage 6 - Arras › Reims,194.0,18,,2014
09.07,96,101,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,5,103,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,32,2,2014
07.07,4,111,Stage 3 - Cambridge › London,155.0,40,4,2014
06.07,118,111,Stage 2 - York › Sheffield,201.0,,,2014
05.07,4,4,Stage 1 - Leeds › Harrogate,190.5,40,4,2014
29.06,35,,National Championships France - Road Race (NC),251.7,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,46,,Points classification,,,,2014
,101,,General classification,,5,,2014
22.06,95,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,134,112,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,94,112,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,25,116,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,76,147,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,14,151,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,120,159,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,171,170,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,80,80,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
31.05,53,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
,4,,Points classification,,,,2014
,3,,General classification,,50,32,2014
18.05,13,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,,2014
17.05,52,3,Stage 2 - Mouy › Craonne,176.5,,,2014
16.05,1,1,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0,20,16,2014
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0,,,2014
23.04,DNF,,La Flèche Wallonne (1.UWT),199.0,,,2014
20.04,108,,Amstel Gold Race (1.UWT),251.4,5,,2014
17.04,16,,GP de Denain Porte du Hainaut (1.1),197.3,5,,2014
15.04,1,,Paris-Camembert (1.1),210.0,75,80,2014
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2014
,9,,Youth classification,,,,2014
,7,,Points classification,,,,2014
,48,,General classification,,,,2014
11.04,9,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,,2014
10.04,56,54,Stage 4 - Angers › Pré en Pail,196.2,,,2014
09.04,27,27,Stage 3 (ITT) - Angers › Angers,6.8,,,2014
09.04,12,12,Stage 2 - Ancenis › Angers,88.3,,,2014
08.04,4,6,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,5,5,2014
04.04,1,,Route Adélie de Vitré (1.1),197.8,75,80,2014
30.03,13,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0,30,,2014
23.03,DNF,,Milano-Sanremo (1.UWT),294.0,,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
16.03,DNF,,Stage 8 - Nice › Nice,128.0,,,2014
15.03,54,58,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,87,61,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,4,36,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,13,1,2014
12.03,70,42,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,16,6,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0,,,2014
10.03,6,5,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0,7,,2014
09.03,6,9,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,7,,2014
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197.0,,,2014
01.03,61,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,6,,Points classification,,,,2014
,82,,General classification,,,,2014
23.02,3,,Stage 5 - Tavira › Vilamoura,155.8,7,6,2014
22.02,75,84,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,44,100,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,136,120,Stage 2 - Lagoa › Monchique,196.0,,,2014
19.02,4,6,Stage 1 - Faro › Albufeira,160.0,5,5,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
,2,,Points classification,,,,2014
,15,,General classification,,6,,2014
09.02,42,,Stage 5 (ITT) - Alès › Alès,10.7,,,2014
08.02,1,4,Stage 4 - Goudargues › Laudun,156.3,20,16,2014
07.02,1,6,Stage 3 - Bessèges › Bessèges,152.6,20,16,2014
06.02,5,17,Stage 2 - Nîmes › Saint-Ambroix,149.3,4,4,2014
05.02,26,26,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
02.02,24,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2014
20.10,20,,Chrono des Nations (1.1),57.03,1,,2013
13.10,131,,Paris - Tours (1.HC),235.0,,,2013
10.10,112,,Paris-Bourges (1.1),190.3,,,2013
06.10,6,,Tour de Vendée (1.HC),202.6,40,20,2013
02.10,DNF,,Milano-Torino (1.HC),193.5,,,2013
22.09,8,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,18,8,2013
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,,2013
15.09,67,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2013
13.09,19,,Grand Prix Cycliste de Québec (WT),201.6,16,,2013
08.09,3,,GP de Fourmies / La Voix du Nord (1.HC),205.0,60,40,2013
30.08 » 31.08,,,World Ports Classic (2.1),,,,2013
,4,,Youth classification,,,,2013
,22,,Points classification,,,,2013
,15,,General classification,,6,,2013
31.08,12,,Stage 2 - Rotterdam › Antwerpen,191.0,,,2013
30.08,124,124,Stage 1 - Antwerpen › Rotterdam,165.0,,,2013
25.08,1,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,75,80,2013
09.08 » 13.08,,,Tour de l'Ain (2.1),,,,2013
,23,,Youth classification,,,,2013
,91,,General classification,,,,2013
13.08,74,,Stage 4 - Nantua › Belley,126.2,,,2013
12.08,87,99,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,,2013
11.08,110,109,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,,2013
10.08,33,27,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,,2013
09.08,26,26,Prologue - Trevoux › Trevoux,4.5,,,2013
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2013
,7,,Youth classification,,,,2013
,7,,Points classification,,,,2013
,50,,General classification,,,,2013
04.08,2,,Stage 6 - Roskilde › Frederiksberg,165.0,18,14,2013
03.08,89,51,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,,2013
03.08,39,52,Stage 4 - Høng › Asnæs,105.0,,,2013
02.08,81,69,Stage 3 - Sønderborg › Vejle,200.0,,,2013
01.08,48,17,Stage 2 - Ribe › Sønderborg,180.0,,,2013
31.07,4,6,Stage 1 - Silkeborg › Varde,181.5,7,7,2013
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,,2013
,25,,Youth classification,,,,2013
,37,,Points classification,,,,2013
,89,,General classification,,,,2013
24.07,12,,Stage 5 - Soignies › Thuin,144.7,,,2013
23.07,96,104,Stage 4 - Andenne › Clabecq,197.1,,,2013
22.07,95,105,Stage 3 - Beaufays › Bastogne,168.5,,,2013
21.07,29,104,Stage 2 - Verviers › Engis,174.4,,,2013
20.07,113,113,Stage 1 - Ans › Eupen,183.6,,,2013
23.06,DNF,,National Championships France - Road Race (NC),246.6,,,2013
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,,2013
,8,,Youth classification,,,,2013
,5,,Mountains classification,,,,2013
,9,,Points classification,,,,2013
,21,,General classification,,,,2013
16.06,16,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160.0,,,2013
15.06,57,32,Stage 2 - Laval › Évron,180.0,,,2013
14.06,4,9,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180.0,,,2013
13.06,16,16,Prologue - Laval › Laval,4.5,,,2013
26.05,5,,Boucles de l'Aulne - Châteaulin (1.1),168.0,28,20,2013
25.05,20,,Grand Prix de Plumelec-Morbihan (1.1),182.0,1,,2013
10.05 » 12.05,,,Tour de Picardie (2.1),,,,2013
,2,,Points classification,,,,2013
,2,,General classification,,70,56,2013
12.05,12,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0,,,2013
11.05,1,1,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0,20,16,2013
10.05,2,2,Stage 1 - Guise › Flixecourt,190.0,12,11,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
,32,,Points classification,,,,2013
,119,,General classification,,,,2013
28.04,44,,Stage 8 - Istanbul › Istanbul,121.0,,,2013
27.04,4,120,Stage 7 - Kusadasi › Izmir,124.5,7,7,2013
26.04,154,122,Stage 6 - Bodrum › Selcuk,182.0,,,2013
25.04,167,105,Stage 5 - Marmaris › Bodrum ,183.0,,,2013
24.04,86,83,Stage 4 - Göcek › Marmaris,164.0,,,2013
23.04,88,87,Stage 3 - Antalya › Elmali,152.0,,,2013
22.04,17,36,Stage 2 - Alanya › Antalya,153.0,,,2013
21.04,85,85,Stage 1 - Alanya › Alanya,143.3,,,2013
11.04,2,,GP de Denain Porte du Hainaut (1.1),199.0,55,56,2013
09.04,5,,Paris-Camembert (1.1),206.5,28,20,2013
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2013
05.04,DNF,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,,2013
04.04,56,50,Stage 4 - Angers › Pré-en-Pail,188.7,,,2013
03.04,42,31,Stage 3 (ITT) - Angers › Angers,6.8,,,2013
03.04,2,5,Stage 2 - Ligné › Angers,93.6,12,11,2013
02.04,3,5,Stage 1 - Fontenay-le-Comte › Ligné,179.4,7,6,2013
31.03,2,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,55,56,2013
24.03,16,,Gent - Wevelgem (WT),190.0,20,,2013
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,,2013
17.03,80,,Cholet-Pays de Loire (1.1),206.0,,,2013
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,,2013
,5,,Points classification,,,,2013
,65,,General classification,,,,2013
02.03,37,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,,2013
01.03,1,72,Stage 9 - Pasir Puteh › Kuala Berang,123.6,30,20,2013
28.02,1,80,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,30,20,2013
27.02,8,83,Stage 7 - Kuantan › Dungun,149.8,1,2,2013
26.02,45,85,Stage 6 - Mentakab › Kuantan,212.8,,,2013
25.02,115,88,"Stage 5 - Proton, Shah Alam › Genting Highlands",108.0,,,2013
24.02,38,69,Stage 4 - Tapah › Kapar,168.0,,,2013
23.02,71,69,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,,2013
22.02,4,4,Stage 2 - Serdang › Kuala Kangsar,116.0,7,7,2013
21.02,2,3,Stage 1 - Kangar › Kulim,163.7,18,14,2013
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,,2013
,1,,Points classification,,,,2013
,12,,General classification,,10,3,2013
03.02,20,,Stage 6 (ITT) - Alés › Alés,9.7,,,2013
03.02,2,7,Stage 5 - Alés › Alés,69.0,12,11,2013
02.02,1,9,Stage 4 - Sabran › Pont Saint Esprit,154.0,20,16,2013
01.02,65,10,Stage 3 - Bessèges › Bessèges,152.6,,,2013
31.01,1,2,Stage 2 - Nîmes › Les Fumades,157.0,20,16,2013
30.01,6,6,Stage 1 - Bellegarde › Beaucaire,154.0,3,2,2013
22.09,2,,World Championships U23 - Road Race (WC),177.0,55,70,2012
12.08,17,,European Championships U23 - Road Race (CC),172.0,,,2012
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,,2012
,3,,Youth classification,,,,2012
,2,,Points classification,,,,2012
,18,,General classification,,,,2012
17.06,6,,Stage 3 - Montsûrs  › Laval,166.0,,,2012
16.06,20,15,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0,,,2012
15.06,3,3,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0,1,2,2012
14.06,11,11,Prologue - Laval › Laval,4.5,,,2012
17.05 » 20.05,,,Tour de Berlin (2.2U),,,,2012
,14,,General classification,,,,2012
20.05,1,,Stage 5 - Berlin › Berlin,184.0,5,8,2012
19.05,2,18,Stage 4 - Rüdow › Rüdow,127.0,2,5,2012
18.05,60,22,Stage 3 - Baruth/Mark  › Baruth/Mark ,125.0,,,2012
18.05,30,22,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4,,,2012
17.05,2,2,Stage 1 - Birkenwerda › Birkenwerda,163.8,2,5,2012
09.10,24,,Paris-tours Espoirs (1.2U23),178.5,,,2011
27.05 » 29.05,,,Tour De Gironde (2.2),,,,2011
,12,,General classification,,,,2011
29.05,3,,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9,1,,2011
28.05,16,,Stage 2 - Loupiac › Cenon,177.6,,,2011
27.05,23,,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3,,,2011
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,,2011
,64,,General classification,,,,2011
22.05,57,,Stage 3 - Auterive › Saint-Giron,168.6,,,2011
21.05,81,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,,2011
20.05,15,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,,2011
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,,2011
17.07,2,,European Championships MJ - Road Race (CC),148.5,70,,2010
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,,2010
,83,,General classification,,5,,2010
09.05,64,,Stage 5,101.0,,,2010
08.05,75,,Stage 4,85.3,,,2010
07.05,20,,Stage 3b,97.0,,,2010
07.05,73,,Stage 3a (ITT),11.6,,,2010
06.05,119,,Stage 2,98.3,,,2010
05.05,9,,Stage 1 - Litomerice › Litomerice,95.5,,,2010
11.04,34,,Paris - Roubaix Juniors (1.Ncup),122.4,,,2010
21.03,2,,Bernaudeau Junior (1.1),,55,,2010
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,,2009
,84,,General classification,,5,,2009
20.09,102,,Stage 3 - Rabac › Pula,103.0,,,2009
19.09,81,,Stage 2 - Umag › Labin,100.0,,,2009
18.09,111,,Stage 1 - Pula › Buje,93.0,,,2009
22.03,57,,Bernaudeau Junior (1.1),120.0,,,2009
