date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,58,,General classification,,,,2018
11.02,56,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,88,72,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,53,50,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,76,9,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,41,7,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,78,6,Stage 1 - Palmira › Palmira,99.9,,,2018
12.11 » 19.11,,,Tour of Rwanda (2.2),,,,2017
,14,,Mountains classification,,,,2017
,10,,General classification,,1,3,2017
19.11,7,,Stage 7 - Kigali  › Kigali ,120.0,,,2017
18.11,39,10,Stage 6 - Kayonza › Kigali ,86.0,,,2017
17.11,12,4,Stage 5 - Nyamata › Rwamagana,93.2,,,2017
16.11,33,4,Stage 4 - Musanze › Nyamata,120.5,,,2017
15.11,4,1,Stage 3 - Rubavu › Musanze,97.1,,,2017
14.11,1,1,Stage 2 - Nyanza › Rubavu,180.6,5,7,2017
13.11,8,17,Stage 1 - Kigali › Huye ,120.3,,,2017
12.11,22,22,Prologue - Kigali  › Kigali ,3.3,,,2017
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
,12,,Mountains classification,,,,2017
,34,,General classification,,,,2017
01.10,34,,Stage 2 - Almaty › Almaty,160.5,,,2017
30.09,49,50,Stage 1 - Almaty › Almaty,171.2,,,2017
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,,2017
,17,,Mountains classification,,,,2017
,47,,Points classification,,,,2017
,90,,General classification,,,,2017
13.08,76,,Stage 12 - Pereira › Pereira,107.0,,,2017
12.08,128,101,Stage 11 - Palmira › Dosquebradas,190.8,,,2017
11.08,118,96,Stage 10 - Cartago › Yumbo,176.1,,,2017
10.08,97,97,Stage 9 - La Dorada › Alto de Letras,131.6,,,2017
09.08,88,95,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,,2017
07.08,96,95,Stage 7 - Tunja › Sopó,112.6,,,2017
06.08,102,94,Stage 6 - Socorro › Sogamoso,237.7,,,2017
05.08,89,75,Stage 5 - Bucaramanga › Barichara,118.3,,,2017
04.08,39,50,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,,2017
03.08,54,98,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,,2017
02.08,24,102,Stage 2 - Rionegro › Puerto Boyacá,173.2,,,2017
01.08,17,104,Stage 1 (TTT) - Rionegro › La Ceja,18.4,,,2017
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,,2017
,35,,General classification,,,,2017
09.07,24,,Stage 4 - Sibiu › Sibiu,148.4,,,2017
08.07,20,36,Stage 3 - Sibiu › Paltinis,211.5,,,2017
07.07,58,56,Stage 2 - Sibiu › Bâlea Lac,160.0,,,2017
06.07,34,35,Stage 1 - Sibiu › Sibiu,211.8,,,2017
05.07,46,46,Prologue - Sibiu › Sibiu,2.3,,,2017
25.06,DNF,,National Championships Switzerland - Road Race (NC),205.6,,,2017
14.06 » 18.06,,,Tour de Korea (2.1),,,,2017
,49,,Points classification,,,,2017
,15,,General classification,,6,5,2017
18.06,22,,Stage 5 - Seoul › Seoul,65.0,,,2017
17.06,44,15,Stage 4 - Yeongju › Chungju,156.0,,,2017
16.06,43,14,Stage 3 - Muju › Yeongju,167.8,,,2017
15.06,15,14,Stage 2 - Gunsan › Muju,156.8,,,2017
14.06,67,69,Stage 1 - Yeosu › Gunsan,216.9,,,2017
29.05,25,,Winston Salem Cycling Classic (1.1),177.8,,3,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,9,,Mountains classification,,,,2017
,50,,Points classification,,,,2017
,45,,General classification,,,,2017
07.05,48,,Stage 5 - Baku › Baku,158.0,,,2017
06.05,52,50,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,113,47,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,21,17,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,22,22,Stage 1 - Baku › Sumgayit,148.6,,,2017
26.03 » 30.03,,,Tour de Taiwan (2.1),,,,2017
,18,,Mountains classification,,,,2017
,27,,Points classification,,,,2017
,42,,General classification,,,,2017
30.03,32,,Stage 5 - Pingtung › Pingtung,198.8,,,2017
29.03,64,42,Stage 4 - Nantou  › Nantou ,166.6,,,2017
28.03,32,18,Stage 3 - Taoyuan  › Taoyuan ,118.9,,,2017
27.03,22,11,Stage 2 - Taipei › Taipei,114.7,,,2017
26.03,23,27,Stage 1 - Taipei › Taipei,83.2,,,2017
09.10,79,,Paris - Tours Elite (1.HC),252.5,,,2016
02.10,29,,Tour de l'Eurométropole (1.1),195.6,,,2016
18.09,DNF,,UEC Road European Championships - Road Race (CC),232.9,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,32,,Mountains classification,,,,2016
,105,,General classification,,20,,2016
11.09,63,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,70,105,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,64,108,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,57,110,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,75,109,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,130,109,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,91,108,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,116,96,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,70,86,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,84,79,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,122,75,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,85,73,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,75,79,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,74,81,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,121,83,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,73,72,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,65,70,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,106,78,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,32,31,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,21,62,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,13,79,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
,6,,Points classification,,,,2016
,35,,General classification,,,3,2016
07.08,38,,Stage 7 - Park City › Park City,125.7,,,2016
06.08,28,39,Stage 6 - Snowbasin  › Snowbird ,183.1,,,2016
05.08,58,47,Stage 5 - Antelope Island › Bountiful,186.0,,,2016
04.08,20,39,Stage 4 - Lehi › Kearns,154.0,,,2016
03.08,42,39,Stage 3 - Richfield › Payson,191.8,,,2016
02.08,16,7,Stage 2 - Escalante › Torrey,159.0,,,2016
01.08,80,4,Stage 1 - Zion Canyon Village › Cedar City,135.2,,,2016
26.06,10,,National Championships Switzerland - Road Race (NC),195.0,,3,2016
22.06,4,,National Championships Switzerland - ITT (NC),41.0,,15,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,24,,General classification,,,3,2016
19.06,42,,Stage 5 - Someren › Boxtel,186.0,,,2016
18.06,31,25,Stage 4 - Verviers › La Gileppe,186.0,,,2016
17.06,54,29,Stage 3 - Buchten › Buchten,210.0,,,2016
16.06,60,38,Stage 2 - Oss › Oss,186.0,,,2016
15.06,58,58,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
09.06,50,,GP du canton d'Argovie (1.HC),188.7,,,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
,29,,Youth classification,,,,2016
,73,,General classification,,,,2016
05.06,53,,Stage 4 - Mersch › Luxembourg,178.2,,,2016
04.06,69,94,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,,2016
03.06,110,110,Stage 2 - Rosport › Schifflange,162.8,,,2016
02.06,62,82,Stage 1 - Luxembourg › Hesperange,170.6,,,2016
01.06,82,82,Prologue - Luxembourg › Luxembourg,2.8,,,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,14,,Points classification,,,,2016
,18,,General classification,,3,3,2016
15.05,27,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,55,10,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,53,53,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,126,,General classification,,,,2016
24.04,96,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,17,140,Stage 5 (TTT) - Porec › Umag,40.3,,,2016
22.04,96,144,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,157,156,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,143,152,Stage 2 - NP Plitvice › Split,240.0,,,2016
19.04,160,160,Stage 1 - Osijek › Varazdin,230.4,,,2016
27.03,82,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,5,,2016
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,,2016
28.02,119,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,112,,General classification,,,,2016
21.02,120,,Stage 5 - Almodôvar › Alto do Malhão,169.0,,,2016
20.02,87,120,Stage 4 - S. Brás de Alportel › Tavira,194.0,,,2016
19.02,136,124,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2016
18.02,125,122,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,127,127,Stage 1 - Lagos › Albufeira,163.6,,,2016
31.01,59,,Cadel Evans Great Ocean Road Race (1.HC),174.0,,,2016
11.10,28,,Paris - Tours Elite (1.HC),231.0,,,2015
06.10,48,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,127,,General classification,,,,2015
04.10,130,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,148,142,Stage 3 - Blankenberge › Nieuwpoort,178.0,,,2015
02.10,145,134,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,122,69,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,76,76,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
20.09,44,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,119,,General classification,,20,,2015
13.09,29,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,113,120,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,117,120,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,50,118,Stage 18 - Roa › Riaza,204.0,,,2015
09.09,118,137,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,88,138,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0,,,2015
06.09,102,136,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,161,137,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,,,2015
04.09,149,137,Stage 13 - Calatayud › Tarazona,178.0,,,2015
03.09,78,137,Stage 12 - Escaldes-Engordany › Lleida,173.0,,,2015
02.09,102,138,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,,,2015
31.08,121,140,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,106,139,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,90,147,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,124,149,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,83,143,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,127,163,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,172,165,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,116,160,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,165,165,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,11,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2015
,15,,Youth classification,,,,2015
,74,,General classification,,,,2015
29.07,77,,Stage 5 - Chimay › Thuin,167.3,,,2015
28.07,68,72,Stage 4 - Waterloo › Quaregnon,164.6,,,2015
27.07,68,73,Stage 3 - Bastogne › Namur,207.0,,,2015
26.07,62,79,Stage 2 - Beaufays › Bassenge,171.4,,,2015
25.07,84,84,Stage 1 - Wanze › Hannut,190.7,,,2015
28.06,21,,National Championships Switzerland - Road Race (NC),192.0,,,2015
24.06,6,,National Championships Switzerland - ITT (NC),39.4,,,2015
21.06,DNF,,European Games - Road Race (JR),215.8,,,2015
11.06,76,,GP du canton d'Argovie (1.HC),181.5,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
31.05,DNF,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,110,116,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,117,134,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,136,134,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,82,82,Prologue - Bornem › Bornem,6.85,,,2015
09.05,20,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,45,,General classification,,,,2015
03.05,45,,Stage 3 - Wakefield › Leeds,167.0,,,2015
02.05,76,52,Stage 2 - Selby › York,174.0,,,2015
01.05,54,55,Stage 1 - Bridlington › Scarborough,174.0,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
26.03,DNF,,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,171,155,Stage 3 - Girona › Girona,156.6,,,2015
24.03,120,147,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,136,138,Stage 1 - Calella › Calella,185.2,,,2015
04.03,DNF,,Le Samyn (1.1),201.0,,,2015
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
,19,,Youth classification,,,,2015
,99,,General classification,,,,2015
22.02,84,,Stage 2 - Draguignan › Draguignan,194.7,,,2015
21.02,124,124,Stage 1 - Le Cannet des Maures › Seillans,164.6,,,2015
15.02,123,,Clasica de Almeria (1.1),183.3,,,2015
01.02,44,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
29.01,46,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
26.09,43,,World Championships U23 - Road Race (WC),182.0,,,2014
21.09,89,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,,2014
14.09,DNF,,Tour du Doubs - Conseil Général (1.1),189.0,,,2014
13.09,23,,Tour du Jura (1.2),188.1,,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
,43,,Youth classification,,,,2014
,127,,General classification,,,,2014
29.08,128,,Stage 5 - Lezay › Poitiers,191.9,,,2014
28.08,146,134,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,46,132,Stage 3 - Montmorillon › Jourdain,111.0,,,2014
27.08,143,134,Stage 2 - Marans › Niort,183.6,,,2014
26.08,117,118,Stage 1 - Jarnac › La Ronde,192.4,,,2014
24.08,49,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,,2014
02.08,4,,National Championships Switzerland U23 - Road Race (NC),171.2,,,2014
13.07,39,,European Championships U23 - Road Race (CC),172.8,,,2014
29.06,31,,National Championships Switzerland - Road Race (NC),198.0,,,2014
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,,2014
,13,,Mountains classification,,,,2014
,80,,General classification,,,,2014
22.06,46,,Stage 3 - Traun › Garsten,138.6,,,2014
21.06,86,86,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2014
20.06,55,55,Stage 1 - Wels › Altheim,180.7,,,2014
12.06,54,,GP du canton d'Argovie (1.HC),181.5,,,2014
08.06,32,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0,,,2014
01.06,44,,Paris-Roubaix Espoirs (1.2U),189.3,,,2014
10.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2014
04.05,25,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2014
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,,2014
21.04,18,,Giro del Belvedere (1.2U),154.0,,,2014
19.04,59,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
16.04,4,,La Côte Picarde (1.Ncup),178.6,4,12,2014
12.04,11,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
02.03,14,,Les Challenges de la Marche Verte - GP Al Massira (1.2),125.0,,,2014
01.03,16,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),125.0,,,2014
27.02,11,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100.0,,,2014
27.09,71,,World Championships U23 - Road Race (WC),173.2,,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,58,,Points classification,,,,2013
,94,,General classification,,,,2013
31.08,71,,Stage 7 - Châtel › Plâteau des Glières,134.0,,,2013
30.08,57,93,Stage 6 - Morzine › Châtel,126.0,,,2013
29.08,100,100,Stage 5 - Saint Gervais › Morzine,79.0,,,2013
28.08,106,102,Stage 4 - Albertville › Saint François Longchamp,106.0,,,2013
27.08,55,99,Stage 3 - Aix les Bains › Albertville,127.0,,,2013
26.08,117,114,Stage 2 - Champagnoles › Saint Vulbas,162.0,,,2013
25.08,115,117,Stage 1 - Louhans › Arbois,146.0,,,2013
24.08,119,119,Prologue - Louhans › Louhans,5.1,,,2013
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2013
21.07,31,,European Championships U23 - Road Race (CC),165.0,,,2013
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2013
,19,,Points classification,,,,2013
,58,,General classification,,,,2013
14.07,27,,Stage 5 - Pré Saint Didier › Aosta,89.7,,,2013
13.07,70,63,Stage 4 - Chatel › Morillon,148.7,,,2013
12.07,6,60,Stage 3 - Chatel › Chatel,145.0,,,2013
11.07,77,77,Stage 2 - Saint Vincent › Champorcher,154.0,,,2013
10.07,67,75,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,,2013
09.07,56,56,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,,2013
19.06,9,,National Championships Switzerland U23 - ITT (NC),19.0,,,2013
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2013
,23,,General classification,,,,2013
16.06,14,,Stage 3 - Altmünster › Mondsee,131.7,,,2013
15.06,30,29,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2013
14.06,59,59,Stage 1 - Wels › Altheim,178.2,,,2013
08.06,1,,National Championships Switzerland U23 - Road Race (NC),151.7,,,2013
04.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2013
13.04,DNF,,ZLM tour (1.Ncup),178.9,,,2013
10.04,DNF,,La Côte Picarde (1.Ncup),172.2,,,2013
06.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,,2013
01.04,87,,Giro del Belvedere di Villa di Cordignano (1.2U),154.0,,,2013
16.09 » 23.09,,,Tour of China II (2.1),,,,2012
,60,,General classification,,,,2012
23.09,27,60,Stage 5 - Tianjin › Tianjin,90.0,,,2012
22.09,62,62,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,,2012
21.09,40,63,Stage 3 - Dezhou › Dezhou,112.0,,,2012
20.09,32,63,Stage 2 - Jining › Jining,146.1,,,2012
18.09,84,64,Stage 1 - Huainan › Huainan,121.6,,,2012
16.09,71,71,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,,2012
07.09 » 13.09,,,Tour of China I (2.1),,,,2012
,59,,General classification,,,,2012
13.09,11,59,Stage 6 - Wuhan › Wuhan,90.4,,,2012
12.09,24,60,Stage 5 - Zaoyang › Zaoyang,117.0,,,2012
11.09,34,60,Stage 4 - Shangluo › Xiangyang,,,,2012
09.09,16,61,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,,2012
08.09,27,84,Stage 2 - Xi’an › Xi’an,100.0,,,2012
07.09,17,84,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,,2012
25.08,DNF,,83th Giro Del Veneto - Coppa Placci (1.1),233.0,,,2012
24.07 » 29.07,,,Tour Alsace (2.2),,,,2012
,89,,General classification,,,,2012
29.07,71,89,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,,2012
28.07,126,119,Stage 5 (ITT) - Cernay › Cernay,17.7,,,2012
27.07,114,115,Stage 4 - Bollwiller › Markstein,84.6,,,2012
26.07,87,90,Stage 3 - Beaucourt › Colmar,160.3,,,2012
25.07,136,90,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2012
24.07,67,4,Stage 1 - Huningue › Huningue,146.3,,,2012
24.06,35,,National Championships Switzerland - Road Race (NC),204.6,,,2012
09.06,19,,National Championships Switzerland U23 - Road Race (NC),151.5,,,2012
27.05,64,,Paris-Roubaix Espoirs (1.2U),179.0,,,2012
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,,2012
,70,,General classification,,,,2012
05.05,71,,Stage 1 - Rijssen › Rijssen,202.0,,,2012
04.05,105,105,Prologue - Holten › Holten,2.8,,,2012
01.05,88,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,,2012
15.04,DNF,,Giro dell'Appennino (1.1),194.5,,,2012
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2012
,82,,General classification,,,,2012
01.04,83,,Stage 3 - Chateau de Beloeil  › Tournai,160.0,,,2012
31.03,13,101,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0,,,2012
31.03,117,107,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,,2012
30.03,75,75,Stage 1 - Estaimpuis  › Quevaucamps,170.0,,,2012
18.03,58,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192.0,,,2012
11.03,42,,Dorpenomloop Rucphen (1.2),192.2,,,2012
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,,2012
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,,2011
,68,,General classification,,,,2011
28.10,74,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,,2011
27.10,75,68,Stage 8 - Dongfang › Sanya,184.7,,,2011
26.10,49,60,Stage 7 - Danzhou › Dongfang,196.0,,,2011
25.10,33,62,Stage 6 - Chengmai › Danzhou,197.8,,,2011
24.10,70,67,Stage 5 - Haikou › Chengmai,151.6,,,2011
23.10,72,68,Stage 4 - Wenchang › Haikou,163.8,,,2011
22.10,105,72,Stage 3 - Xinglong › Wenchang,161.6,,,2011
21.10,35,69,Stage 2 - Wuzhishan › Xinglong,145.1,,,2011
20.10,71,73,Stage 1 - Sanya › Wuzhishan,163.5,,,2011
30.09 » 02.10,,,Grand Prix Chantal Biya (2.2),,,,2011
,7,,General classification,,4,6,2011
02.10,22,,Stage 3 - Sangmelima › Yaoundé,170.0,,,2011
01.10,7,7,Stage 2 - Zoétélé › Meyomesala,130.0,,,2011
30.09,6,6,Stage 1 - Yaound › Ebolowa,160.0,,,2011
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2011
25.09,DNF,,Stage 2 - Mende › Mende,162.0,,,2011
24.09,71,,Stage 1 - La Grand-Combe › Langogne,149.0,,,2011
04.09,DNF,,Tour du Doubs - Conseil General (1.1),194.5,,,2011
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,,2011
25.06,8,,National Championships Switzerland U23 - Road Race (NC),158.4,,,2011
01.06 » 04.06,,,Tour de Berlin (2.2U23),,,,2011
,65,,General classification,,,,2011
04.06,58,,Stage 6 - Berlin › Berlin,182.1,,,2011
03.06,15,,Stage 4 - Rund in Birkenwerder › ,100.8,,,2011
03.06,82,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,,2011
02.06,36,,Stage 2 - Rund um Rudow › ,158.8,,,2011
01.06,15,,Stage 1 (TTT) - Berlin › Berlin,5.9,,,2011
29.05,64,,Paris-Roubaix Espoirs (1.2U),180.7,,,2011
01.05,19,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,,2011
03.09 » 05.09,,,Grand Prix Rüebliland (2.1),,,,2010
,76,,General classification,,,,2010
05.09,76,,Stage 4 - Münchwilen › Münchwilen,111.1,,,2010
04.09,63,,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8,,,2010
04.09,30,,Stage 2 - Münchwilen › Münchwilen,72.3,,,2010
03.09,11,,Stage 1 - Schlossrued › Schlossrued,98.1,,,2010
28.08,57,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,,,2010
09.08,98,,World Championships MJ - Road Race (WC),128.0,,,2010
30.07 » 01.08,,,Liège - La Gleize (2.1),,,,2010
01.08,DNF,,Stage 3 - Herve › La Gleize,109.0,,,2010
31.07,136,,Stage 2b - Thimister › Thimister,93.1,,,2010
31.07,9,113,Stage 2a (TTT) - Thimister › Thimister,11.8,,,2010
30.07,136,136,Stage 1 - Aubel › Aubel,86.1,,,2010
27.05 » 30.05,,,Tour Du Pays De Vaud (2.1),,,,2010
,6,,General classification,,24,,2010
30.05,4,,Stage 5 - La Chaux › Aubonne,118.4,5,,2010
29.05,39,,Stage 4 (ITT) - Orbe › Orbe,14.0,,,2010
29.05,14,,Stage 3 - Corseau › Orbe,80.0,,,2010
28.05,48,,Stage 2 - Cugy › Echallens,97.0,,,2010
27.05,27,,Prologue - Vevey › Vevey,2.1,,,2010
21.05 » 23.05,,,Driedaagse van Axel (2.1),,,,2010
22.05,DNF,,Stage 3 - Hulst › Axel,104.3,,,2010
22.05,75,,Stage 2 - Axel › Axel,7.8,,,2010
21.05,61,,Stage 1 - Philippine › Axel,109.1,,,2010
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,,2009
,41,,General classification,,5,,2009
20.09,27,,Stage 3 - Rabac › Pula,103.0,,,2009
19.09,35,,Stage 2 - Umag › Labin,100.0,,,2009
18.09,110,,Stage 1 - Pula › Buje,93.0,,,2009
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2009
,17,,General classification,,4,,2009
06.09,18,,Stage 4 - Wohlen › Wohlen,118.9,,,2009
05.09,32,,Stage 3 (ITT) - Seon › Seon,6.8,,,2009
05.09,30,,Stage 2 - Seon › Seon,74.6,,,2009
04.09,14,,Stage 1 - Affoltern › Affoltern,105.4,,,2009
02.07 » 05.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,,2009
,27,,General classification,,,,2009
