date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.09,69,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,100,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,12,,Stage 18 - Benasque › Zaragoza ,219.5,4,,1996
23.09,93,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,19,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,121,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,105,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,129,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,87,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,3,,Stage 11 - Ávila › Salamanca ,188.0,35,,1996
16.09,130,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,11,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,5,,1996
14.09,37,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,12,,Stage 7 - Málaga › Marbella ,171.0,4,,1996
12.09,5,,Stage 6 - Almeria › Málaga ,196.5,18,,1996
11.09,5,,Stage 5 - Murcia › Almeria ,208.0,18,,1996
10.09,10,,Stage 4 - Albacete › Murcia ,166.5,6,,1996
09.09,59,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,30,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,12,,Stage 1 - Valencia  ›  Valencia ,162.0,4,,1996
24.08,4,,Gran Premio Llodio () ,193.0,32,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,84,,General classification ,,,,1996
08.08,2,,Stage 4 - Paredes ›  Vila Nova de Gaia  ,175.0,12,,1996
07.08,3,,Stage 3 -  Mondim de Baedes › Paredes ,136.0,7,,1996
23.06,8,,National Championships Spain - Road Race (NC) ,230.5,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,41,,General classification ,,5,,1996
20.06,2,,Stage 7 - Salou › Igualada ,129.0,30,,1996
15.06,4,,Stage 2 - Torrelavit › Barcelona ,147.1,13,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
31.05,OTL,,Stage 13 - Loano › Prato Nevoso ,115.0,,,1996
30.05,18,,Stage 12 - Aulla › Loano ,195.0,,,1996
29.05,11,,Stage 11 - Prato › Marina di Massa ,130.0,5,,1996
23.05,1,,Stage 5 - Metaponto › Crotone ,196.0,80,,1996
22.05,13,,Stage 4 - Ostuni › Ostuni ,147.0,3,,1996
20.05,4,,Stage 3 - Messolongi › Ioanina ,199.0,25,,1996
19.05,3,,Stage 2 - Elefsina › Nafpaktos ,235.0,35,,1996
18.05,19,,Stage 1 - Athens › Athens ,170.0,,,1996
27.04,84,,Amstel Gold Race (CDM) ,253.0,5,,1996
14.04,12,,Klasika Primavera de Amorebieta () ,196.0,10,,1996
23.03,168,,Milano-Sanremo (CDM) ,294.0,5,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
25.02,15,,Trofeo Luis Puig (1.2) ,201.0,6,,1996
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1996
23.02,5,,Stage 5 - Cartaya › Granada ,168.0,4,,1996
22.02,5,,Stage 4 - Torre del Mar  › Jaen ,205.0,4,,1996
21.02,3,,Stage 3 - Málaga › Málaga ,117.0,7,,1996
17.02,6,,Clasica de Almeria (1.4) ,171.0,24,,1996
01.01,3,,Circuito de Getxo () ,,40,,1996
01.07 » 23.07,,,Tour de France () ,,,,1995
12.07,OTL,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,147,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,148,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,170,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,52,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,128,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,18,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,19,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,165,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,155,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,132,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
20.06,4,,Stage 5 - Vall de Boi › Lérida ,163.3,13,,1995
12.04,30,,La Flèche Wallonne () ,205.5,5,,1995
02.04,64,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,5,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
,25,,General classification ,,1,,1995
24.03,3,,Stage 5a - Santa Coloma de Gramanet  › Rubí ,66.0,12,,1995
21.03,8,,Stage 2 - Lloret de Mar  › Badalona ,155.0,1,,1995
20.03,6,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,158.0,3,,1995
18.03,110,,Milano-Sanremo (CDM) ,294.0,5,,1995
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1995
,10,,General classification ,,14,,1995
05.02 » 09.02,,,Vuelta a Mallorca () ,,,,1995
,3,,General classification ,,50,,1995
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,15,,General classification ,,40,,1994
10.09,2,,Stage 3 - Santa Bárbara  › Barcelona ,217.0,30,,1994
07.09,1,,Trofeo Masferrer () ,148.0,75,,1994
28.08,38,,World Championships - Road Race (WC) ,251.8,15,,1994
06.08,9,,Clasica Ciclista San Sebastian (CDM) ,238.0,46,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,16,,Youth classification ,,,,1994
,10,,Points classification ,,,,1994
,96,,General classification ,,25,,1994
24.07,9,,Stage 21 - Disneyland-Paris › Paris ,175.0,14,,1994
23.07,6,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,26,,1994
22.07,63,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,113,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,113,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,95,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,115,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,68,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,15,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,1,,1994
15.07,84,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,119,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,145,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,165,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,132,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,20,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,10,,Stage 6 - Cherbourg › Rennes ,270.5,10,,1994
07.07,12,,Stage 5 - Portsmouth › Portsmouth ,187.0,6,,1994
06.07,136,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,20,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,8,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,18,,1994
03.07,21,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,170,170,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,2,,National Championships Spain - Road Race (NC) ,239.4,10,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
12.05,DNF,,Stage 18 - Ávila  › Ávila ,189.0,,,1994
07.05,3,,Stage 13 - Zaragoza  › Pamplona ,201.6,35,,1994
03.05,7,,Stage 9 - Benidorm  › Valencia ,166.0,12,,1994
29.04,3,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,4,,Stage 4 - Almendralejo  › Córdoba ,235.6,25,,1994
27.04,4,,Stage 3 - Salamanca  › Cáceres ,239.0,25,,1994
26.04,2,,Stage 2 - Valladolid  › Salamanca ,178.4,50,,1994
25.04,30,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
25.03,6,,Stage 5a - Santa Coloma de Gramanet  › Sant Cugat del Vallès  ,59.0,3,,1994
25.03,15,,Stage 5b (ITT) - Barcelona › Barcelona ,12.5,,,1994
24.03,3,,Stage 4 - Llivia › Santa Coloma de Gramanet  ,183.0,12,,1994
22.03,4,,Stage 2 - Lloret de Mar  › Torrelavit ,178.0,7,,1994
21.03,1,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0,30,,1994
19.03,7,,Milano-Sanremo (CDM) ,294.0,80,,1994
06.03,8,,Clasica de Almeria () ,172.0,18,,1994
08.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1994
,7,,General classification ,,20,,1994
13.02,3,,Stage 6 - Torredonjimeno › Granada ,124.0,7,,1994
12.02 » 16.02,,,Vuelta a Mallorca () ,,,,1994
13.02,1,,Stage 2 ,,20,,1994
08.02,1,,Stage 1 - Chiclana  › Chiclana  ,118.0,20,,1994
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,74,,General classification ,,5,,1993
08.09,6,,Trofeo Masferrer () ,172.0,24,,1993
15.08 » 19.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1993
18.08,1,,Stage 4 ,,20,,1993
07.08,72,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
27.07,3,,Clasica de Sabiñánigo () ,,40,,1993
27.06,7,,National Championships Spain - Road Race (NC) ,259.0,,,1993
16.06 » 20.06,,,Euskal Bizikleta () ,,,,1993
18.06,4,,Stage 3 - Estella › Segura ,181.0,5,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,73,,General classification ,,20,,1993
16.05,69,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,9,,Stage 20 - Salas › Ferrol ,247.0,8,,1993
14.05,61,,Stage 19 - Gijón › Alto del Naranco ,153.0,,,1993
13.05,89,,Stage 18 - Cangas de Onís › Gijón ,170.0,,,1993
12.05,90,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,50,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,91,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,65,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,11,,Stage 12 - Benasque › Zaragoza ,220.7,5,,1993
06.05,53,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,87,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,6,,Stage 9 - Albacete › Valencia ,224.0,15,,1993
03.05,33,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,139,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,61,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,138,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,12,,Stage 4 - A Gudiña › Salamanca ,233.4,4,,1993
28.04,127,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,35,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,94,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
23.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1993
28.02,3,,Stage 6 - Valencia  › Valencia  ,63.0,7,,1993
25.02,3,,Stage 3 - Xabia › Alcudia de Crespins  ,179.0,7,,1993
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1993
06.02,5,,Stage 5 - Almerimar ›  Motril ,128.0,4,,1993
05.02,5,,Stage 4 - Huelma › El Ejido ,174.0,4,,1993
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,86,,General classification ,,5,,1992
23.08,90,,Zuri Metzgete (CDM) ,240.0,5,,1992
23.08 » 27.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1992
,3,,General classification ,,50,,1992
02.08,15,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
16.05 » 25.05,,,Olympia's Tour () ,,,,1992
23.05,1,,Stage 7a - Dieren › Zaltbommel ,130.0,5,,1992
01.05 » 08.05,,,International Bayern Rundfarht () ,,,,1992
01.05,1,,Stage 1 ,,20,,1992
04.08 » 07.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1991
04.08,1,,Stage 1 ,,20,,1991
