date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.07,186,190,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,193,187,Stage 3 - Cambridge › London,155.0,,,2014
06.07,162,160,Stage 2 - York › Sheffield,201.0,,,2014
05.07,168,178,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,DNS,,National Championships Poland - Road Race (NC),222.0,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,3,,Youth classification,,,,2014
,41,,Mountains classification,,,,2014
,23,,Points classification,,,,2014
,6,,General classification,,190,70,2014
01.06,25,,Stage 21 - Gemona del Friuli › Trieste,172.0,,,2014
31.05,21,6,Stage 20 - Maniago › Monte Zoncolan,167.0,,,2014
30.05,7,6,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,12,,2014
29.05,14,5,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0,2,,2014
28.05,37,5,Stage 17 - Sarnonico › Vittorio Veneto,208.0,,,2014
27.05,7,5,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0,12,,2014
25.05,6,3,Stage 15 - Valdengo › Plan di Montecampione,225.0,15,,2014
24.05,19,3,Stage 14 - Aglie › Oropa,164.0,,,2014
23.05,27,3,Stage 13 - Fossano › Rivarolo Canavese,157.0,,,2014
22.05,4,3,Stage 12 (ITT) - Barbaresco › Barolo,42.2,25,2,2014
21.05,21,3,Stage 11 - Collecchio › Savona,249.0,,,2014
20.05,39,3,Stage 10 - Modena › Salsomaggiore Terme,173.0,,,2014
18.05,9,3,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0,8,,2014
17.05,8,3,Stage 8 - Foligno › Montecopiolo,179.0,10,,2014
16.05,26,4,Stage 7 - Frosinone › Foligno,211.0,,,2014
15.05,25,4,Stage 6 - Sassano › Montecassino,257.0,,,2014
14.05,5,5,Stage 5 - Taranto › Viggiano,203.0,18,1,2014
13.05,93,19,Stage 4 - Giovinazzo › Bari,112.0,,,2014
11.05,22,19,Stage 3 - Armagh › Dublin,187.0,,,2014
10.05,59,25,Stage 2 - Belfast › Belfast,219.0,,,2014
09.05,4,28,Stage 1 (TTT) - Belfast › Belfast,21.7,8,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
,13,,General classification,,50,,2014
04.05,33,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,,2014
03.05,42,12,Stage 4 - Fribourg › Fribourg,174.0,,,2014
02.05,13,12,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,36,30,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,19,35,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,55,55,Prologue - Ascona › Ascona,5.57,,,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
,1,,Youth classification,,,,2014
,11,,Points classification,,,,2014
30.03,5,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0,4,6,2014
29.03,19,19,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2014
29.03,22,23,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0,,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
,9,,Youth classification,,,,2014
,31,,General classification,,5,,2014
16.03,45,,Stage 8 - Nice › Nice,128.0,,,2014
15.03,16,32,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,12,36,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,37,57,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,110,78,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,39,28,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0,,,2014
10.03,42,32,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0,,,2014
09.03,38,39,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,20,,General classification,,1,,2014
23.02,63,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,24,20,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,25,19,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,33,20,Stage 2 - Lagoa › Monchique,196.0,,,2014
19.02,21,23,Stage 1 - Faro › Albufeira,160.0,,,2014
06.10,3,,Il Lombardia (WT),242.0,150,70,2013
02.10,2,,Milano-Torino (1.HC),193.5,85,70,2013
29.09,58,,World Championships - Road Race (WC),272.2,15,,2013
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
,37,,Points classification,,,,2013
,19,,General classification,,75,4,2013
15.09,37,,Stage 21 - Leganés › Madrid,109.6,,,2013
14.09,18,19,Stage 20 - Avilés › Angliru,142.2,,,2013
13.09,29,22,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0,,,2013
12.09,28,22,Stage 18 - Burgos › Peña Cabarga,186.5,,,2013
11.09,29,23,Stage 17 - Calahorra › Burgos,189.0,,,2013
09.09,40,23,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,,2013
08.09,15,22,Stage 15 - Andorra › Peyragudes,224.9,1,,2013
07.09,75,26,Stage 14 - Bagà › Collada de la Gallina,155.7,,,2013
06.09,21,9,Stage 13 - Valls › Castelldefels,169.0,,,2013
05.09,29,9,Stage 12 - Maella › Tarragona,164.2,,,2013
04.09,16,9,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,,2013
02.09,10,9,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0,6,,2013
01.09,39,12,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,12,9,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,4,,2013
30.08,31,9,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,,2013
29.08,76,9,Stage 6 - Guijuelo › Cáceres,175.0,,,2013
28.08,11,9,Stage 5 - Sober › Lago de Sanabria,174.3,5,,2013
27.08,40,9,Stage 4 - Lalín › Fisterra,189.0,,,2013
26.08,12,8,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,4,,2013
25.08,12,9,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,4,,2013
24.08,6,33,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,,2013
27.07 » 03.08,,,Tour de Pologne (WT),,,,2013
,38,,Mountains classification,,,,2013
,1,,Points classification,,,,2013
,4,,General classification,,90,60,2013
03.08,10,,Stage 7 (ITT) - Wieliczka › Krakow,37.0,1,,2013
02.08,5,3,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0,10,1,2013
01.08,14,2,Stage 5 - Nowi Targ › Zakopane,160.0,,,2013
31.07,40,1,Stage 4 - Tarnow › Katowice,231.0,,,2013
30.07,24,1,Stage 3 - Krakow › Rzeszow,226.0,,,2013
28.07,5,1,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,10,1,2013
27.07,3,4,Stage 1 - Rovereto › Madonna di Campiglio,183.5,18,2,2013
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2013
,8,,Mountains classification,,,,2013
,11,,Points classification,,,,2013
,19,,General classification,,10,,2013
07.07,61,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,,2013
06.07,41,19,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2013
05.07,53,19,Stage 6 - Maria Taferl › Poysdorf,182.0,,,2013
04.07,2,20,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,18,14,2013
03.07,5,22,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0,4,6,2013
02.07,42,28,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,,2013
01.07,22,28,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2013
30.06,33,33,Stage 1 - Innsbruck › Kühtai,134.9,,,2013
23.06,31,,National Championships Poland - Road Race (NC),240.0,,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
,2,,Youth classification,,,,2013
,19,,Mountains classification,,,,2013
,10,,Points classification,,,,2013
,7,,General classification,,180,,2013
26.05,32,,Stage 21 - Riese Pio X › Brescia,197.0,,,2013
25.05,10,7,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0,6,,2013
23.05,5,6,Stage 18 (ITT) - Mori › Polsa,20.6,18,1,2013
22.05,11,8,Stage 17 - Caravaggio › Vicenza,214.0,5,,2013
21.05,8,8,Stage 16 - Valloire › Ivrea,238.0,10,,2013
19.05,4,8,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0,25,2,2013
18.05,10,8,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0,6,,2013
17.05,32,10,Stage 13 - Busseto › Cherasco,254.0,,,2013
16.05,27,10,Stage 12 - Longarone › Treviso,134.0,,,2013
15.05,36,11,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0,,,2013
14.05,5,10,Stage 10 - Cordenons › Altopiano del Montasio,167.0,18,1,2013
12.05,19,16,Stage 9 - San Sepoicro › Firenze,170.0,,,2013
11.05,30,17,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,17,19,Stage 7 - San Salvo › Pescara,177.0,,,2013
09.05,87,23,Stage 6 - Mola di Bari › Margherita di Savoia,169.0,,,2013
08.05,17,24,Stage 5 - Cosenza › Matera,203.0,,,2013
07.05,29,24,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0,,,2013
06.05,28,26,Stage 3 - Sorrento › Marina di Ascea,222.0,,,2013
05.05,14,72,Stage 2 (TTT) - Ischia › Forio,17.4,,,2013
04.05,56,57,Stage 1 - Naples › Naples,130.0,,,2013
23.04 » 28.04,,,Tour de Romandie (WT),,,,2013
27.04,DNF,,Stage 4 - Marly › Les Diablerets,182.0,,,2013
26.04,19,21,Stage 3 - Payerne › Payerne,181.0,,,2013
25.04,23,22,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,,2013
24.04,26,23,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,,2013
23.04,22,22,Prologue - Le Châble › Bruson,7.45,,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
,82,,General classification,,5,,2013
24.03,102,,Stage 7 - El Vendrell › Barcelona,122.2,,,2013
23.03,101,87,Stage 6 - Almacelles › Valls,178.7,,,2013
22.03,94,88,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,61,89,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,112,152,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,118,162,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,166,167,Stage 1 - Calella › Calella,159.3,,,2013
21.10,3,,Japan Cup Cycle Road Race (1.HC),151.3,60,40,2012
09.10 » 13.10,,,Tour of Beijing (WT),,,,2012
,1,,Youth classification,,,,2012
,26,,Mountains classification,,,,2012
,12,,Points classification,,,,2012
,7,,General classification,,100,30,2012
13.10,8,,Stage 5 - Chang Ping › Ping Gu,182.5,3,,2012
12.10,29,8,Stage 4 - Yanqing › Chang Ping,165.5,,,2012
11.10,14,8,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,,2012
10.10,8,8,Stage 2 - Bird’s Nest › Men Tou Gou,126.0,3,,2012
09.10,42,42,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0,,,2012
29.09,DNF,,Il Lombardia (WT),251.0,,,2012
27.09,27,,Gran Piemonte (1.HC),188.0,,,2012
26.09,38,,Milano-Torino (1.HC),193.5,,,2012
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
,35,,Mountains classification,,,,2012
,92,,Points classification,,,,2012
,32,,General classification,,20,,2012
09.09,86,32,Stage 21 - Cercedilla › Madrid,111.9,,,2012
08.09,29,32,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,,2012
07.09,76,34,Stage 19 - Peñafiel › La Lastrilla,178.4,,,2012
06.09,89,33,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,,2012
05.09,47,35,Stage 17 - Santander › Fuente Dé,187.3,,,2012
03.09,33,36,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0,,,2012
02.09,48,38,Stage 15 - La Robla › Lagos de Covadonga,186.7,,,2012
01.09,13,39,Stage 14 - Palas de Rei › Puerto de Ancares,152.0,3,,2012
31.08,114,49,Stage 13 - Santiago de Compostela › Ferrol,172.7,,,2012
30.08,74,50,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,,2012
29.08,84,50,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,,2012
28.08,174,50,Stage 10 - Ponteareas › Sanxenxo,166.4,,,2012
26.08,85,46,Stage 9 - Andorra › Barcelona,194.0,,,2012
25.08,24,48,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0,,,2012
24.08,142,63,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0,,,2012
23.08,83,59,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
22.08,141,56,Stage 5 - Logroño › Logroño,172.0,,,2012
21.08,45,54,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,,2012
20.08,96,87,Stage 3 - Faustino V › Eibar (Arrate),153.0,,,2012
19.08,140,34,Stage 2 - Pamplona › Viana,180.0,,,2012
18.08,7,39,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,,2012
14.08,15,,Clasica Ciclista San Sebastian (WT),234.0,22,,2012
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2012
,8,,Mountains classification,,,,2012
,7,,Points classification,,,,2012
,19,,General classification,,2,,2012
11.08,14,19,Stage 5 - Saint-Claude › Lélex,134.7,,,2012
10.08,2,22,Stage 4 - Nantua › Septmoncel,166.2,12,11,2012
09.08,83,31,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,,2012
08.08,105,76,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,,2012
08.08,3,12,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,6,1.5,2012
07.08,48,48,Stage 1 - Montmerle  › Trévoux ,146.2,,,2012
10.07 » 16.07,,,Tour de Pologne (WT),,,,2012
16.07,DNF,,Stage 7 - Kraków › Kraków,131.4,,,2012
15.07,74,52,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,,2012
14.07,48,24,Stage 5 - Rabka › Zakopane,163.1,,,2012
13.07,98,23,Stage 4 - Będzin › Katowice,124.7,,,2012
12.07,42,23,Stage 3 - Kędzierzyn › Cieszyn,201.7,,,2012
11.07,54,21,Stage 2 - Wałbrzych › Opole,239.4,,,2012
10.07,30,30,Stage 1 - Karpacz › Jelenia Góra,179.5,,,2012
24.06,15,,National Championships Poland - Road Race (NC),245.9,,,2012
14.06 » 17.06,,,Tour de Slovénie (2.1),,,,2012
,63,,General classification,,,,2012
17.06,79,63,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,,2012
16.06,37,63,Stage 3 - Ivančna Gorica › Škofja Loka,219.0,,,2012
15.06,81,82,Stage 2 - Kočevje › Metlika,177.4,,,2012
14.06,76,77,Stage 1 -  Celje › Novo Mesto,152.0,,,2012
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,,2012
21.03,DNF,,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,,2012
20.03,46,51,Stage 2 - Girona › Girona,161.0,,,2012
19.03,125,125,Stage 1 - Calella › Calella,138.9,,,2012
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,,2012
,11,,Youth classification,,,,2012
,73,,General classification,,5,,2012
13.03,86,73,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,,2012
12.03,30,74,Stage 6 - Offida › Offida,181.0,,,2012
11.03,136,89,Stage 5 - Martinsicuro › Prati Di Tivo,196.0,,,2012
10.03,48,34,Stage 4 - Amelia › Chieti,252.0,,,2012
09.03,60,29,Stage 3 - Indicatore › Terni,178.0,,,2012
08.03,67,33,Stage 2 - San Vincenzo › Arezzo,230.0,,,2012
07.03,6,39,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,,2012
18.02,74,,Trofeo Laigueglia (1.1),196.5,,,2012
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2012
,8,,Youth classification,,,,2012
,23,,General classification,,,,2012
12.02,26,23,Stage 4 - La Ciotat › Col de Gardes,77.0,,,2012
11.02,85,77,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0,,,2012
10.02,71,79,Stage 2 - Salon-de-Provence  › Martigues,135.0,,,2012
09.02,85,85,Stage 1 - Pertuis › Meyreuil,132.0,,,2012
23.10,24,,Japan Cup Cycle Road Race (1.HC),151.3,2,,2011
15.10,26,,Il Lombardia (WT),241.0,14,,2011
13.10,78,,Gran Piemonte (1.HC),199.0,,,2011
09.10,41,,Gran Premio Bruno Beghelli (1.1),198.9,,,2011
08.10,40,,Giro dell'Emilia (1.HC),200.0,,,2011
20.08 » 11.09,,,Vuelta a España (WT),,,,2011
07.09,DNS,,Stage 17 - Faustino V › Peña Cabarga,212.5,,,2011
06.09,175,39,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180.0,,,2011
04.09,60,30,Stage 15 - Avilés › Anglirú,144.0,,,2011
03.09,20,29,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,,2011
02.09,47,34,Stage 13 - Sarria › Ponferrada,150.0,,,2011
01.09,44,36,Stage 12 - Ponteareas › Pontevedra,160.0,,,2011
31.08,42,38,Stage 11 - Verín › Estación de Montaña Manzaneda,171.0,,,2011
29.08,64,40,Stage 10 (ITT) - Salamanca › Salamanca,47.0,,,2011
28.08,27,42,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,,2011
27.08,39,43,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183.0,,,2011
26.08,118,43,Stage 7 - Almadén › Talavera de la Reina,185.0,,,2011
25.08,29,43,Stage 6 - Úbeda › Córdoba,193.4,,,2011
24.08,39,50,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187.0,,,2011
23.08,59,68,Stage 4 - Baza › Sierra Nevada,170.2,,,2011
22.08,114,115,Stage 3 - Petrer › Totana,164.0,,,2011
21.08,117,96,Stage 2 - La Nucía › Playas de Orihuela,171.5,,,2011
20.08,13,83,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,,2011
31.07 » 06.08,,,Tour de Pologne (WT),,,,2011
,22,,Mountains classification,,,,2011
,24,,General classification,,11,,2011
06.08,39,,Stage 7 - Kraków › Kraków,128.0,,,2011
05.08,25,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,,2011
04.08,52,,Stage 5 - Zakopane › Zakopane,201.5,,,2011
03.08,58,,Stage 4 - Oswiecim › Cieszyn,176.9,,,2011
02.08,22,,Stage 3 - Bedzin › Katowice,135.7,,,2011
01.08,29,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,,2011
31.07,90,,Stage 1 - Pruszkow › Varsovie,101.5,,,2011
26.06,13,,National Championships Poland - Road Race (NC),218.0,,,2011
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2011
,22,,General classification,,,,2011
19.06,75,,Stage 4 - Ptuj › Novo mesto,181.0,,,2011
18.06,23,,Stage 3 - Tržič › Golte,170.6,,,2011
17.06,37,,Stage 2 - Koper › Nova Gorica,189.6,,,2011
16.06,65,,Prologue - Ljubljana › Ljubljana,6.8,,,2011
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,,2011
,11,,Youth classification,,,,2011
,34,,General classification,,5,,2011
12.06,44,,Stage 7 - Pontcharra › La Toussuire,117.5,,,2011
11.06,33,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,,2011
10.06,49,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0,,,2011
09.06,122,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,,2011
08.06,86,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,,2011
07.06,80,,Stage 2 - Voiron › Lyon,179.0,,,2011
06.06,73,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0,,,2011
05.06,107,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,,2011
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,,2011
,30,,General classification,,,,2011
22.05,69,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,,2011
21.05,11,,Stage 7 - Claremont › Mt. Baldy,121.9,,,2011
20.05,56,,Stage 6 (ITT) - Solvang › Solvang,24.1,,,2011
19.05,27,,Stage 5 - Seaside › Paso Robles,217.4,,,2011
18.05,24,,Stage 4 - Livermore › San José,131.6,,,2011
17.05,138,,Stage 3 - Auburn › Sacramento,196.2,,,2011
16.05,119,,Stage 2 - Nevada City › Sacramento,122.8,,,2011
26.04 » 01.05,,,Tour de Romandie (WT),,,,2011
,47,,General classification,,5,,2011
01.05,36,,Stage 6 - Champagne › Genève,164.6,,,2011
30.04,111,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,,2011
29.04,40,,Stage 4 - Thierrens › Neuchâtel,166.5,,,2011
28.04,27,,Stage 3 - Romont › Romont,168.3,,,2011
27.04,63,,Stage 2 - Martigny › Leysin,171.5,,,2011
26.04,131,,Prologue - Martigny › Martigny,3.5,,,2011
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,,2011
20.04,136,,La Flèche Wallonne (WT),201.0,5,,2011
17.04,120,,Amstel Gold Race (WT),261.0,5,,2011
02.04,18,,Hel van het Mergelland (1.1),196.0,3,,2011
20.03,DNF,,Cholet-Pays de Loire (1.1),197.0,,,2011
19.03,38,,Classic Loire Atlantique (1.1),184.8,,,2011
01.10,26,,World Championships U23 - Road Race (WC),159.0,,,2010
17.08,13,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156.0,,,2010
16.08,18,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2010
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23),,,,2010
,10,,General classification,,1,,2010
13.06,49,,Stage 5 - Dohnany › Dohnany,120.0,,,2010
12.06,43,,Stage 4 - Stará Bystrica › Dohnany,127.0,,,2010
11.06,39,,Stage 3 - Sromnowce › Jablonka,109.0,,,2010
11.06,1,1,Stage 2 - Knurow › Ochotnica Gorna,7.5,5,,2010
06.06,40,,Coppa della Pace - Trofeo F.lli Anelli (1.2),166.0,,,2010
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,,2010
,40,,General classification,,,,2010
27.04,40,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,,2010
26.04,51,,Stage 1 - Montefiascone › Montefiascone,139.5,,,2010
06.04,9,,GP Palio del Recioto (1.2U23),133.0,,,2010
21.03,30,,Gran Premio San Giuseppe (1.2),164.0,,,2010
14.03,23,,Trofeo Franco Balestra Memorial Metelli (1.2),170.0,,,2010
19.09,47,,Praha - Karlovy Vary - Praha (1.2),263.0,,,2009
16.08,8,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2009
08.08,36,,G.P. Camaiore (1.1),188.1,,,2009
07.06,27,,Coppa della Pace - Trofeo F.lli Anelli (1.2),168.0,,,2009
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2009
09.05,117,,Stage 4 - Brugera › Ormelle,165.3,,,2009
08.05,28,,Stage 3 - Tolmezzo › Pordenone,157.4,,,2009
07.05,79,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,,2009
06.05,110,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,,2009
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,,2007
,13,,General classification,,28,,2007
09.09,18,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,,2007
08.09,15,15,Stage 3 - Fosdinovo › Fosdinovo,102.9,,,2007
07.09,64,43,Stage 2 - Marinella di Sarzana › Sarzana,104.0,,,2007
06.09,32,34,Stage 1 - Bolano › Pontremoli,107.9,,,2007
12.08,22,,World Championships MJ - Road Race (WC),133.6,4,,2007
09.05 » 13.05,,,Course de la Paix Juniors (2.HC),,,,2007
,1,,Mountains classification,,,,2007
,7,,Points classification,,,,2007
,6,,General classification,,60,,2007
13.05,1,,Stage 5 - Terezin › Terezin,101.0,30,,2007
12.05,25,18,Stage 4 - Decin › Pirna,105.0,,,2007
11.05,8,21,Stage 3b - Roudnice › Roudnice,97.0,1,,2007
11.05,37,22,Stage 3a (ITT) - Roudnice › Roudnice,12.0,,,2007
10.05,34,10,Stage 2 - Litomerice › Litomerice,95.5,,,2007
09.05,31,32,Stage 1 - Mlada Boleslav › Mlada Boleslav,89.0,,,2007
08.09 » 10.09,,,Grand Prix Rüebliland (2.HC),,,,2006
,14,,General classification,,7,,2006
10.09,48,,Stage 4 - Möhlin › Möhlin,120.3,,,2006
09.09,37,,Stage 3 - Hausen bei Brugg › Hausen bei Brugg,62.5,,,2006
09.09,37,,Stage 2 - Hausen bei Brugg › Hausen bei Brugg,61.0,,,2006
08.09,9,,Stage 1 - Seon › Seon,112.0,,,2006
13.08,54,,World Championships MJ - Road Race (WC),122.4,,,2006
08.07 » 09.07,,,GP Général Patton (2.HC),,,,2006
,83,,General classification,,5,,2006
09.07,91,,Stage 2 - Vianden › Vianden,104.4,,,2006
08.07,77,,Stage 1 - Ettelbruck › Troisvierges,96.8,,,2006
10.05 » 14.05,,,Course de la Paix Juniors (2.HC),,,,2006
,3,,Youth classification,,,,2006
,4,,Mountains classification,,,,2006
,9,,General classification,,16,,2006
14.05,15,,Stage 5 - Terezin › Terezin,119.0,,,2006
13.05,19,9,Stage 4 - Decin › Pirna,112.0,,,2006
12.05,45,15,Stage 3b - Roudnice › Roudnice,97.0,,,2006
12.05,12,,Stage 3a (ITT) - Roudnice › Roudnice,12.0,,,2006
10.05,27,29,Stage 1 - Litomerice › Litomerice,95.5,,,2006
09.09 » 11.09,,,Grand Prix Rüebliland (2.HC),,,,2005
10.09,37,,Stage 2 - Laufenburg › Laufenburg,71.5,,,2005
