date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.05 » 21.05,,,Tour of Ukraine (2.2),,,,2017
,12,,General classification,,,,2017
21.05,3,,Stage 4 - Kiev › Kiev,131.0,1,1,2017
20.05,86,16,Stage 3 - Bucha  › Bucha ,196.8,,,2017
19.05,5,17,Stage 2 (TTT) - Sukholuscha › Dymer,30.0,1,,2017
18.05,3,1,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,1,1,2017
17.05,2,2,Prologue - Kiev › Kiev,3.5,2,3,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,15,,Mountains classification,,,,2017
,10,,Points classification,,,,2017
,58,,General classification,,,,2017
07.05,69,,Stage 5 - Baku › Baku,158.0,,,2017
06.05,78,59,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,64,36,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,36,36,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,2,2,Stage 1 - Baku › Sumgayit,148.6,12,5,2017
23.04,44,,Rutland - Melton Cicle Classic (1.2),189.0,,,2017
02.04,74,,Vuelta Ciclista a La Rioja (1.1),150.5,,,2017
01.04,67,,Gran Premio Miguel Indurain (1.1),186.0,,,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,,2016
,82,,General classification,,,,2016
20.11,8,,Stage 5 - Yongtai › Yongtai,127.4,1,,2016
19.11,57,86,Stage 4 - Yongtai › Yongtai,131.8,,,2016
18.11,87,96,Stage 3 - Lianjiang › Lianjiang,133.3,,,2016
17.11,4,93,Stage 2 - Changle › Changle,126.3,5,,2016
16.11,93,96,Stage 1 - Ma Wei › Guling,113.2,,,2016
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,,2016
,5,,Points classification,,,,2016
,69,,General classification,,,,2016
12.11,85,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,,2016
11.11,5,74,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,4,,2016
10.11,5,75,Stage 5 - Nantong › Haimen,148.0,4,,2016
09.11,15,76,Stage 4 - Wujiang › Wujiang,117.4,,,2016
08.11,77,78,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,,2016
07.11,2,47,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0,12,5,2016
06.11,32,65,Stage 1 - Wuxi › Wuxi,111.3,,,2016
05.11,64,65,Prologue - Wuxi › Wuxi,5.9,,,2016
02.11,3,,Tour of Yancheng Costal Wetlands (1.2),150.0,7,25,2016
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,14,,Points classification,,,,2016
,26,,General classification,,,,2016
25.09,6,,Stage 5 - Zhuhai › Zhuhai,82.9,3,,2016
24.09,3,25,Stage 4 - Qingyuan › Qingyuan,131.2,7,3,2016
22.09,39,36,Stage 3 - Liling › Liling,116.0,,,2016
21.09,5,23,Stage 2 - Shaoshan › Shaoshan,127.8,4,,2016
19.09,91,20,Stage 1 - Yangxin › Yangxin,121.6,,,2016
18.09,16,16,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
,19,,Points classification,,,,2016
,75,,General classification,,,,2016
16.09,106,,Stage 6 - Xinzhou › Xinzhou,99.6,,,2016
14.09,17,70,Stage 5 - Leshan › Leshan,138.6,,,2016
13.09,92,71,Stage 4 - Bazhong › Pingchang,157.5,,,2016
12.09,48,44,Stage 3 - Banan › Banan,114.7,,,2016
10.09,3,7,Stage 2 - Weichang › Fengning,157.8,7,3,2016
09.09,76,76,Stage 1 - Tianjin › Tianjin,109.2,,,2016
26.08 » 28.08,,,Baltic Chain Tour (2.2),,,,2016
,8,,Points classification,,,,2016
,42,,General classification,,,,2016
28.08,14,,Stage 2 - Vilnius › Vilnius,174.9,,,2016
27.08,40,48,Stage 1 - Vilnius › Vilnius,179.9,,,2016
26.08,44,44,Prologue - Vilnius › Vilnius,1.9,,,2016
20.08,53,,Puchar Ministra Obrony Narodowej (1.2),169.0,,,2016
09.07,10,,Grand Prix Minsk (1.2),120.0,,3,2016
08.07,5,,Minsk Cup (1.2),176.0,2,15,2016
26.06,8,,National Championships Latvia - Road Race (NC),181.0,,10,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,59,,General classification,,,,2016
12.06,100,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,66,54,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,48,45,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,50,47,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,14,16,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,17,17,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
,18,,Points classification,,,,2016
,64,,General classification,,,,2016
28.05,9,,Stage 2 -  Tartu ›  Tartu,144.0,,,2016
27.05,92,92,Stage 1 - Tallinn  › Tartu,190.0,,,2016
22.05,40,,Velothon Wales (1.1),174.0,,,2016
14.05,46,,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5,,,2016
02.05,41,,Memoriał Romana Siemińskiego (1.2),164.7,,,2016
01.05,59,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2016
03.04,DNF,,Vuelta Ciclista a La Rioja (1.1),157.4,,,2016
02.04,DNF,,Gran Premio Miguel Indurain (1.1),192.0,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
12.03,147,,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0,,,2016
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
27.10,DNF,,Stage 8 - Dongfang › Wuzhishan,204.8,,,2015
26.10,45,116,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,114,116,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,119,122,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,63,123,Stage 4 - Haikou › Chengmai,237.0,,,2015
22.10,132,128,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,131,72,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,20,23,Stage 1 - Xinglong › Xinglong,76.1,,,2015
11.10 » 18.10,,,Tour of China II (2.1),,,,2015
,18,,Points classification,,,,2015
,78,,General classification,,,,2015
18.10,7,,Stage 6 - Zhuhai › Zhuhai,82.7,2,,2015
17.10,71,82,Stage 5 - Qingyuan  › Qingyuan ,146.7,,,2015
15.10,101,87,Stage 4 - Chenzhou › Zixing,136.3,,,2015
14.10,40,11,Stage 3 - Shaoshan › Shaoshan,127.8,,,2015
13.10,14,29,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0,,,2015
11.10,52,54,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,,2015
02.10 » 09.10,,,Tour of China I (2.1),,,,2015
08.10,DNF,,Stage 5 - Bazhong › PingChang,156.1,,,2015
06.10,121,101,Stage 4 - Wuhan › Wuhan,109.2,,,2015
05.10,93,69,Stage 3 - Huang shi › Huang shi,130.0,,,2015
03.10,73,70,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,,2015
02.10,107,107,Stage 1 - Tianjin › Tianjin,109.2,,,2015
13.09,104,,Velothon Stockholm (1.1),182.1,,,2015
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,,2015
,88,,General classification,,,,2015
20.08,88,88,Stage 3 - Valga › Valga,180.0,,,2015
19.08,84,88,Stage 2 - Pärnu › Valga,192.9,,,2015
18.08,89,89,Stage 1 - Tallinn › Pärnu,170.1,,,2015
09.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),168.6,,,2015
08.08,DNF,,Memorial Henryka Lasaka (1.2),165.9,,,2015
02.08,16,,Odessa Grand Prix - 2 (1.2),142.0,,,2015
01.08,42,,Odessa Grand Prix - 1 (1.2),167.8,,,2015
24.07 » 26.07,,,Podlasie Tour (2.2),,,,2015
,41,,General classification,,,,2015
26.07,43,,Stage 2 - Zambrów › Zambrów,148.0,,,2015
25.07,22,45,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0,,,2015
24.07,58,58,Prologue - Czyzew › Czyzew,3.0,,,2015
05.07,DNF,,Minsk Cup (1.2),176.0,,,2015
04.07,55,,Grand Prix Minsk (1.2),120.0,,,2015
28.06,10,,National Championships Latvia - Road Race (NC),205.0,,1,2015
14.06,DNF,,Velothon Wales (1.1),174.0,,,2015
31.05,15,,Garmin Velothon Berlin (1.1),174.1,6,,2015
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2015
09.05,64,,Stage 4 - Moscow › Moscow,160.0,,,2015
08.05,89,89,Stage 3 - Moscow › Moscow,163.2,,,2015
07.05,16,114,Stage 2 - Moscow › Moscow,165.0,,,2015
06.05,119,121,Stage 1 - Moscow › Moscow,160.0,,,2015
05.05,94,94,Prologue - Moscow › Moscow,3.25,,,2015
03.05,58,,Grand Prix of Moscow (1.2),123.0,,,2015
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,,2015
01.05,24,,Moscow Cup (1.2),160.0,,,2015
26.04,DNF,,Rutland - Melton International CiCLE Classic (1.2),179.0,,,2015
19.04,114,,Profronde van Noord-Holland (1.2),203.0,,,2015
01.03,OTL,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,,2015
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2014
,13,,Points classification,,,,2014
,102,,General classification,,,,2014
16.11,103,,Stage 3 - Yongtai › Yongtai,115.5,,,2014
15.11,104,103,Stage 2 - Yongtai › Yunding,133.0,,,2014
14.11,5,5,Stage 1 - Fuzhou › Fuzhou,122.1,,,2014
09.11,DNF,,Tour de Okinawa (1.2),208.5,,,2014
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,,2014
21.08,DNF,,Stage 2 - Riga › Sigulda,157.7,,,2014
20.08,89,89,Stage 1 - Vilnius › Panevėžys,184.5,,,2014
17.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),161.0,,,2014
16.08,25,,Memorial Henryka Lasaka (1.2),182.3,,,2014
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,,2014
31.07,DNS,,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216.0,,,2014
30.07,104,100,Stage 3 - Kozienice › Kozienice,162.0,,,2014
29.07,104,102,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106.0,,,2014
29.07,12,100,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18.0,,,2014
13.07,DNF,,European Championships U23 - Road Race (CC),172.8,,,2014
29.06,9,,National Championships Latvia - Road Race (NC),180.0,,2,2014
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2014
13.06,DNF,,Stage 2 - Niepolomice › Jodlownik,149.0,,,2014
12.06,67,68,Stage 1 - Miechow › Trzebinia,141.0,,,2014
30.05 » 31.05,,,Tour of Estonia (2.1),,,,2014
,2,,Youth classification,,,,2014
,3,,Points classification,,,,2014
,3,,General classification,,50,32,2014
31.05,8,,Stage 2 - Tartu › Tartu,150.0,1,,2014
30.05,2,2,Stage 1 - Tallinn › Tartu,192.0,12,11,2014
18.05,12,,Garmin Velothon Berlin (1.1),175.1,10,3,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2014
,28,,Points classification,,,,2014
,103,,General classification,,,,2014
04.05,97,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0,,,2014
03.05,112,105,Stage 5 - Zapora Niedzica › Ciężkowice,143.0,,,2014
02.05,129,115,Stage 4 - Stara Bystrica › Jabłonka,108.0,,,2014
01.05,132,125,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0,,,2014
30.04,100,83,Stage 2 - Nitra › Povazka Bystrica,154.0,,,2014
29.04,4,10,Stage 1 - Veszprem › Veszprem,109.0,,,2014
19.04,83,,ZLM tour (1.Ncup),177.2,,,2014
16.04,OTL,,La Côte Picarde (1.Ncup),178.6,,,2014
15.04,DNF,,Paris-Camembert (1.1),210.0,,,2014
12.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
05.04,DNF,,Volta Limburg Classic (1.1),196.0,,,2014
16.03,32,,Paris-Troyes (1.2),174.2,,,2014
09.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,,2014
06.10,47,,Tour of Almaty (1.2),155.0,,,2013
27.09,79,,World Championships U23 - Road Race (WC),173.2,,,2013
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2013
21.09,17,,Tour Bohemia (1.2),160.1,,,2013
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2013
,11,,Youth classification,,,,2013
,38,,General classification,,,,2013
25.08,2,,Stage 6 - Utena › Vilnius,152.4,2,5,2013
24.08,34,38,Stage 5 - Panevezys › Utena,154.1,,,2013
22.08,29,22,Stage 4 - Smiltene › Sigulda,179.0,,,2013
21.08,4,12,Stage 3 - Viljandi › Otepää,183.0,,,2013
20.08,11,13,Stage 2 - Tallinn › Viljandi,187.0,,,2013
19.08,16,17,Stage 1 - Lahti › Lahti,168.6,,,2013
22.06,22,,National Championships Latvia - Road Race (NC),168.0,,,2013
09.06,116,,Jurmala Grand Prix (1.1),179.0,,,2013
08.06,29,,Riga - Jurmala Grand Prix (1.1),168.0,,,2013
30.05 » 01.06,,,Tour of Estonia (2.1),,,,2013
01.06,DNF,,Stage 3 - Tartu › Tartu,150.0,,,2013
31.05,16,75,Stage 2 - Tallinn › Tartu,192.0,,,2013
30.05,4,5,Stage 1a - Viimsi › Viimsi,125.0,5,5,2013
30.05,85,81,Stage 1b (ITT) - Tallinn › Tallinn,3.0,,,2013
11.05,43,,Classic Beograd - Cacak (1.2),140.0,,,2013
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,,2013
,39,,Points classification,,,,2013
,94,,General classification,,,,2013
05.05,84,,Stage 5 - Baku › Baku,144.0,,,2013
04.05,84,103,Stage 4 - Qubala › Pirqulu,116.0,,,2013
03.05,100,116,Stage 3 - Qabala › Qubala,165.0,,,2013
02.05,117,113,Stage 2 - Baku › Ismayilli,183.0,,,2013
01.05,9,9,Stage 1 - Baku › Baku,157.0,,,2013
13.04,DNF,,ZLM tour (1.Ncup),178.9,,,2013
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,,2013
04.04,DNF,,Stage 2 - Anapa › Anapa,128.4,,,2013
03.04,77,77,Stage 1 - Krasnodar › Anapa,179.2,,,2013
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,,2012
19.11,OTL,,Stage 2 - Fuzhou › Fuzhou,95.1,,,2012
18.11,42,6,Stage 1 - Fuzhou › Fuzhou,119.7,,,2012
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,,2012
08.09,DNF,,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,,2012
07.09,75,67,Stage 1 - Třeboň › Milevsko,125.8,,,2012
06.09,5,5,Prologue - České Budějovice › České Budějovice,1.22,,,2012
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2012
,14,,General classification,,,,2012
25.08,3,14,Stage 5 - Utena › Vilnius,140.0,1,2,2012
24.08,30,24,Stage 4 - Šiauliai › Utena,180.0,,,2012
23.08,4,19,Stage 3 - Smiltene › Riga,180.9,,,2012
22.08,17,26,Stage 2 - Viljandi  › Otepää,185.0,,,2012
21.08,26,28,Stage 1 - Tallinn › Viljandi,187.0,,,2012
12.08,DNF,,European Championships U23 - Road Race (CC),172.0,,,2012
01.08 » 02.08,,,Paris - Corrèze (2.1),,,,2012
02.08,DNF,,Stage 2 -  Objat › Chaumeil,170.2,,,2012
01.08,131,131,Stage 1 - Contres › Sassay,168.1,,,2012
05.06 » 09.06,,,Okolo Slovenska (2.2),,,,2012
,92,,General classification,,,,2012
09.06,91,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,,2012
08.06,53,95,Stage 4 - Dudince › Bratislava,231.8,,,2012
07.06,95,96,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,,2012
06.06,98,98,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,,2012
05.06,29,29,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,,2012
03.06,15,,Riga Grand Prix (1.2),180.0,,,2012
26.05,9,,SEB Tartu Grand Prix (1.1),187.0,16,7,2012
25.05,11,,Tallinn-Tartu Grand Prix (1.1),190.0,12,5,2012
19.05,3,,Jurmala GP (1.1),182.0,40,32,2012
01.05,35,,Mayor Cup (1.2),142.8,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
18.04,DNF,,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,6,6,Stage 1 - Figline Valdarno  › Scarperia,165.0,,,2012
14.04,6,,ZLM tour (1.Ncup),189.8,1,8,2012
11.04,79,,La Côte Picarde (1.Ncup),176.2,,,2012
10.03 » 13.03,,,Tour d'Algérie (2.2),,,,2012
,54,,General classification,,,,2012
13.03,54,,Stage 5 - Oran › Oran,127.0,,,2012
13.03,70,,Stage 4 - Oran › Oran,138.0,,,2012
12.03,47,48,Stage 3 - Oran  › Sidi Bel Abbes,170.0,,,2012
11.03,48,78,Stage 2 - Chlef  › Mostaganem,137.0,,,2012
10.03,87,87,Stage 1 - Algiers › Ain Defla,140.0,,,2012
31.07,20,,Sparkassen Giro (1.1),180.0,,,2011
28.05,49,,SEB Tartu Grand Prix (1.1),187.0,,,2011
27.05,19,,Tallinn-tartu Grand Prix (1.1),180.0,2,,2011
20.05,14,,Jurmala Gp (1.2),182.0,,,2011
09.08,66,,World Championships MJ - Road Race (WC),128.0,,,2010
29.07 » 01.08,,,Tour de la Région de Lodz (2.1),,,,2010
,66,,General classification,,,,2010
01.08,15,,Stage 4 - Lask  › Lask ,114.6,,,2010
31.07,15,,Stage 3 - Lodz  › Lodz ,99.0,,,2010
30.07,78,,Stage 2 - Pabianice › Pabianice,,,,2010
29.07,15,,Stage 1 - Sedziejowice › Sedziejowice,74.0,,,2010
17.07,16,,European Championships MJ - Road Race (CC),148.5,,,2010
25.06,2,,National Championships Latvia MJ - ITT (NC),,8,,2010
30.05,3,,National Championships Latvia MJ - Road Race (NC),,7,,2010
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2009
12.07,DNF,,Stage 2 - Wincrange › Wincrange,97.8,,,2009
11.07,23,,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2009
30.04 » 03.05,,,Giro della Toscana (2.1),,,,2009
,59,,General classification,,,,2009
03.05,41,,Stage 4 - Rosignano › Rosignano,102.9,,,2009
02.05,41,,Stage 3 - Massa › Massa,96.6,,,2009
01.05,40,,Stage 2 - Stabbia › Stabbia,109.0,,,2009
30.04,81,,Stage 1 - Livorno › Livorno,91.5,,,2009
