date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,12,,General classification ,,10,,1985
26.09,2,,Stage 2 - Wexford › Carrick-on-Suir ,185.0,12,,1985
21.09,26,,Grand Prix de Wallonie () ,228.0,,,1985
18.09,32,,Paris-Bruxelles () ,301.0,,,1985
01.09,DNF,,World Championships - Road Race (WC) ,265.5,,,1985
20.08,9,,Druivenkoers - Overijse () ,176.0,16,,1985
13.08 » 18.08,,,Tour of Belgium () ,,,,1985
,20,,General classification ,,1,,1985
02.08 » 08.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1985
03.08,1,,Stage 1 - København › Slagelse ,105.0,20,,1985
30.07,26,,Scheldeprijs () ,235.0,,,1985
23.06,6,,National Championships Belgium - Road Race (NC) ,266.8,1,,1985
21.05,10,,Binche-Tournai-Binche (1.1) ,206.0,14,,1985
01.05,6,,Rund um den Henninger Turm (SPP) ,242.0,40,,1985
21.04,22,,Liège - Bastogne - Liège (SPP) ,244.7,18,,1985
17.04,9,,La Flèche Wallonne (SPP) ,246.0,46,,1985
10.04,74,,Gent - Wevelgem (SPP) ,262.0,5,,1985
09.04,16,,Paris-Camembert () ,237.0,5,,1985
03.03,13,,Kuurne-Bruxelles-Kuurne () ,199.0,8,,1985
02.03,21,,Omloop Het Volk (SPP) ,223.0,5,,1985
19.09,3,,Paris-Bruxelles (SPP) ,301.0,60,,1984
04.09 » 16.09,,,Tour de l'Avenir () ,,,,1984
,7,,General classification ,,4,,1984
16.09,4,,Stage 12 - Auch › Toulouse ,97.0,,,1984
15.09,18,,Stage 11 - Tarbes › Auch ,197.0,,,1984
14.09,11,,Stage 10 (ITT) - Lourdes › Tarbes ,30.5,,,1984
13.09,4,,Stage 9 - Luchon  › Lourdes ,132.0,,,1984
12.09,7,,Stage 8 - Saint-Gaudens  › Saint-Gaudens  ,86.0,,,1984
10.09,3,,Stage 6 - Castres › Foix-sur-Ariège  ,142.0,1,,1984
06.09,14,,Stage 2 - Figeac › Decazeville ,165.0,,,1984
21.08,8,,GP Stad Zottegem () ,184.0,18,,1984
14.08 » 19.08,,,Tour of Belgium () ,,,,1984
,18,,General classification ,,3,,1984
16.08,6,,Stage 2 - Ronse › Rochefort  ,197.0,3,,1984
31.07,35,,Scheldeprijs () ,244.0,,,1984
13.06 » 22.06,,,Tour de Suisse (SPP) ,,,,1984
,34,,General classification ,,5,,1984
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1984
,11,,General classification ,,12,,1984
11.06,2,,Stage 3 - Esch-sur-Alzette  › Echternach ,178.0,12,,1984
31.05,22,,Grand Prix de Wallonie () ,237.0,,,1984
21.04,49,,Amstel Gold Race (SPP) ,247.0,5,,1984
04.04,39,,Gent - Wevelgem (SPP) ,255.0,5,,1984
24.03,19,,E3-Prijs Harelbeke () ,225.0,7,,1984
07.03,28,,Le Samyn () ,202.0,,,1984
04.03,25,,Kuurne-Bruxelles-Kuurne () ,199.0,,,1984
22.08 » 28.08,,,GP Tell () ,,,,1983
27.08,5,,Stage 6a - Granges › Unterägeri  ,122.0,,,1983
11.06,2,,Flèche Ardennaise () ,,10,,1983
14.05,8,,Ronde van Vlaanderen Beloften (1.Ncup) ,187.0,,,1983
