date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.03 » 28.03,,,Critérium International () ,,,,1994
,3,,General classification ,,90,,1994
28.03,1,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,30,,1994
27.03,3,,Stage 2 - Pernes-les-Fontaines  › Vidauque  ,94.0,12,,1994
19.03,43,,Milano-Sanremo (CDM) ,294.0,5,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
15.03,3,,Stage 7 - Montegranaro › Monte Urano ,167.0,18,,1994
14.03,2,,Stage 6 - Assisi › Montemonaco ,137.0,30,,1994
26.02,5,,Trofeo Pantalica () ,194.0,28,,1994
19.02 » 24.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1994
,3,,General classification ,,50,,1994
19.02,3,,Stage 1 - Caltanissetta  › Caltanissetta  ,150.0,7,,1994
16.02,29,,Monte Carlo - Alassio () ,175.5,,,1994
15.02,3,,Trofeo Laigueglia () ,158.0,40,,1994
08.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1994
12.02,2,,"Stage 7 (ITT) - deel b 



Hyères ›  ",32.6,12,,1994
23.10,7,,Firenze - Pistoia () ,31.0,20,,1993
09.10,42,,Giro di Lombardia (CDM) ,242.0,5,,1993
07.10,13,,Gran Piemonte () ,199.0,8,,1993
28.09,40,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0,,,1993
26.09,40,,Coppa Placci () ,206.0,,,1993
15.08,51,,Wincanton Classic (CDM) ,231.0,5,,1993
09.08 » 13.08,,,Kellogg's Tour (2.1) ,,,,1993
12.08,2,,Stage 4 - Birmingham › Manchester  ,181.0,12,,1993
07.08,132,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,90,,General classification ,,20,,1993
17.05,32,,Giro di Toscana () ,205.8,,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,36,,General classification ,,,,1993
28.03,6,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,3,,1993
20.03,138,,Milano-Sanremo (CDM) ,297.0,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,30,,General classification ,,5,,1993
08.03,21,,Giro di Campania () ,208.0,,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,7,,General classification ,,4,,1992
19.09,7,,Stage 11 (ITT) - Pontchâteau › Pontchâteau ,29.0,,,1992
12.09,3,,Stage 4 - Saint Hilaire du Harcouët  › Plérin sur Mer ,186.0,1,,1992
08.09,13,,Prologue - Rennes › Rennes ,4.5,,,1992
28.05,1,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,25,,1992
26.04,1,,Ruban Granitier Breton (2.2) ,,25,,1992
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,21,,General classification ,,,,1992
10.04,15,,Stage 4a (ITT) - Parigne-l'Eveque  › Parigne-l'Eveque  ,16.4,,,1992
