date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,80,,General classification ,,5,,1989
16.04,83,,Liège - Bastogne - Liège (CDM) ,268.0,5,,1989
01.10,39,,Giro dell'Emilia () ,222.5,,,1988
23.09,81,,Paris-Bruxelles () ,293.0,,,1988
03.09,34,,Giro del Veneto () ,228.0,,,1988
26.07,11,,Coppa Placci () ,275.2,20,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,14,,General classification ,,45,,1988
22.06,8,,Stage 9 - Chur › Schaffhausen ,201.5,3,,1988
19.06,10,,Stage 6 (ITT) - Sierre › Leukerbad ,18.5,1,,1988
18.06,3,,Stage 5 - Bulle › Leukerbad ,199.0,18,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,39,,General classification ,,20,,1988
04.05 » 06.05,,,Giro del Trentino () ,,,,1988
,19,,General classification ,,2,,1988
01.05,42,,Rund um den Henninger Turm () ,252.0,,,1988
13.04,56,,La Flèche Wallonne () ,243.0,5,,1988
08.04,32,,Grand Prix Cerami () ,231.0,,,1988
27.02,10,,Trofeo Pantalica () ,170.0,14,,1988
04.10,85,,Giro dell'Emilia () ,235.0,,,1987
14.08,23,,Milano-Vignola () ,238.0,,,1987
08.08,22,,Coppa Placci () ,232.8,4,,1987
02.08,5,,Trofeo Matteotti () ,225.0,28,,1987
25.07,10,,GP Industria & Artigianato () ,215.0,14,,1987
18.07,12,,G.P. Camaiore () ,229.0,10,,1987
28.06,6,,National Championships Italy - Road Race (NC) ,274.0,1,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,21,,General classification ,,18,,1987
28.03,24,,GP Industria & Commercio di Prato (1.1) ,220.0,,,1987
12.03 » 18.03,,,Tirreno-Adriatico (SPP) ,,,,1987
,16,,General classification ,,36,,1987
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1987
,20,,General classification ,,1,,1987
17.02,30,,Trofeo Laigueglia () ,170.0,,,1987
16.08,1,,GP Capodarco (1.2) ,,15,,1986
