date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,18,,Youth classification,,,,2013
,38,,Points classification,,,,2013
,43,,General classification,,,,2013
20.01,21,,Stage 7 - Owendo › Libreville,128.0,,,2013
19.01,15,48,Stage 6 - Lambarene › Kango,147.0,,,2013
18.01,30,65,Stage 5 - Lambarene › Mouila,189.0,,,2013
17.01,43,66,Stage 4 - Oyem › Mitzic,109.0,,,2013
16.01,35,68,Stage 3 - Oyem › Bitam,110.0,,,2013
15.01,88,81,Stage 2 - Yaounde › Yaounde,112.0,,,2013
14.01,78,52,Stage 1 - Bitam › Ebolowa,149.0,,,2013
22.09,78,,World Championships U23 - Road Race (WC),177.0,,,2012
24.06,6,,National Championships Morocco - Road Race (NC),154.0,1,,2012
23.06,5,,National Championships Morocco - ITT (NC),30.0,2,4,2012
09.05,4,,Challenge Du Prince - Trophée de la Maison Royale (1.2),190.0,4,12,2012
07.05,8,,Challenge Du Prince - Trophée Princier (1.2),160.0,,3,2012
05.04,8,,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),110.0,,3,2012
04.04,12,,Les Challenges Phosphatiers-Challenge Youssoufia (1.2),110.0,,,2012
03.04,15,,Les Challenges Phosphatiers-Challenge Khouribga (1.2),131.0,,,2012
18.02,10,,Les Challenges De La Marche Verte - Gp Al Massira (1.2),,,,2012
