date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.09,9,,Stage 1 - Dublin › Dundalk ,179.7,,,1989
23.09,25,,GP Impanis () ,187.0,,,1989
20.09,30,,Paris-Bruxelles () ,294.0,,,1989
17.09,3,,Grand Prix de la Libération (CDM) ,114.8,,,1989
10.09,15,,GP de Fourmies / La Voix du Nord () ,201.0,12,,1989
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
,61,,General classification ,,,,1989
31.08,13,,Stage 2 - Manchester › Liverpool ,116.0,,,1989
30.07,15,,Wincanton Classic (CDM) ,236.5,22,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,105,,General classification ,,25,,1989
24.07,71,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,109,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,83,,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,68,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,90,,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,103,,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,116,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,13,,Stage 14 - Marseille › Gap ,240.0,4,,1989
14.07,113,,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,23,,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,35,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,148,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,137,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,24,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,23,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,54,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,122,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,21,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,95,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,13,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,59,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,98,98,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
25.06,48,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
15.06,15,,Stage 4 ,189.0,,,1989
14.06,2,,Stage 3 - Lodève › Villeneuve-lès-Avignon ,171.0,18,,1989
13.06,7,,Stage 2a - Carcassonne › Saint-Chinian  ,91.0,2,,1989
07.06 » 11.06,,,Tour de Luxembourg () ,,,,1989
,26,,General classification ,,,,1989
11.06,DF,,Stage 5 - Diekirch › Diekirch ,195.0,,,1989
10.06,DF,,Stage 4 - Rosport › Betrange ,184.0,,,1989
09.06,DF,,Stage 3 - Luxembourg  › Luxembourg ,9.7,,,1989
08.06,DF,,Stage 2 - Luxembourg  › Dippach ,187.0,,,1989
07.06,4,,Stage 1 - Luxembourg  › Luxembourg  ,64.0,5,,1989
22.05 » 25.05,,,Tour d'Armorique () ,,,,1989
,12,,General classification ,,10,,1989
22.04,68,,Amstel Gold Race (CDM) ,242.0,5,,1989
19.04,21,,Scheldeprijs () ,199.0,5,,1989
09.04,41,,Paris - Roubaix (CDM) ,265.0,5,,1989
02.04,25,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,15,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,68,,General classification ,,,,1989
26.03,8,,De Brabantse Pijl - La Flèche Brabançonne () ,194.0,18,,1989
18.03,96,,Milano-Sanremo (CDM) ,294.0,5,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,74,,General classification ,,5,,1989
04.03,46,,Omloop Het Volk () ,244.0,,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,66,,General classification ,,,,1989
11.10,12,,Nationale Sluitingprijs Putte-Kapellen () ,180.0,10,,1988
09.10,7,,Paris - Tours () ,285.0,60,,1988
24.09,25,,GP Impanis () ,203.0,,,1988
23.09,55,,Paris-Bruxelles () ,293.0,,,1988
11.09,43,,GP de Fourmies / La Voix du Nord () ,226.0,,,1988
26.05 » 28.05,,,Tour d'Armorique () ,,,,1988
,12,,General classification ,,10,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,95,,General classification ,,20,,1988
20.04,32,,Gent - Wevelgem () ,275.0,5,,1988
03.04,9,,GP de la Ville de Rennes () ,220.0,16,,1988
27.03,9,,De Brabantse Pijl - La Flèche Brabançonne () ,229.0,16,,1988
21.03 » 25.03,,,Setmana-Catalana () ,,,,1988
24.03,3,,Stage 4a - Cambrils  › Lleida  ,107.0,12,,1988
23.03,7,,Stage 3 - Cornellá › Cambrils  ,181.0,2,,1988
22.03,3,,Stage 2b - Montjuich › Montjuich ,37.0,12,,1988
21.03,4,,Stage 1 - Perpignan › Lloret de Mar  ,211.0,7,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,60,,General classification ,,5,,1988
11.02 » 14.02,,,Etoile de Bessèges () ,,,,1988
,62,,General classification ,,,,1988
23.09,24,,Paris-Bruxelles (SPP) ,309.0,2,,1987
20.09,3,,Grote Prijs Jef Scherens - Leuven () ,208.0,40,,1987
12.08 » 16.08,,,Tour of Britain (2.1) ,,,,1987
,23,,General classification ,,,,1987
15.08,9,,Stage 4 - Birmingham › Cardiff ,246.0,,,1987
14.08,15,,Stage 3 - Manchester › Birmingham ,188.0,,,1987
13.08,11,,Stage 2 - Newcastle › Manchester ,276.0,,,1987
18.06 » 24.06,,,GP du Midi-Libre (SPP) ,,,,1987
,73,,General classification ,,,,1987
28.05,25,,Grand Prix de Wallonie () ,215.0,,,1987
22.05 » 25.05,,,Tour d'Armorique () ,,,,1987
,30,,General classification ,,,,1987
25.05,10,,Stage 3 - Rennes › Nantes ,118.0,,,1987
23.05,8,,Stage 1 - Yffniac › Landerneau ,179.6,1,,1987
20.05,7,,Binche-Tournai-Binche (1.1) ,208.0,20,,1987
08.04,55,,Gent - Wevelgem (SPP) ,243.0,5,,1987
05.04,72,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0,5,,1987
28.02,39,,Omloop Het Volk (SPP) ,237.0,,,1987
03.02,8,,Grand Prix Bèsseges () ,125.0,18,,1987
02.10,25,,Omloop van het Houtland Lichtervelde () ,143.0,,,1986
11.09,30,,Kampioenschap van Vlaanderen () ,150.0,,,1986
25.08,21,,Scheldeprijs () ,249.0,5,,1986
19.08,28,,GP Stad Zottegem () ,169.0,,,1986
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
30.05,DF,,Stage 4b - Charavines › Chambéry  ,94.0,,,1986
30.05,6,,Stage 4a - Saint-Chamond  › Charavines ,100.0,7,,1986
29.05,DF,,Stage 3 - Digoin › Saint Etienne  ,195.0,,,1986
28.05,DF,,Stage 2 - Belleville  › Gueugnon    ,186.0,,,1986
27.05,DF,,Stage 1 - Annecy › Villeurbanne ,176.0,,,1986
26.05,DF,,Prologue - Annecy › Annecy ,4.1,,,1986
11.05,22,,Ronde van Vlaanderen Beloften (1.Ncup) ,192.0,,,1986
