date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,,2009
15.06,31,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,,2009
14.06,40,,Stage 8 (ITT) - Medellín › Medellín,35.0,,,2009
12.06,23,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,,2009
11.06,55,,Stage 6 - Guacarí › Cartago,146.8,,,2009
10.06,88,,Stage 5 - Circasia › Cali,195.0,,,2009
09.06,15,,Stage 4 - Ibagué › La Linea,128.2,,,2009
08.06,150,,Stage 3 - Mosquera › Ibagué,184.4,,,2009
07.06,103,,Stage 2 - Bogotá › Bogotá,85.9,,,2009
06.06,17,138,Prologue - Bogotá › Bogotá,7.6,,,2009
02.05,2,,National Championships Venezuela - ITT (NC),27.0,7,,2009
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,,2008
14.10,48,,Stage 9 - Rubio › Rubio,111.0,,,2008
13.10,14,,Stage 8 - San Cristóbal › Santa Ana,101.7,,,2008
11.10,34,,Stage 6 - Lobatera › San Cristóbal,136.5,,,2008
09.10,42,,Stage 5 - La Tendida › Cordero,155.0,,,2008
08.10,73,,Stage 4 - Sabana de Mendoza › El Vigía,153.7,,,2008
07.10,42,,Stage 3 - Cabimas › Valera,181.7,,,2008
06.10,73,,Stage 2 - Puerto Cumarebo › Dabajuro,163.0,,,2008
05.10,47,,Stage 1 - Punto Fijo › Coro,149.7,,,2008
26.09,DNF,,World Championships U23 - Road Race (WC),173.35,,,2008
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,,2008
,31,,Points classification,,,,2008
,11,,General classification,,,,2008
07.09,28,,Stage 14 - Caracas › Caracas,80.0,,,2008
06.09,29,,Stage 13 - Piritu › Higuerote,231.8,,,2008
05.09,46,,Stage 12 - Cantaura › Barcelona,147.3,,,2008
04.09,15,,Stage 11 - Cantaura › Cantaura,80.0,,,2008
03.09,17,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,,2008
02.09,3,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,1,,2008
01.09,38,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,,2008
31.08,16,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,,2008
30.08,28,,Stage 6 - Valencia › Valencia,80.0,,,2008
29.08,11,,Stage 5 - Ospino › San Vicente,217.6,,,2008
28.08,16,,Stage 4 - Mucuchies › Guanare,172.6,,,2008
27.08,15,,Stage 3 - Caja Seca › Mérida,183.2,,,2008
26.08,17,,Stage 2 - Cabimas › Valera,188.6,,,2008
25.08,87,,Stage 1 - Maracaibo › Maracaibo,80.0,,,2008
14.05 » 18.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,,2008
,15,,Mountains classification,,,,2008
,8,,General classification,,3,,2008
18.05,3,,Stage 5 (ITT) - Sucre › Sucre,35.0,1,,2008
17.05,4,,Stage 4 - Sucre › Sucre,128.0,,,2008
16.05,3,,Stage 3 - Potosi › Sucre,158.0,1,,2008
15.05,6,,Stage 2 - Potosi › Potosi,134.0,,,2008
14.05,13,,Stage 1 - Sucre › Potosi,157.0,,,2008
13.04,6,,National Championships Venezuela - Road Race (NC),129.3,1,,2008
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2008
,10,,General classification,,1,,2008
18.01,2,,Stage 13 - Peribeca › San Cristóbal,102.0,2,,2008
17.01,7,,Stage 12 - Planta Concafe (Bramon) › Santa A,180.0,,,2008
16.01,3,,Stage 11 (ITT) - Lobatera › Michelena,24.0,1,,2008
15.01,14,,Stage 10 - Cordero › La Grita,134.0,,,2008
13.01,2,,Stage 9 - San Cristóbal › San Cristóbal,122.0,2,,2008
12.01,10,,Stage 8 - La Tendida › Cerro El Cristo,156.0,,,2008
11.01,15,,Stage 7 - El Vígia › El Vígia,94.0,,,2008
10.01,18,,Stage 6 - Bailadores › La Azulita,122.0,,,2008
09.01,24,,Stage 5 - Mérida › Bailadores,95.0,,,2008
08.01,21,,Stage 4 - Ciudad Bolivia › Barinitas,163.0,,,2008
07.01,60,,Stage 3 - Santa Bárbara › Ciudad Bolivia,108.0,,,2008
06.01,40,,Stage 2 - Guasdualito › Santa Bárbara,176.0,,,2008
05.01,67,,Stage 1 - Guasdualito › Guasdualito,110.0,,,2008
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,,2007
04.09,DNF,,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,,2007
03.09,105,41,Stage 8 - Ospino › Barinas,163.2,,,2007
02.09,101,41,Stage 7 - Acarigua › Acarigua,76.8,,,2007
01.09,89,41,Stage 6 - San José de Tiznado › Acarigua,216.2,,,2007
31.08,115,41,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,,2007
30.08,15,21,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,,2007
29.08,90,21,Stage 3 - Maturin › Maturin,44.8,,,2007
28.08,39,21,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,,2007
27.08,108,21,Stage 1b - Carúpano › Carúpano,76.8,,,2007
27.08,21,21,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,,2007
