date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.02,87,17,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,9,8,Stage 2 - Lagoa › Monchique,196.0,,,2014
19.02,49,51,Stage 1 - Faro › Albufeira,160.0,,,2014
05.02 » 08.02,,,Dubai Tour (2.1),,,,2014
,16,,General classification,,5,,2014
08.02,54,,Stage 4 - Dubai › Burj Khalifa,120.5,,,2014
07.02,32,16,Stage 3 - Dubai › Atta,162.3,,,2014
06.02,76,17,Stage 2 - Dubai › Atlantis,121.6,,,2014
05.02,17,17,Stage 1 (ITT) - Dubai › Dubai,10.1,,,2014
29.09,48,,World Championships - Road Race (WC),272.2,15,,2013
25.09,14,,World Championships - ITT (WC),57.9,15,,2013
22.09,10,,World Championships - TTT (WC),57.2,,,2013
15.09,27,,Grand Prix Cycliste de Montréal (WT),205.7,8,,2013
13.09,18,,Grand Prix Cycliste de Québec (WT),201.6,17,,2013
08.09,67,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2013
07.09,142,,Brussels Cycling Classic (1.HC),201.0,,,2013
31.07,52,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2013
27.07,70,,Clasica Ciclista San Sebastian (WT),232.0,5,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,71,,Mountains classification,,,,2013
,135,,Points classification,,,,2013
,97,,General classification,,25,,2013
21.07,143,,Stage 21 - Château de Versailles › Paris,118.0,,,2013
20.07,103,95,Stage 20 - Annecy › Le Semnoz,125.0,,,2013
19.07,56,97,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,57,105,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,168,111,Stage 17 (ITT) - Embrun › Chorges,32.0,,,2013
16.07,121,109,Stage 16 - Vaison-la-Romaine › Gap,168.0,,,2013
14.07,175,107,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,30,93,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0,,,2013
12.07,181,91,Stage 13 - Tours › Saint-Amand-Montrond,173.0,,,2013
11.07,130,84,Stage 12 - Fougères › Tours,218.0,,,2013
10.07,10,85,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0,10,,2013
09.07,51,89,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0,,,2013
07.07,54,90,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,76,108,Stage 8 - Castres › Ax-3 Domaines,195.0,,,2013
05.07,119,116,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,128,94,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,116,105,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,7,107,Stage 4 (TTT) - Nice › Nice,25.0,,,2013
01.07,178,110,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,98,99,Stage 2 - Bastia › Ajaccio,156.0,,,2013
29.06,145,145,Stage 1 - Porto-Vecchio › Bastia,213.0,,,2013
23.06,54,,National Championships Spain - Road Race (NC),208.9,,,2013
21.06,1,,National Championships Spain - ITT (NC),43.8,15,,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
,22,,Points classification,,,,2013
,72,,General classification,,5,,2013
09.06,53,,Stage 8 - Sisteron › Risoul,152.0,,,2013
08.06,95,94,Stage 7 - Pont-de-Claix › Superdévoluy,184.0,,,2013
07.06,72,101,Stage 6 - La Léchère › Grenoble,143.0,,,2013
06.06,170,113,Stage 5 - Grésy-sur-Aix › Valmorel,139.0,,,2013
05.06,4,93,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,13,1,2013
04.06,136,108,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0,,,2013
03.06,89,102,Stage 2 - Châtel › Oyonnax,183.0,,,2013
02.06,114,114,Stage 1 - Champéry › Champéry,121.0,,,2013
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2013
,34,,General classification,,,,2013
12.05,31,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0,,,2013
11.05,45,46,Stage 1 - Oviedo › Pola de Lena,156.8,,,2013
04.05,75,,Vuelta a la Comunidad de Madrid (1.1),167.6,,,2013
07.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2013
,28,,Mountains classification,,,,2013
,29,,Points classification,,,,2013
,48,,General classification,,5,,2013
06.04,15,,Stage 6 (ITT) - Beasain › Beasain,24.0,,,2013
05.04,52,51,Stage 5 - Eibar › Beasain,166.1,,,2013
04.04,65,68,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,,2013
03.04,85,73,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,,2013
02.04,57,43,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,,2013
01.04,44,44,Stage 1 - Elgoibar › Elgoibar,156.5,,,2013
30.03,45,,Gran Premio Miguel Indurain (1.1),179.3,,,2013
17.03,113,,Milano-Sanremo (WT),245.0,5,,2013
14.03,49,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,,2013
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,,2013
,19,,Points classification,,,,2013
,14,,General classification,,45,,2013
12.03,5,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,10,1,2013
11.03,29,14,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0,,,2013
10.03,28,17,Stage 5 - Ortona › Chieti,230.0,,,2013
09.03,12,8,Stage 4 - Narni › Prati di Tivo,173.0,,,2013
08.03,77,12,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0,,,2013
07.03,132,11,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0,,,2013
06.03,2,9,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,16,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1),,,,2013
,8,,General classification,,18,8,2013
17.02,5,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,4,4,2013
16.02,15,14,Stage 3 - Portimao › Alto do Malhão,193.0,,,2013
15.02,63,50,Stage 2 - Lagoa › Lagoa,195.0,,,2013
14.02,40,44,Stage 1 - Faro › Albufeira,198.8,,,2013
21.01 » 27.01,,,Tour de San Luis (2.1),,,,2013
,57,,General classification,,,,2013
27.01,83,,Stage 7 - San Luis › Juana Koslay,154.7,,,2013
26.01,153,59,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,,2013
25.01,67,49,Stage 5 - Juana Koslay › La Carolina,169.8,,,2013
24.01,11,13,Stage 4 (ITT) - San Luis › San Luis,19.2,,,2013
23.01,23,25,Stage 3 - La Punta › Mirador del Potrero,173.1,,,2013
22.01,36,62,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,,2013
21.01,97,97,Stage 1 - San Luis › Villa Mercedes,164.0,,,2013
23.09,122,,World Championships - Road Race (WC),267.4,15,,2012
19.09,22,,World Championships - ITT (WC),45.7,10,,2012
16.09,6,,UCI TTT World Championships Men (WC),53.2,,,2012
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
,38,,Mountains classification,,,,2012
,79,,Points classification,,,,2012
,148,,General classification,,20,,2012
09.09,168,148,Stage 21 - Cercedilla › Madrid,111.9,,,2012
08.09,119,145,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,,2012
07.09,65,152,Stage 19 - Peñafiel › La Lastrilla,178.4,,,2012
06.09,72,153,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,,2012
05.09,137,157,Stage 17 - Santander › Fuente Dé,187.3,,,2012
03.09,63,159,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0,,,2012
02.09,148,170,Stage 15 - La Robla › Lagos de Covadonga,186.7,,,2012
01.09,105,170,Stage 14 - Palas de Rei › Puerto de Ancares,152.0,,,2012
31.08,185,174,Stage 13 - Santiago de Compostela › Ferrol,172.7,,,2012
30.08,173,162,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,,2012
29.08,10,159,Stage 11 (ITT) - Cambados › Pontevedra,39.4,6,,2012
28.08,185,176,Stage 10 - Ponteareas › Sanxenxo,166.4,,,2012
26.08,180,166,Stage 9 - Andorra › Barcelona,194.0,,,2012
25.08,167,153,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0,,,2012
24.08,155,145,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0,,,2012
23.08,133,140,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
22.08,103,121,Stage 5 - Logroño › Logroño,172.0,,,2012
21.08,183,121,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,,2012
20.08,47,30,Stage 3 - Faustino V › Eibar (Arrate),153.0,,,2012
19.08,24,1,Stage 2 - Pamplona › Viana,180.0,,,2012
18.08,1,1,Stage 1 (TTT) - Pamplona › Pamplona,16.2,40,,2012
06.08 » 12.08,,,Eneco Tour (2.UWT),,,,2012
,29,,Points classification,,,,2012
,6,,General classification,,110,40,2012
12.08,13,6,Stage 7 - Maldegem › Geraardsbergen,214.5,,,2012
11.08,10,9,Stage 6 (ITT) - Ardooie › Ardooie,17.4,1,,2012
10.08,72,34,Stage 5 - Hoogerheide › Aalter,184.6,,,2012
09.08,78,35,Stage 4 - Heers › Bergen op Zoom,213.3,,,2012
08.08,61,34,Stage 3 - Riemst › Genk,188.0,,,2012
07.08,7,35,Stage 2 (TTT) - Sittard › Sittard,18.9,,,2012
06.08,86,88,Stage 1 - Waalwijk › Middelburg,203.9,,,2012
01.08,9,,Olympic Games - ITT (Olympics),44.0,60,9,2012
28.07,26,,Olympic Games Road Race (Olympics),250.0,19,,2012
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2012
,13,,General classification,,28,5,2012
08.07,39,13,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,,2012
07.07,11,13,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2012
06.07,55,15,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,,2012
05.07,32,15,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,,2012
04.07,11,15,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,,2012
03.07,38,20,Stage 3 - Kitzbühel › Lienz,141.8,,,2012
02.07,21,20,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2012
01.07,42,44,Stage 1 - Innsbruck › Innsbruck,153.0,,,2012
22.06,2,,National Championships Spain - ITT (NC),42.3,7,,2012
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2012
,38,,General classification,,,,2012
17.06,55,38,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,,2012
16.06,41,39,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,,2012
15.06,69,71,Stage 2 - Castres › Saint Michel,197.1,,,2012
14.06,88,89,Stage 1 - Lacaune les Bains › Albi,188.4,,,2012
11.05 » 13.05,,,Tour de Picardie (2.1),,,,2012
,94,,General classification,,,,2012
13.05,100,94,Stage 3 - Fressenneville › Maignelay-Montigny,171.0,,,2012
12.05,89,95,Stage 2 - Tergnier › Villers-Bocage,178.5,,,2012
11.05,80,82,Stage 1 - Clermont › Braine,166.5,,,2012
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,,2012
,2,,Points classification,,,,2012
,5,,General classification,,28,20,2012
06.05,11,5,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,,2012
05.05,1,1,Stage 1 (ITT) - Madrid › Madrid,7.8,20,16,2012
24.04 » 29.04,,,Tour de Romandie (WT),,,,2012
,42,,General classification,,5,,2012
29.04,42,42,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,,2012
28.04,50,45,Stage 4 - Bulle › Sion,184.0,,,2012
27.04,21,14,Stage 3 - La Neuveville › Charmey,157.6,,,2012
26.04,25,14,Stage 2 - Montbéliard › Moutier,149.1,,,2012
25.04,51,12,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,,2012
24.04,32,32,Prologue - Lausanne › Lausanne,3.34,,,2012
22.04,26,,Vuelta Ciclista a La Rioja (1.1),190.9,,,2012
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,,2012
,7,,General classification,,20,12,2012
15.04,17,7,Stage 3 - Segovia › Segovia,173.5,,,2012
14.04,5,5,Stage 2 - Avila	 › Avila	,158.7,4,4,2012
13.04,48,48,Stage 1 - Salamanca › Salamanca,159.2,,,2012
08.04,87,,Klasika Primavera de Amorebieta (1.1),171.6,,,2012
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,,2012
,46,,General classification,,,,2012
06.04,70,46,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,,2012
05.04,61,49,Stage 4 - Angers › Pré-en-Pail,181.1,,,2012
04.04,4,48,Stage 3 (ITT) - Angers › Angers,6.8,5,5,2012
04.04,75,66,Stage 2 - Riaillé › Angers,96.0,,,2012
03.04,52,54,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,,2012
31.03,39,,Gran Premio Miguel Indurain (1.HC),179.3,,,2012
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2012
,1,,Points classification,,,,2012
03.03,2,5,Stage 2 (ITT) - Murcia › Murcia,12.3,12,11,2012
02.03,8,8,Stage 1 - Archena › Sierra de Espuna,198.2,1,,2012
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2012
,11,,General classification,,12,5,2012
19.02,16,11,Stage 5 (ITT) - Lagoa › Portim,25.8,,,2012
18.02,41,14,Stage 4 - Vilamoura › Tavira,186.3,,,2012
17.02,14,14,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,,2012
16.02,63,53,Stage 2 - Faro › Lagoa,187.5,,,2012
15.02,46,45,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0,,,2012
23.01 » 29.01,,,Tour de San Luis (2.1),,,,2012
,31,,General classification,,,,2012
29.01,64,,Stage 7 - San Luis › San Luis,167.0,,,2012
28.01,60,34,Stage 6 - Lujan  › Quines,201.0,,,2012
27.01,124,43,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,,2012
26.01,10,20,Stage 4 (ITT) - San Luis › San Luis,19.5,,,2012
25.01,31,27,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,,2012
24.01,121,86,Stage 2 - Fraga  › Juana Koslay,145.3,,,2012
23.01,68,69,Stage 1 - San Luis  › Villa Mercedes,189.3,,,2012
09.10,DNF,,Paris - Tours (1.HC),230.5,,,2011
02.10,DNF,,Tour de Vendée (1.HC),205.0,,,2011
21.09,11,,World Championships - ITT (WC),46.4,40,,2011
21.08,58,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2011
08.08 » 14.08,,,Eneco Tour (2.UWT),,,,2011
,76,,General classification,,5,,2011
14.08,47,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,,2011
13.08,154,,Stage 6 - Genk › Genk,189.2,,,2011
12.08,86,,Stage 5 (ITT) - Roermond › Roermond,14.7,,,2011
11.08,40,,Stage 4 - Heers › Andenne,184.0,,,2011
10.08,85,,Stage 3 - Aalter › Ardooie,169.1,,,2011
09.08,59,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,,2011
08.08,28,,Prologue - Amersfoort › Amersfoort,5.7,,,2011
31.07 » 06.08,,,Tour de Pologne (WT),,,,2011
05.08,DNF,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,,2011
04.08,68,,Stage 5 - Zakopane › Zakopane,201.5,,,2011
03.08,160,,Stage 4 - Oswiecim › Cieszyn,176.9,,,2011
02.08,137,,Stage 3 - Bedzin › Katowice,135.7,,,2011
01.08,153,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,,2011
31.07,148,,Stage 1 - Pruszkow › Varsovie,101.5,,,2011
20.07 » 24.07,,,Brixia Tour (2.1),,,,2011
,115,,General classification,,,,2011
24.07,142,,Stage 6 - Calcinato › Verona,164.6,,,2011
23.07,49,,Stage 5 - Concesio › Passo Maniva,158.5,,,2011
22.07,145,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,,2011
21.07,135,,Stage 2 - Pisogne › Brescia,135.0,,,2011
20.07,117,,Stage 1 - Ponte di Legno › Edolo,158.0,,,2011
27.06,2,,National Championships Spain - ITT (NC),44.5,7,,2011
11.06 » 19.06,,,Tour de Suisse (WT),,,,2011
,125,,General classification,,5,,2011
19.06,77,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,,2011
18.06,113,129,Stage 8 - Tübach › Schaffhausen,167.3,,,2011
17.06,69,127,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,,2011
16.06,103,145,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,,2011
15.06,128,152,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,,2011
14.06,154,154,Stage 4 - Grindelwald › Huttwil,198.4,,,2011
13.06,125,135,Stage 3 - Brig-Glis › Grindelwald,107.6,,,2011
12.06,155,110,Stage 2 - Airolo › Crans-Montana,147.8,,,2011
11.06,141,141,Prologue - Lugano › Lugano,7.3,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,,2011
,3,,General classification,,50,,2011
08.05,9,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,,2011
07.05,77,,Stage 1 - Coslada › Coslada,84.8,,,2011
07.05,1,,Prologue - Casa de Campo › Casa de Campo,7.8,20,,2011
26.04 » 01.05,,,Tour de Romandie (WT),,,,2011
,113,,General classification,,5,,2011
01.05,129,,Stage 6 - Champagne › Genève,164.6,,,2011
30.04,9,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,2,,2011
29.04,141,,Stage 4 - Thierrens › Neuchâtel,166.5,,,2011
28.04,104,,Stage 3 - Romont › Romont,168.3,,,2011
27.04,39,,Stage 2 - Martigny › Leysin,171.5,,,2011
26.04,1,,Prologue - Martigny › Martigny,3.5,50,6,2011
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,,2011
20.04,84,,La Flèche Wallonne (WT),201.0,5,,2011
17.04,86,,Amstel Gold Race (WT),261.0,5,,2011
10.04,DNF,,Paris - Roubaix (WT),258.0,,,2011
07.04,12,,Grand Prix Pino Cerami (1.1),199.2,10,,2011
06.04,106,,Scheldeprijs (1.HC),200.0,,,2011
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0,,,2011
26.03 » 27.03,,,Critérium International (2.HC),,,,2011
26.03,DNF,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198.0,,,2011
19.03,131,,Milano-Sanremo (WT),298.0,5,,2011
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,,2011
,19,,General classification,,24,,2011
15.03,8,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,3,,2011
14.03,20,,Stage 6 - Uscita › Macerata,178.0,,,2011
13.03,21,,Stage 5 - Chieti › Castelraimondo,240.0,,,2011
12.03,14,,Stage 4 - Narni › Chieti,240.0,,,2011
11.03,48,,Stage 3 - Terranuova Bracciolini › Perugia,189.0,,,2011
10.03,82,,Stage 2 - Carrara › Indicatore,202.0,,,2011
09.03,20,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,,2011
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,,2011
,57,,General classification,,,,2011
20.02,58,,Stage 2 - Draguignan › Draguignan,207.0,,,2011
19.02,61,,Stage 1 - La Croix Valmer › Grimaud,168.8,,,2011
10.02,46,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2011
09.02,20,,Trophée Deià (1.1),143.0,1,,2011
08.02,28,,Trofeo Inca-inca (1.1),157.2,,,2011
06.02,103,,Trofeo Palma de Mallorca (int.),116.0,,,2011
16.10,DNF,,Giro di Lombardia (1.HC),260.0,,,2010
26.09,DNF,,Tour de Vendée (1.HC),206.0,,,2010
12.09,40,,Grand Prix Cycliste de Montréal (PT),193.6,5,,2010
10.09,92,,Grand Prix Cycliste de Quebec (PT),189.0,5,,2010
17.08 » 24.08,,,Eneco Tour (2.UWT),,,,2010
,23,,General classification,,14,,2010
24.08,8,,Stage 8 (ITT) - Genk › Genk,16.9,3,,2010
23.08,46,,Stage 7 - Bilzen › Heers,205.6,,,2010
22.08,49,,Stage 6 - Roermond › Sittard,204.0,,,2010
21.08,89,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,,2010
20.08,41,,Stage 4 - Ronse › Ronse,191.8,,,2010
19.08,97,,Stage 3 - St. Willebrord › Ardooie,198.5,,,2010
18.08,120,,Stage 2 - Steenwijk › Rhenen,177.0,,,2010
17.08,10,,Prologue - Steenwijk › Steenwijk,5.2,1,,2010
01.08 » 07.08,,,Tour de Pologne (PT),,,,2010
,63,,General classification,,5,,2010
07.08,127,,Stage 7 - Nowy Targ › Kraków,163.9,,,2010
06.08,72,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,,2010
05.08,25,,Stage 5 - Jastrzębie Zdrój › Ustroń,149.0,,,2010
04.08,115,,Stage 4 - Tychy › Cieszyn,177.9,,,2010
03.08,135,,Stage 3 - Sosnowiec › Katowice,122.1,,,2010
02.08,147,,Stage 2 - Rawa Mazowiecka › Czestochowa,240.0,,,2010
01.08,146,,Stage 1 - Sochaczew › Warschau,175.1,,,2010
25.06,5,,National Championships Spain - ITT (NC),36.8,,,2010
12.06 » 20.06,,,Tour de Suisse (PT),,,,2010
,53,,Points classification,,,,2010
20.06,12,,Stage 8 (ITT) - Liestal › Liestal,26.9,,,2010
19.06,32,24,Stage 7 - Wetzikon › Liestal,172.4,,,2010
18.06,63,24,Stage 6 - Savognin › Wetzikon,204.1,,,2010
17.06,25,24,Stage 5 - Meiringen › La Punt,213.3,,,2010
16.06,14,9,Stage 4 - Wettingen › Frutigen,172.5,,2,2010
15.06,155,9,Stage 3 - Schwarzenburg › Wettingen,192.2,,,2010
14.06,20,9,Stage 2 - Sierre › Schwarzenburg,196.6,,,2010
13.06,36,9,Stage 1 - Ascona › Sierre,167.5,,,2010
12.06,13,13,Prologue - Lugano › Lugano,7.6,,,2010
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2010
,20,,General classification,,8,,2010
06.06,35,,Stage 4 - Mersch › Luxembourg,149.5,,,2010
05.06,17,,Stage 3 - Eschweiler › Diekirch,191.5,,,2010
04.06,42,,Stage 2 - Schifflange › Differdange,202.7,,,2010
03.06,52,,Stage 1 - Luxembourg › Hesperange,179.7,,,2010
02.06,16,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,,2010
14.05 » 16.05,,,Tour de Picardie (2.1),,,,2010
,105,,General classification,,,,2010
16.05,122,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,,2010
15.05,29,,Stage 2 - Gamaches › Liancourt (of Mouy),186.0,,,2010
14.05,86,,Stage 1 - Boué › Doullens,181.0,,,2010
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2010
02.05,DNF,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,,2010
01.05,90,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,,2010
30.04,2,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,12,,2010
30.04,94,,Stage 3 - Gijón › Avilés,88.3,,,2010
29.04,97,,Stage 2 - Llanes › Gijón,139.1,,,2010
28.04,17,,Stage 1 - Oviedo › Llanes,156.3,,,2010
27.04,DNF,,Subida al Naranco (1.1),149.0,,,2010
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,,2010
,98,,General classification,,,,2010
18.04,102,,Stage 5 - Samos › Santiago de Compostela,171.6,,,2010
17.04,16,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,,2010
16.04,105,,Stage 3 - León › Alto del Morredero,158.8,,,2010
15.04,90,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,,2010
14.04,105,,Stage 1 - Belorado › Burgos,157.7,,,2010
07.04,160,,Scheldeprijs (1.HC),205.4,,,2010
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262.0,,,2010
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,,2010
,130,,General classification,,5,,2010
28.03,78,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,,2010
27.03,28,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,,2010
26.03,142,,Stage 5 - Ascó › Cabacés,181.2,,,2010
25.03,163,,Stage 4 - Oliana › Ascó,209.7,,,2010
24.03,95,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,,2010
23.03,164,,Stage 2 - Salt › Banyoles,182.6,,,2010
22.03,18,18,Prologue - Lloret de Mar › Lloret de Mar,3.6,,,2010
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,,2010
,74,,General classification,,,,2010
21.02,81,,Stage 2 - Draguignan › Montauroux,200.7,,,2010
20.02,73,,Stage 1 - La Croix Valmer › Grimaud,175.6,,,2010
19.01 » 24.01,,,Tour Down Under (PT),,,,2010
,112,,General classification,,5,,2010
24.01,93,,Stage 6 - Adelaide › Adelaide,90.0,,,2010
23.01,81,,Stage 5 - Snapper Point › Willunga,148.0,,,2010
22.01,128,,Stage 4 - Norwood › Goolwa,149.5,,,2010
21.01,88,,Stage 3 - Unley › Stirling,132.5,,,2010
20.01,102,,Stage 2 - Gawler › Hahndorf,133.0,,,2010
19.01,96,,Stage 1 - Clare › Tanunda,141.0,,,2010
26.09,13,,World Championships U23 - Road Race (WC),179.4,8,,2009
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,,2009
,59,,General classification,,,,2009
13.09,45,,Stage 9 - Besancon › Besancon,116.5,,,2009
12.09,8,,Stage 8 (ITT) - Ornans › Ornans,27.0,,,2009
11.09,80,,Stage 7 - Gérardmer › Ornans,182.5,,,2009
10.09,32,,Stage 6 - Château › Salins  Gérardmer,146.0,,,2009
09.09,1,,Stage 5 - Sedan › Guénange,166.5,5,,2009
08.09,36,,Stage 4 - Margny-lès-Compiègne › Sedan,197.0,,,2009
07.09,61,,Stage 3 - Le Thuit-Signol › Compiègne,189.0,,,2009
06.09,98,,Stage 2 - Dreux  › Tourville-la-Campagne,138.0,,,2009
05.09,39,,Stage 1 - Dreux › Dreux,130.0,,,2009
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,,2009
,52,,General classification,,,,2009
09.08,47,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155.0,,,2009
08.08,16,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15.0,,,2009
07.08,69,,Stage 3 - Burgos › Burgos,175.0,,,2009
06.08,98,,Stage 2 - Villasana de Mena › Miranda de Ebro,153.0,,,2009
05.08,30,,Stage 1 - Oña › Briviesca,143.0,,,2009
02.08,24,,Urkiola Igoera - Subida Urkiola (1.1),160.5,,,2009
31.07,34,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,,2009
25.07,66,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2009
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,,2009
,108,,General classification,,,,2009
